SERPIND1	0.05534984024331959
RP11-647P12.2	0.05487009395278779
RNU4-52P	0.05163973630125794
SCGB3A1	0.04974438318978109
LINC00443	0.04533749595125745
RNA5SP386	0.04437021394610251
TNMD	0.043156226007658095
RNU2-17P	0.04308383603922869
Metazoa_SRP	0.04179779067531191
RP11-703I16.3	0.04105178039599188
Y_RNA	0.03905421009198465
RP11-246A10.1	0.039031685094697496
RP11-501J20.5	0.038648761263334906
MIR6730	0.03841421715591995
SPINK14	0.03750649765485842
SLC25A39P2	0.03662513125038207
RP11-20E24.1	0.03660664186757333
MIR4482	0.03653900073328516
RP11-353N4.6	0.036382391972404386
RNU6-140P	0.03635435452443171
RHOXF1	0.03603488743835278
RP13-582O9.7	0.035862087594382135
RNU6ATAC18P	0.035413466547065155
PCSK1N	0.034902435571212115
AC005086.1	0.0346422660368708
U3	0.03461192136501399
ADRA2B	0.03404362330514185
RPL9P3	0.03385052127316304
FAM133CP	0.03348782475341398
SHISA3	0.03346831344720431
IGKV1OR22-1	0.033303783837832876
RP11-302K17.4	0.0332622588237232
RPS29P32	0.03245286814374665
RNU6-194P	0.0322919358259704
SPA17P1	0.03217550949877171
MIR6827	0.03192575183273372
MLLT10P1	0.03176339581368366
IGHD4-23	0.03174347710873685
RP11-187A9.3	0.03156435858424324
MANBA	0.0308382781668132
RNF103	0.030425550219386366
IGLV3-31	0.030092735758494367
IGHV3OR16-7	0.030061068955801025
RRN3P2	0.029973607930279585
MIR4285	0.029885614755064554
RP11-370I10.4	0.029618738711820677
RP11-3D4.3	0.029582085917938972
CLDN23	0.029566338634627907
LINC00239	0.029513370406081714
RP11-44F14.10	0.0293627754324128
HIST1H4E	0.029345923560095234
RP1-229K20.9	0.029127441984700523
GPR171	0.0291214414876406
PRTN3	0.028854029903374736
RP5-943J3.1	0.028830142232725023
H19_3	0.02867596976677913
RP11-799M12.2	0.02851932664619313
MTCYBP18	0.028392565950352062
EEF1DP4	0.02836016281614208
MT-ND6	0.028317329551100428
MST1L	0.02799920743198516
IGHD2-21	0.027854679526940214
LL21NC02-1C16.1	0.027832651837415286
TRBV7-3	0.02779714220615086
LL21NC02-1C16.2	0.027710773065365266
IGFBP6	0.027575399897204287
IGHV1OR21-1	0.027514892893167633
CDKN2AIPNL	0.027430913715996118
RNU6ATAC32P	0.0274014648990784
HOXD-AS2	0.0273672563952917
RP4-639F20.1	0.02723515236899223
IGLJ6	0.027211552187121395
IGHV4-39	0.027140830197527367
RP11-770J1.3	0.026950358291298895
RP11-309M23.1	0.02692637794548942
TMEM191A	0.026821219333382183
PPIAP29	0.02681422450379379
MIR3667	0.02680771117239291
MAGIX	0.026742561819617747
CRABP2	0.02652982642442506
CT45A10	0.02645341908363777
RNU6-689P	0.026419691339932744
S100A7	0.026151310256380345
MIR4731	0.026140968700202504
Metazoa_SRP	0.02609876977583919
TRBV7-7	0.026077500088510272
RNA5SP498	0.026020589022532025
MIR1273D	0.025998499321769876
EIF5AL1	0.025997916636933505
MSI2	0.02599406438841278
C1orf53	0.025859139281424845
C1RL	0.0258331064920101
TMEM238	0.025799708128908132
MIR378A	0.025765780265854066
IGHV2-70	0.02575087598766216
MT-ND4	0.02570055987870719
RN7SL441P	0.025459683113586068
SLC9A3	0.025365101517590933
Y_RNA	0.025323115299981613
IGHE	0.025260550458229555
RP11-37O16.8	0.025254553963504435
PGM5P2	0.02524065279107782
RP11-78O7.3	0.025162720297194296
IGHD1-1	0.02513661006705531
AC079922.2	0.02508639769513925
DNER	0.02505996576410484
IGKV7-3	0.025007985555406093
RP11-58O9.2	0.02494314102971138
FAM27C	0.024924420769744195
TOMM7	0.024905997994549907
PRSS41	0.02486513994023086
C9orf142	0.02481640255787423
ELANE	0.02479367936275817
PRPS1P2	0.0247906379606337
RP11-315O6.1	0.024728577376753165
RP11-734C14.2	0.024658654297386548
SNX19	0.024637569028182083
RP11-44F14.8	0.02460908120022032
IGHVIII-38-1	0.024445885508094865
RP11-217B7.2	0.024442970709722164
snoU13	0.02441052902991677
snoU13	0.024410374856001966
CTC-559E9.5	0.02440796088551318
GK-IT1	0.024405191305723554
PSMD7	0.024388462888645282
MIR7856	0.024386494858523036
SMIM10L2B	0.024373681055482623
RPL17P50	0.024326688151382198
RAB28P5	0.024239407197026674
CTB-55O6.4	0.02421285718869041
RNU6-262P	0.02421032255914147
RP4-724E13.2	0.02418765812733364
RP11-712L6.5	0.02416788342926952
MIR7851	0.02407692205870121
AC004012.1	0.023999483047098192
CYP4F60P	0.0239696741750051
RP11-462G2.1	0.023956416407492465
RP11-286H14.4	0.023854946708471412
RP11-54D18.2	0.023818787939327766
CYP27B1	0.02377814635865498
RP11-521C20.2	0.023681822989928516
MTATP8P2	0.023625585763068738
LYRM9	0.023611166736598105
RPL32P3	0.023567633169647387
MIR3149	0.02348821781368882
PPIAP11	0.02346081507232758
RP11-122K13.7	0.023432542997878707
RP11-252A24.8	0.02330530970950261
RPL13AP25	0.02328050411730844
GLI1	0.023223143615209732
RP11-18H21.1	0.02322253174464805
ZNF561-AS1	0.023204893118783976
CWC25	0.023138241224307972
KRCC1	0.023035001866048527
C8orf37	0.023011133784326843
MIR602	0.022968304635362854
RP4-541C22.5	0.02294515300760118
FNDC10	0.022914776802670685
RP11-379F4.7	0.02289314135837043
MT-ND5	0.02285277348469222
RN7SL608P	0.022818311015915253
AB019441.29	0.022812966824977528
POP7	0.02280830515647145
FAM86C2P	0.02277991422959455
IGKV1OR2-3	0.022760732664362
PGM5P4-AS1	0.022723156210609205
S1PR3	0.022712266291251365
ZMPSTE24	0.022681629061007506
RP3-395M20.12	0.022673055234893713
RP11-534C12.1	0.022661092598092354
Y_RNA	0.022637196227455067
SCARNA6	0.02254702320693483
Y_RNA	0.022517032922354626
RP1-257A7.5	0.022426108362085865
SNORA69	0.022404508581787157
FZD3	0.022394714341752647
RP11-297N6.4	0.02238318914841452
CTD-2145A24.5	0.022337233781478037
RNU4-39P	0.02229036160804893
ATP2A1-AS1	0.022286712984067113
ALPPL2	0.02225428825992689
ALG3	0.022215514461197936
RP11-493L12.4	0.022200135543093965
CYC1	0.022193688131906173
MIR199A1	0.022192583401810177
ZRANB1	0.022191586231412836
RPUSD1	0.02211838683698955
CH17-431G21.1	0.02211208939312988
RNA5SP154	0.022089485333900805
RPL37AP8	0.022083060696685648
MTND4P24	0.022061177305637034
CHMP4B	0.022059205388776804
RNU7-159P	0.02197538325115911
CLPS	0.021967780936284875
RP11-90B22.1	0.02195553852537067
C7orf73	0.02189599687868172
JMJD1C-AS1	0.0218930995894787
RP11-1020A11.1	0.021834918783556204
RP11-57A19.4	0.021825318340057277
DPF2	0.02181430269613441
Y_RNA	0.021801148230789602
LRRC37A4P	0.021785550194772057
RP13-554M15.7	0.0217612219393627
RP11-1293J14.1	0.02173599623143795
RXRB	0.021730014750678366
SNHG8	0.02171949086407496
TMEM38A	0.021674989514473275
RP11-1379J22.5	0.021663802023978586
SUCLA2-AS1	0.02165921914576877
IRAK3	0.021643643716981367
HLA-J	0.021586790173360605
IER5L	0.021585059828641215
COX5BP6	0.02153681684871277
PSCA	0.021527286565474944
LGALS7B	0.021521222807932772
GNA11	0.021495888684034428
RP11-510J16.5	0.021476269164797238
RP11-1391J7.1	0.021465547120708483
FCF1P2	0.021459479496714833
SNORA5C	0.021440133993461098
RP11-365F18.6	0.02143532943717184
RNU6-282P	0.021425549426531864
PLPP3	0.021339769077271132
RP11-112J3.16	0.021338007094369865
RP3-406P24.3	0.021314856822433306
UBE2CP2	0.02131386601569124
RP5-882O7.1	0.02130559679889981
RN7SL233P	0.02128664185827095
URM1	0.021267306247110724
HSPB1P1	0.02125319006888933
RP11-347C18.4	0.021249271743583164
RP5-899E9.1	0.021235431511137107
SNRPF	0.021224921001785885
XKRX	0.02117871535015163
SLC9A6	0.021169323459373834
Metazoa_SRP	0.021160373387972824
RP11-133K1.12	0.021155822695947055
C2orf15	0.021144728923513514
RP1-89D4.1	0.021137800633863623
RP11-561C5.1	0.021112494826325327
CTD-2547L24.4	0.02110795868577215
TOMM70	0.021096063761440135
SLC5A5	0.021096004535527818
PGM2L1	0.02108324256986291
RNU4-21P	0.021080214354622057
CHKB-AS1	0.02106269430260889
CLDN10	0.02099100170504162
TMEM125	0.020983238341210464
GLIS2	0.020960275816959625
IGLV4-3	0.020952954736898764
TRDJ4	0.020939665388752648
LRRC40	0.02092961088057231
ATAD5	0.020918795154476442
AC108463.2	0.020889210304203692
MT-TP	0.02088800791081963
ID1	0.020850334737136662
CTC-367J11.1	0.020849700844329966
RP11-490K7.4	0.020801841247923947
ARF4	0.02080060727910605
RP11-35G9.3	0.020781770130019597
LYRM2	0.020768449531132167
STAG3L5P	0.020704446965205313
RP11-131L23.2	0.020681539484276635
RP11-91P24.5	0.020664483226418395
CCL11	0.020629167386830044
MIR4671	0.020628019789889943
CETN2	0.020597561515803147
HIST1H2AD	0.020590411491501648
TRIM52-AS1	0.0205834952326971
MORF4L2-AS1	0.020578522187272956
FAM90A1	0.02056000468156564
KIF18A	0.020557206627697857
HPR	0.02055208203440697
GMNC	0.02050347828836839
RP11-671E7.1	0.020485220661673055
RP11-574K11.5	0.020478428189886745
RP11-114H7.3	0.02045243610277872
COX6C	0.020444216204966583
RP11-715F3.2	0.02043981043298678
TIMM29	0.020416186255126596
MACROD1	0.02041535506197729
RP11-10N23.2	0.020411994210199427
RNA5SP440	0.020409202906292924
AF011889.2	0.020403210482078372
IGHV4-61	0.020399688281619678
Y_RNA	0.020377074284449945
COL28A1	0.020344638572691098
RP5-1142J19.1	0.020324272017164285
NPIPB15	0.020275891099396665
LINC01018	0.020259073020421365
FANCD2	0.02025819788885106
