AC104809.2	0.07418276078532243
MTATP8P2	0.0686970172787247
LINC00443	0.0674668508528757
RP11-647P12.2	0.06639853826722372
RNU4-52P	0.0633729704129353
RP11-428C19.5	0.061149224680070106
RP11-203H19.2	0.06022112169900235
SERPIND1	0.06018635512075807
SCGB3A1	0.05777681878071675
RP11-60L3.6	0.05695215077912625
RP11-467J12.4	0.0557408793732858
CYP2A13	0.054714862684046545
RP11-501J20.5	0.05325595097833064
LINC01571	0.053049356515308184
MIR6730	0.05202952087702918
HHATL-AS1	0.051749980505371725
CCDC187	0.05168399130076376
CTD-2562J15.6	0.05139096403454503
RPL9P3	0.050789496038680326
RNA5SP386	0.0502111225018446
MIR3667	0.04966638435933521
RNU6-140P	0.0496504215353685
RHOXF1	0.04932381222632659
CTD-2544H17.1	0.04887549482644982
RP11-109P11.1	0.0485133652561077
C10orf107	0.04814730945444665
Y_RNA	0.04800047016989651
RP11-57A19.4	0.047992602983359264
LRRC74B	0.04784973688060922
RP13-582O9.7	0.04727914463444664
CROCC2	0.047140740588377424
RP11-680N20.1	0.04708913254227198
DEFB124	0.047048201278422686
CTD-2126E3.3	0.04687219174708464
IGHD4-23	0.04648863468425703
RP5-978I12.1	0.04628517238502526
BPIFB1	0.046222817306241795
Metazoa_SRP	0.04591023937648238
TNMD	0.04571210001257082
RP11-489M13.3	0.045512108880471885
CTC-441N14.4	0.04534819858019186
AC053503.6	0.04517054746931565
CDHR4	0.044957337242214054
RP11-503N18.4	0.0448772637907243
EIF5AL1	0.044840698430123574
RP11-370I10.4	0.04456966755930529
LINC01267	0.044567579062187904
RP11-353N4.6	0.04451258772855176
RP13-514E23.1	0.04446608811233328
RP11-703I16.3	0.04421628237951985
PPIAP29	0.04417099040673249
ATP2A1-AS1	0.04387570201608883
TMEM190	0.0437936762218484
RP11-368I7.4	0.04365281683813059
CTD-2105E13.15	0.04364656683357243
RP11-428C19.4	0.04362167338283816
RNU2-17P	0.04358549571973534
ELANE	0.043523665730285974
SPINK14	0.04312526911923173
MIR6827	0.04310483320781753
RRN3P2	0.042912082584937915
RP11-676J12.7	0.04281643816137122
RP5-919F19.5	0.042732127057297405
CTD-3116E22.8	0.04264769006938405
MTND6P4	0.04260964451982054
TEX26	0.042438293457220194
CCDC60	0.042304380197783514
IGKV1OR22-1	0.042202067305243146
FAM81B	0.04213805022299702
RP11-368J21.3	0.042107385921311094
TTLL10-AS1	0.041992971183468196
OR7E122P	0.04186406014526359
RNU6ATAC18P	0.041612799138529714
RP11-367G18.1	0.04159623899452092
GPR171	0.04158949581257897
Y_RNA	0.04148263888344586
RP11-20E24.1	0.041407885248115235
HSPD1P21	0.041390395291676964
PPP1R32	0.04138205084012527
HIST1H4E	0.04138031997561327
PZP	0.041363244734070936
TMEM132C	0.041315945260390355
RNU6-1181P	0.04128129216699349
CLDN23	0.04119281688002121
HPR	0.041025036879302465
RP11-49G2.3	0.04081233140406637
MIR6131	0.04073704362441472
RP11-18H21.1	0.04071351017984348
FAM166B	0.040687053516459105
TSPAN19	0.040667293418962136
HOXD-AS2	0.04064760055474674
LINC01392	0.04063699431829459
RP11-368I23.2	0.04057916677575476
RP11-78O7.3	0.04054290693538784
KIAA2012	0.04047757345537176
RAB44	0.040128837594426675
RP5-943J3.1	0.040054743919633824
RP11-424M24.5	0.04004197057826393
PPIAP11	0.03992711199508083
U3	0.03989837930295846
RP11-431D12.1	0.039750212191485904
RP11-540K16.1	0.03973088684048525
RP11-98D18.15	0.03953793184918723
RP11-550C4.6	0.03945158673010008
RP11-246A10.1	0.03943254906427776
CYC1	0.0392917715001672
MTND6P22	0.039025549628797826
CCDC13	0.03897366225534933
snoU13	0.03879602863469149
CCDC81	0.03879343873017267
AC011899.10	0.038784888319531766
MT-ND6	0.03863597371280247
LL21NC02-1C16.1	0.03853098851152138
AC064834.3	0.038464311688013016
HIST1H2AD	0.038440410975398034
PRR29	0.038321132568185964
SLC25A39P2	0.038274331750043224
LINC01513	0.03826460116956734
RP11-472K17.3	0.038142611225281065
MIR642A	0.03814070983344271
RP11-368I7.6	0.038133977235292014
CFAP77	0.03809172117774897
MIR34B	0.038043931896111896
RP1-229K20.9	0.038020962409557824
CRABP2	0.03799695994994862
RP11-302K17.4	0.03798040189489439
NHLRC4	0.03796269200225388
ZNF474	0.037931633623330366
RP11-661D19.3	0.03781928512325637
ANKK1	0.03765063152707877
HDC	0.037361532554303994
CTD-2126E3.1	0.03733084654994418
CHAC2	0.03719538051663239
RP11-187A9.3	0.03714333627072479
TCTEX1D4	0.037133465029483434
ADRA2B	0.03703902870809217
CDKN2AIPNL	0.037016412707390894
CTC-441N14.2	0.037013672265321096
RP11-568A7.3	0.036982718838265254
RP11-161H23.9	0.03697320543793222
C20orf85	0.03696533357096022
ORC6	0.03695974120353981
POP7	0.03694251108332031
LYRM9	0.03693302705461032
GOLT1B	0.036917710937890535
RP11-356K23.1	0.03690530028363582
MIR4482	0.036840932127273615
AL928768.3	0.036804751696848784
KRT1	0.03675588514944077
LMNTD1	0.03673807926556976
KIF18A	0.0367106324985942
RP11-303G3.6	0.0365888414860909
CCDC39-AS1	0.036576913369714255
IGHD2-21	0.03650238447107009
EFCAB1	0.03640807464851249
LDHAP4	0.036364096175298545
AC005086.1	0.03629207492900832
CATIP	0.03627970642135173
LINC01108	0.03626951548873364
DTHD1	0.0362690470760371
RP11-148O21.4	0.036207895596142715
DCDC2B	0.0361292875888175
MIR8083	0.03607740044714977
RP11-395E19.6	0.03604623869427526
GAS2L2	0.03601126253435965
IGHV3OR16-7	0.03597362397698935
MT-ND5	0.035941532437118645
SNRPF	0.03593920208229106
KCNE1B	0.035865211650437934
LRRC18	0.035851771897433445
RP11-193M21.1	0.035839597172133156
RP1-89D4.1	0.0358324796063893
CPO	0.035807490238523365
RP11-734C14.2	0.0357169166730172
CRB3P1	0.03560701265142757
RNU6-194P	0.03556358416995295
CLEC4F	0.03551262846939969
LINC00239	0.03548771572859811
RP11-309M23.1	0.03544192624549321
ATAD5	0.035361968670726905
VRK1	0.035298539947083214
CTD-3012A18.1	0.035238794841429825
RP11-30O15.1	0.03518116661593971
RP11-439K3.1	0.035144688707392034
RP1-140K8.1	0.035126822668300126
MELK	0.03511550164361714
PCSK1N	0.03504725225201684
IGFBP6	0.03500430402571876
IER5L	0.03496632525168733
RP4-639F20.1	0.03493481922765702
TUBA4B	0.034921032410747045
RP11-275I14.4	0.034912702288205456
LRGUK	0.03487476562423769
SHISA3	0.034817633811676844
RP11-832A4.7	0.0347006928961842
CTD-2047H16.5	0.03467179146578729
SMIM10L2B	0.034658807353453475
MIR4285	0.03458144150334334
ANKFN1	0.03453780862615293
LYZ	0.034471431920372136
C1orf53	0.03447125235128265
RP11-1391J7.1	0.03445101119665279
SPATA18	0.03441977926951035
TCTEX1D1	0.0343991845381461
TRBV7-3	0.03435181532725778
RP11-963H4.3	0.034345211234172016
IGLJ6	0.034327192049166705
TBC1D27	0.03425040461183415
CLECL1	0.0341548032106285
LDLRAD1	0.03410659838407739
RP4-737E23.6	0.03407682710620187
RNU6-376P	0.03407599248785832
TEKT4	0.03407105465585714
HIST1H2BG	0.03405318336443067
CFAP57	0.03403901581408596
AC013264.2	0.03401873493313236
GCNT4	0.03398432660946363
FOXJ1	0.0339673695550836
RNA5SP498	0.03394305184232841
AC136289.1	0.033928231131496234
FAM133CP	0.033895737686791265
MTND4P24	0.03386791628412
BHLHE22	0.03383589813139114
RSPO2	0.03381844901663825
RPS29P32	0.03376935951422457
OMG	0.033712472748448644
CTB-127C13.1	0.033652719437399004
PLPP3	0.033603873732713646
WDR38	0.033596461989587184
RN7SL441P	0.033592364279441116
GAS6-AS1	0.0335882449420278
CTC-499B15.8	0.03357837694962426
RP11-44F14.10	0.0335062859752905
IGLV3-31	0.03348416110989498
TCTE1	0.03345144085393682
FANCD2	0.03341963416904683
AC079922.2	0.03339576993182214
MLLT10P1	0.03338853735499156
S100B	0.033324604914527836
C1orf189	0.03330333355387386
IGHV4-39	0.03329698460306605
MIR7856	0.03327003440506254
CTD-3116E22.7	0.033244756640074646
MST1L	0.03322784003169873
MYBPC2	0.03321391677674653
RNU6-689P	0.0330180727974774
AC090044.2	0.032961791987869415
RP4-724E13.2	0.032944346154444866
WI2-2373I1.1	0.032942949498896035
AB019441.29	0.03291995958157046
CTB-51J22.1	0.03290044957338431
C10orf111	0.03288140471835581
RP11-229P13.19	0.032872805359231025
RP3-461P17.6	0.032864957104819154
SPA17P1	0.032852426925352396
ATP13A4-AS1	0.032847246740566764
SAXO2	0.03283761420486391
RP11-95I16.6	0.03283444409205909
LINC00326	0.03282309416651387
MIR7152	0.03282146773739604
MS4A8	0.03281182861242381
C8orf34-AS1	0.032774528792864153
RP11-144A16.8	0.03273628554351329
MIR602	0.032714931757719494
RP11-616M22.5	0.03267860409122006
GLI1	0.03265680703375101
RP1-127D3.4	0.03263803478197216
MTCYBP18	0.03260793608130923
RP4-539M6.14	0.03257702601128956
NPM1P25	0.03256160612040841
TRBV7-7	0.032527500117169
C7orf73	0.032487344465217456
MANBA	0.03245785661703855
CFAP45	0.03244548059562093
RP11-598F7.6	0.03241911687870025
RP4-798A17.5	0.032413308752439696
AC079630.4	0.03233140023638863
S100A7	0.0323191306472131
TMEM191B	0.032318982957056396
CACNG6	0.03231652278520371
PDCD2L	0.03223173195696625
C5orf49	0.03221340179205072
GPR162	0.03220985758702406
CCNB2	0.03217890813379533
CTSG	0.032133954562415995
HLA-J	0.032113676676388814
LINC00924	0.032110879756853464
IGLV4-3	0.03210444980391712
FAM27C	0.03207586610853446
OR52N4	0.03206172190735059
LRRC46	0.03204935371368116
KRT27	0.03204922585553355
TMEM252	0.03204262462537712
RP11-297N6.4	0.03201508864874755
ZBTB7C	0.03200631852667888
LL21NC02-1C16.2	0.03198195387143411
PSMG3	0.03197413270187173
RP11-264B14.1	0.03196515797049571
CT45A10	0.031944389977257404
RNU6ATAC32P	0.031902227427547
ACTBP8	0.03185784694051969
CTC-559E9.5	0.03181358940474223
CYGB	0.031812858939327775
PGM5P4-AS1	0.031781032757850235
MIR1302-8	0.03177125783345591
RPL17P50	0.031768378143142185
BEST4	0.031728979114654984
ALG3	0.03171652910578048
RNU6-618P	0.03171183061084871
C1orf158	0.03169394186739569
IGHV1OR21-1	0.031692405701621844
ENPP7P11	0.03168535491539308
PSMD7	0.031660737646196015
RP11-298C3.2	0.03165804659542876
MIR609	0.031641848597393205
RNF103	0.031639606863040404
RP5-884M6.1	0.031630635678953564
CLDN10	0.03157949917094156
HMGB3P5	0.03153500558080343
C5orf34	0.031520420137015046
AGMAT	0.031504699333055136
LINC00890	0.031483979668684436
EFCAB10	0.03148220290577469
FAM95C	0.03146559652065445
SNRPGP9	0.03145874768278398
MIR34C	0.03145410281058373
AC007016.3	0.03144599434131245
RP11-485B17.5	0.03144568528922354
MIR3149	0.03138113096629574
RERG-IT1	0.031370368780191754
RP5-899E9.1	0.03134872603068613
RP11-71L14.3	0.031281638623303645
FCGBP	0.031235658248834567
CYP24A1	0.03122484292324493
TMEM238	0.031222705037278163
RP11-365F18.6	0.031167901787285474
SLC9A3	0.031094077440703725
TTC25	0.031088454820308715
AF011889.2	0.03104275318051924
CCDC113	0.031018020398001375
RP11-643M14.1	0.031004218838323567
MIR4767	0.031002215125529514
RP11-79C6.2	0.03099613568596452
C2orf15	0.03099041455156746
TRAJ61	0.03098910072751517
COX6C	0.03098561051829901
TRBJ2-4	0.030977099499568846
RP11-261P9.4	0.030945368507592465
RP11-58O9.2	0.030930445404199786
CYP27B1	0.030911551613612736
AC137932.5	0.03090110163168746
SPATS1	0.030884330240468133
RP11-268F1.3	0.03088185244817045
SULT1C2	0.0308795085969334
MIR126	0.03087760013906588
SAMD15	0.030860605816039614
RP11-122M14.1	0.030853974007675894
APOBEC4	0.03084498367462612
CCL11	0.030822300677210868
RNU6-1065P	0.03081642402574216
AGAP12P	0.03080360336953119
PRTN3	0.030799396779951017
TMEM231	0.030790480368231562
ZMPSTE24	0.03078079051631116
TMEM191A	0.030778475887412095
HOXC8	0.030770785461231707
CCDC89	0.030766585335625183
NCBP2-AS2	0.030754744765985293
STMND1	0.03073705252410251
RP11-616K6.1	0.030731202742314036
UBA7	0.030717811663720812
LINC01010	0.03070669093814784
RP11-281O15.4	0.03070150245140884
RP11-715F3.2	0.030688136851227846
RP11-465N4.4	0.030671425502367955
RP11-671P2.1	0.030659287721210633
