RHOXF1,0.14250535268301423
RP11-693J15.6,0.13831009775924696
SEPT2P1,0.12250461643007327
BOK-AS1,0.11754400468568027
LINC00443,0.11169136543782335
TMEM252,0.1113411847384306
RNA5-8SP6,0.1087610129022708
5_8S_rRNA,0.10711420711647167
IGLV3-31,0.09872290395149781
HIST1H4E,0.09461105711085274
RN7SL546P,0.09396712034463785
MTATP8P2,0.09041487257170558
IGHD4-23,0.08954981457582097
IGKV1OR22-1,0.08682923277948248
IGLJ6,0.08663747142699735
SCGB3A1,0.0855171302576937
RN7SL494P,0.08221113583925231
SCARNA21,0.08122689381133301
RNU6-140P,0.08056911761573124
TNMD,0.07913877344243295
MIR8083,0.0785249826804942
RP11-57A19.4,0.07838673023971521
SCARNA6,0.0775556024530964
CKM,0.0774479506245612
MIR4660,0.07705868290496515
RNVU1-19,0.07697907150533075
Metazoa_SRP,0.07651874118466487
AC104809.2,0.07634396773278342
Metazoa_SRP,0.07618704572700995
RPL9P3,0.07589825609356923
RNU4-52P,0.07512838113736209
RN7SL4P,0.07509210370711515
RP11-616M22.5,0.07411124361596257
SERPIND1,0.07331463181394932
MIR602,0.07258847507724495
RP11-368J21.3,0.07198920530612432
RN7SL382P,0.06981650298291861
RP11-647P12.2,0.06980925154252876
RP11-370I10.4,0.06959312646617116
SNORA54,0.06850529801361155
IGHV4-39,0.06832790511645145
MTRNR2L12,0.06832212135698319
SNORA42,0.06804099444627466
RP3-486I3.4,0.06701855055458766
RP1-229K20.9,0.06641440377545554
LYZ,0.06624379954287123
IGLV3-13,0.065728410915661
AF064858.8,0.06478889841684951
MTCO2P22,0.06438212190924374
RNU6ATAC18P,0.06351987626101317
RNVU1-1,0.06346169446487451
AC079781.7,0.0631672682252144
RN7SL118P,0.06298825645225989
RP11-428C19.5,0.0628182660629715
MTND6P4,0.06264570367783062
HPR,0.06258321439005128
SNORD17,0.06160082036433402
IGHG3,0.06155571774718416
RNU6-618P,0.06142376147656491
WI2-2373I1.1,0.0612843766408053
MTND4P12,0.06106811917017162
RP11-489M13.3,0.0607247100156003
LINC01571,0.06058760878145131
RP11-203H19.2,0.06041246467915399
BPIFB1,0.059668754808633324
LRRC74B,0.05954163111443166
RP11-120K18.3,0.0593618299569403
RP11-467J12.4,0.05866111665500244
B3GALT2,0.05860861675035711
LINC01392,0.05854374460672914
CLEC4F,0.05838249642118143
HIST1H2AD,0.05794962696910129
RP5-1009E24.8,0.057867139996151354
RP11-428C19.4,0.05734671222455164
GPR171,0.05726674311592761
TMSB4XP3,0.05726545267812039
RNA5SP246,0.057205055518717754
RP5-978I12.1,0.057156965843616556
CYP2A13,0.05704644771499087
RP11-680N20.1,0.057004130356852194
RP11-60L3.6,0.05697231663282397
SHISA3,0.056829485316669225
RP11-302K17.4,0.05670415828411705
TRAV22,0.056611006756072266
MIR6730,0.05643624141420625
AC108448.2,0.05605969263039881
CTD-3116E22.8,0.05604037056397998
LINC01108,0.055973498811990596
RNU6ATAC4P,0.05591354561754823
RNA5SP386,0.055884227916574894
RP11-109P11.1,0.055878086275587824
HHATL-AS1,0.05584707867243907
snoU13,0.05575487958780766
CCDC187,0.05564200634194032
RP11-736N17.8,0.0551779634269176
CST2,0.055080889351759026
RN7SL15P,0.055050023950313456
RNU6-376P,0.05496631914731732
RP11-598F7.6,0.054947955103792315
PGM5-AS1,0.05433915134318593
SNORA47,0.053975848673028515
TRBV7-7,0.05390276767022465
SCARNA5,0.05380116596369694
MTRNR2L2,0.05377900765519959
RP11-501J20.5,0.05368650068705404
AL928768.3,0.053626214951956255
IGHV1OR21-1,0.053487455449573895
MIR3667,0.0532641390610465
FAM71E1,0.05297481390343153
SMKR1,0.05289716998249147
TTLL10-AS1,0.05264652908026442
MT-ND6,0.05261699552540882
CLDN10,0.05256653471510217
Y_RNA,0.05224722929210647
IGHVIII-67-2,0.05221944720358955
RN7SL441P,0.052097605908163314
ATP2A1-AS1,0.05200019941506846
CTD-2544H17.1,0.05196771379483055
RP11-353N4.6,0.051925220411185455
SLC25A39P2,0.0518828132848087
RP11-734C14.2,0.05186122332945082
ADRA2B,0.05179906788809379
RP11-20E24.1,0.051769583660900086
RNU6-975P,0.05172730337168792
KCNE1B,0.051660499526649084
MIR6827,0.05165251819575231
CTD-2562J15.6,0.051646007520084226
RN7SL381P,0.051608669467643115
RP11-49G2.3,0.05152893172296153
IGHV3OR16-7,0.05136284453554246
C10orf107,0.051297116866091924
AC005086.1,0.05127241597028736
CTSG,0.051215021776292724
R3HDML,0.05121248924943769
RP13-582O9.7,0.051198784132359024
TMEM191B,0.05099257035205444
RP5-884M6.1,0.05086357878229901
RP11-286H14.4,0.05084426095146645
FCGBP,0.05081857028245726
RP11-246A10.1,0.05078712138548508
Y_RNA,0.05068257120498863
MYH1,0.05066278035398371
RP11-368I23.2,0.05043867815249978
RP11-170L3.7,0.05038638935850465
MIR425,0.05035220178402335
AC053503.6,0.05032657216568798
RN7SL310P,0.05024925217611337
RMRP,0.050205325717973315
RNU6ATAC32P,0.05016127033798265
FAM187B2P,0.050156975743737564
DEFB124,0.05010353611713745
SNORA5C,0.05007008608892283
EIF5AL1,0.05001711518271279
U3,0.04995754733709887
COLGALT2,0.04987418246367967
PGM5P4-AS1,0.0498122402858268
RP4-724E13.2,0.04981013052809981
RP11-426C22.8,0.049590905191018234
EXOC3L4,0.04949739442151385
RP1-292B18.1,0.04944493374360395
RP6-65G23.3,0.04939827720341332
IGFBP6,0.04936366289736583
TRAJ53,0.04932194421879929
HDC,0.04927328420733624
CRABP2,0.049143895854096085
RN7SL521P,0.04909340636269197
SNORD77,0.04904580869744611
RP13-514E23.1,0.04899517739782739
LINC01267,0.04892562187342867
GAS2L2,0.04886783820821056
MIR4482,0.048790988046930585
KIAA2012,0.04877334471898428
IGLL4P,0.04876268802643938
MTCO1P12,0.04874674078188977
MIR760,0.048617935845168915
TMEM190,0.04860209011051179
TEX26,0.04851972618870535
IGKV1D-35,0.04842176006022849
XXYLT1-AS2,0.048374076067962755
IGLV6-57,0.048351974994117225
IGLC7,0.04834813861746044
RP4-734G22.3,0.04832663091978316
CTD-2126E3.3,0.04828605078978208
CTD-2196E14.8,0.04825430154627639
RP11-963H4.3,0.0482201123523701
MT-ND5,0.04820495337592348
RNU6-968P,0.04818062253544625
FAM133CP,0.048137189888883394
MIR4731,0.048136652363636546
