RP11-473E2.4,0.06683398263429108
LGALS7B,0.06573565877383233
MTCO1P53,0.06206670631046865
IGLV5-52,0.06123619593482238
RPS26P34,0.058187435395706776
IGKV2D-28,0.054936236520631704
RPL29P11,0.05341547666083436
MIR8067,0.049486264509779616
RP11-625L16.1,0.048881434091298956
RP11-490G8.1,0.04629030645547707
MYBPC2,0.04612954792896357
IGHD3-3,0.045947572176328194
AC005082.12,0.045328681644886626
RPS27AP6,0.04492346323415574
IGLV10-54,0.04304590898296172
MINOS1P3,0.043008420928011055
RP4-803A2.2,0.04256333876273303
ANKRD45,0.04254318173729723
RPS26P4,0.042216765059294316
IGHV3OR16-11,0.04212714282758169
IGLV8-61,0.04186002828071795
RP11-109M17.2,0.04144984278818491
GJB5,0.04126145878616403
IGLV4-60,0.04071772230431023
CYP17A1,0.04070117727403496
RP11-440K22.1,0.04050965024162533
MIR6796,0.04024909756821266
IGLV4-3,0.040097500789184094
RNU1-56P,0.04001574129741034
NPY,0.03997184336344774
TM4SF18,0.03993151805690401
AC017002.1,0.039713041544008294
HTR2B,0.03885814643443656
HSPB1P1,0.03882317309593553
MIR4479,0.03848224683722803
IGLV5-37,0.0383082892129356
LINC01215,0.03767132409663948
RP11-38G5.2,0.037325821854683944
NOG,0.03703269053333012
LINC01474,0.036906964038852276
MIR5700,0.035835306630998306
IGKV1-33,0.03519032970812757
IGKV2-4,0.03475436047131265
MT-TS2,0.034665819702556507
MIR7152,0.03439606196863613
RP11-1072A3.4,0.034230504143223026
RNU7-60P,0.03422961828953988
RP11-262H14.3,0.033858730498239335
SSXP10,0.033668900681359165
IGHV1-14,0.03349437432156765
C8orf88,0.03345613955333557
MTND4LP30,0.03330099848401973
GS1-57L11.1,0.03299154886927277
IGLV2-5,0.032963954719705285
RN7SL15P,0.03281118814078953
RNU6-831P,0.03274670700024657
MT-TL2,0.03267210124150201
CST5,0.032648967687936126
ACSM5,0.032618333554057785
MIR3192,0.03260343423581128
RP11-251G23.2,0.03258157434272162
RPS26P38,0.032452351471684494
IGLV2-34,0.032326848734085485
RP11-459E5.1,0.032192410511807205
SLC25A39P2,0.032158244330052
LL22NC03-88E1.18,0.03193280297038214
MTRNR2L12,0.03191909237889809
LINC00922,0.031810540883082654
RP11-360F5.1,0.0317814860247835
PWP2,0.031655997669645455
MTRNR2L8,0.031650146294766784
MIR5585,0.031378801258961427
RPL23AP3,0.031081559810870466
IGKV1-12,0.030983028748726448
AC093375.1,0.03096483045931093
MIR6815,0.030944094974085262
FDCSP,0.03084155735257216
CTD-2545G14.4,0.030757016237757003
GGT3P,0.03072484977250252
CTD-2165H16.3,0.030705441972634084
MIR4423,0.030609900528335975
SCT,0.030462506700950912
RP11-162J8.3,0.030353122877471366
MIR1250,0.030351038168168677
IGLV7-46,0.03026239734084988
THCAT158,0.03018454524990588
ZNF114,0.03018363522572105
PRELID2P1,0.030109874608761786
FAM103A2P,0.03001121333520088
RP11-461A8.5,0.02995953183827331
HPX,0.029909998706780204
SNORD116-16,0.029902656488923623
MMP23A,0.029837177998525182
RP11-352E6.2,0.029636455860203366
B3GNT6,0.02962635775463224
LINC01436,0.029569477003868017
RNA5SP111,0.029565350542563932
RP11-185E8.1,0.029543809093099702
AC016717.1,0.029488485980192804
RP11-217B7.2,0.029481549789526287
FZD10,0.029452861306655066
AL022345.10,0.029379060525754556
IGKV1D-8,0.02935898768778774
TRMT112P6,0.02932275066610257
MIR99B,0.029302319985821695
ITGB3,0.029264559338271313
RP3-395M20.3,0.02922368914125688
EREG,0.029204676434833907
IGHV3-72,0.029062513298141412
SHISA8,0.029034246186601068
IGKV1OR1-1,0.029005307134754518
CASC15,0.028865510195120465
