RP11-693J15.6,0.11468940859573101
SEPT2P1,0.10728002131639136
RNA5-8SP6,0.09493200187903646
BOK-AS1,0.09335746297111765
RHOXF1,0.09318154045668763
5_8S_rRNA,0.09298775461694915
RN7SL546P,0.08996760674251521
TMEM252,0.07929856011305349
RNVU1-19,0.06805548283768256
IGLV3-31,0.06523874284160283
SCARNA21,0.06241099956918398
RN7SL494P,0.06151302611554525
SNORA54,0.058971724351674575
RN7SL4P,0.058608122830462885
MTCO2P22,0.05408877687366487
IGHG3,0.05371837336382017
MTRNR2L12,0.05371438760191238
HIST1H4E,0.053230737135239466
IGLJ6,0.052310279377830636
Metazoa_SRP,0.05146090074778638
RN7SL15P,0.05108067518483943
RN7SL118P,0.05081677273079272
SCARNA6,0.0495969346777179
AC108448.2,0.049254850981738596
CKM,0.04906127863893434
MIR4660,0.04882522512228573
SNORA42,0.04779358188127414
RN7SL382P,0.0477114277256809
SNORD17,0.04738923308370902
RP3-486I3.4,0.047076009773811905
IGKV1OR22-1,0.04462716547423933
AF064858.8,0.04450323449831871
LINC00443,0.044224514584947645
IGHD4-23,0.04306117989156394
MIR8083,0.042447582233344425
RP11-170L3.7,0.04205643973938326
TRAV22,0.041906810329788324
SCARNA5,0.04147240323296982
TMSB4XP3,0.04145191095983565
RP11-616M22.5,0.04143263952474251
MTRNR2L2,0.04142101186143044
Y_RNA,0.040983074135469116
AL162426.1,0.04026297074767088
IGLV3-13,0.040136655510970516
MIR602,0.03987354331952545
RNU7-60P,0.03940229439794983
RP11-120K18.3,0.03938632320043958
RNU6ATAC4P,0.039076360512867774
RP5-1009E24.8,0.038679532005593875
AC079781.7,0.037659445140838424
RNVU1-1,0.03743293120166254
B3GALT2,0.036702872878825905
RN7SL381P,0.036661543699000106
IGLV3-29,0.03645208886554619
IGHV3-43,0.03595942773794584
FAM71E1,0.03591377782260071
MTCO1P22,0.035396611943438946
IGHV4-39,0.035030920513385404
HIST1H1E,0.03498291628161839
CST2,0.03418803414452674
IGKV2D-24,0.03396415259763378
MIR659,0.033830834169850624
EMBP1,0.03348533387348441
SNORD46,0.03344036159804165
TNMD,0.033426673429862136
SCARNA13,0.033148734100289255
TRAJ53,0.03310023195277974
RMRP,0.033035179432204645
MIR6889,0.03294314328522414
SNORA47,0.03290845552568285
SCARNA10,0.032745419526586585
RP11-360F5.3,0.03251282380550807
GSTT2,0.03227998598879943
IGLV3-30,0.032115595892390804
MIR760,0.031885411584522856
IGKV1D-35,0.031864066252928265
RNA5SP429,0.03183614280581102
MTND4P12,0.031825830275208446
TRBV5-6,0.0318092447109442
MTCO1P12,0.03178215620805756
LYZ,0.03177236762249909
RNU6-1278P,0.031676317777080895
RP3-405J10.4,0.031484959604446174
Y_RNA,0.03135031499964006
CYP4F35P,0.03128481078108033
FTH1P11,0.03125968371598285
RPL29P33,0.031052722345299745
SERBP1P3,0.030951970419944335
RP11-1112G13.3,0.03094158356378586
RNU6-140P,0.03091869608036274
RNA5SP246,0.030900725738175892
RP11-551L14.8,0.030843811265093668
MIR425,0.030642707404966517
RP11-76C10.2,0.030518183637427705
RP11-57A19.4,0.030394127256355947
Metazoa_SRP,0.03027680635052757
RP4-798A10.4,0.030210847728330045
IGKV1OR10-1,0.030121531190597312
SUMO2P15,0.030080111443006662
IGHVIII-67-2,0.0300478369869177
RN7SL753P,0.030021365508969954
MTND5P11,0.030015244890419773
CTD-3057O21.1,0.029908362705047712
RP11-368J21.3,0.029881819384813234
SMKR1,0.029810867834196557
R3HDML,0.029712095036021905
RNU6-618P,0.029711930865716205
IGLL4P,0.029615929558722658
IGKV3D-7,0.029551666896918648
GNS,0.029536582004995943
RNA5SP152,0.029457202150505735
RNU6-968P,0.029389540963893096
RP11-512N21.3,0.029276982167017386
RP11-367H1.1,0.029261290526096103
RN7SL310P,0.029159002449679648
RNU6-335P,0.029143011931751332
FAM187B2P,0.029015328298645986
RP4-734G22.3,0.028950379650175044
CYSRT1,0.028936374027827665
RP6-65G23.3,0.02888408888644604
RNU7-125P,0.02883566995842505
SERPINB2,0.028820617527196554
IGLV2-14,0.02866538786259503
ZNF295-AS1,0.028591775527492588
TRAJ45,0.02858564272505921
7SK,0.028470257501609367
RP11-736N17.8,0.02846906079229098
RP1-229K20.9,0.028393441365897724
MIR766,0.028362434453281158
Y_RNA,0.02836061621937579
WI2-2373I1.1,0.028341427141909264
IGLV5-37,0.028335889165163042
IGHV4-34,0.028292395727710154
RNU6-975P,0.028198001424146052
CLEC19A,0.028159923907110716
IGKV1-39,0.0281382488963498
MIR4324,0.02807981225548187
RN7SL364P,0.028076411909761654
MIR4529,0.02797202219632095
C3orf80,0.027837450356504177
SNORD8,0.027753004347005783
SCGB3A1,0.027740311476976944
ADM2,0.027710916164051795
MIR1303,0.02770765258583169
PGM5-AS1,0.027695695657818507
TRDJ3,0.02768133465835783
IGFALS,0.02765766627732108
MIR6867,0.027613508541302862
AC144831.3,0.02756345300738824
CYP17A1,0.027520504649547018
TRAV12-2,0.0275016449046304
LINC01394,0.02737767478283604
MIR8055,0.027374522292883452
LINC00332,0.027308212494268323
AL355480.4,0.027222801459545806
RP11-314C9.2,0.027010463116346393
IGHV7-81,0.026995098909054813
IGHV1-46,0.026782806187641447
RN7SL181P,0.026685018124124393
MIR765,0.026667748795645062
Y_RNA,0.02662878689311376
MIR4645,0.026570045968376057
IGLL3P,0.026511287213226088
CTA-363E6.3,0.02650668418540628
HSD3BP5,0.026497411630161782
MIR422A,0.026466280642587006
RP1-149A16.16,0.02629595254525946
IGHV1-45,0.0262931283855287
TRAV8-5,0.026239282353294587
RN7SL521P,0.02614324546825738
CTC-255N20.1,0.026138780222950547
MIRLET7G,0.026079570699812836
AL158839.1,0.026028386205682284
PCP4L1,0.026003521522856496
MIR5091,0.025961204475261353
MIR6728,0.02595032077885338
RNA5SP494,0.025886597989129952
AC013480.2,0.02586542155700836
MIR6514,0.02585128618385928
AMH,0.02580385487848606
Y_RNA,0.02576886491894723
IGLV1-36,0.025762499941339535
RP13-577H12.2,0.02570615065674054
AC017104.2,0.02557876508758932
RNF5P1,0.02554913289995667
XXYLT1-AS2,0.025541825035522485
RP11-578O24.2,0.025467171726796866
SNORA81,0.025449553584155512
IGLV1-51,0.025426757168618877
RP11-352E6.2,0.02538448884004099
MTCO1P42,0.02534246502468556
RP11-404O13.4,0.025282040386582105
LGALS4,0.02524854507661733
TRBV10-2,0.025202772630349445
RP1-161P9.5,0.0251536693849475
SNORA5C,0.025129134575362592
RN7SL652P,0.025115525220710755
RPL9P3,0.0251087600548889
RNU6-33P,0.025073260154528057
pRNA,0.02502879373494185
RP11-370I10.4,0.025023458906865876
SYT13,0.024996981000243418
COLGALT2,0.024930841672296002
MIR5008,0.024861963309968992
RP11-351A11.1,0.024694327240873178
MIR1268A,0.024651425085185807
SNORA49,0.02457594482691522
P3H2-AS1,0.02453298626411808
RP11-64C12.8,0.024509519680481415
RP11-414C23.1,0.024475656477680394
MIR6859-1,0.024438407490388538
RP11-464F9.21,0.024380051691641574
RP1-241P17.7,0.024325738202549265
IGLV3-12,0.02428439863821996
IMPA1P1,0.024278458241201093
LINC01031,0.024248431840316474
HLA-K,0.024247128926831053
AC055866.1,0.0241957684717897
FABP5P2,0.024004289236203652
RNA5SP496,0.023992490902762422
RNU6-1154P,0.023968501644587456
SPRR1A,0.023966954385081125
MIR6871,0.023930327385605205
RN7SL827P,0.023901597520329484
RNU6-915P,0.02386052473749452
MIR6509,0.02383877741423506
RP5-1009E24.9,0.02374083788046749
RP11-545D22.1,0.023705851400341857
RP5-875H18.9,0.023669161680399273
OR6T1,0.02357921853483865
LINC00487,0.02356432371691905
AC092071.1,0.023526200474719795
FTH1P21,0.023484921360549468
RP11-404P21.3,0.02347491143149079
MIR6814,0.023449196396536958
AC009961.5,0.02340589163773803
RP1-197B17.4,0.02340094500634754
RP11-9N20.3,0.02330705280877835
IGKV2OR22-4,0.02329960056862334
MIR491,0.023296877530650077
RIMS3,0.023295114451666845
RP11-162J8.3,0.02329008804003244
AC012065.5,0.023280462334366644
RP11-432J24.2,0.02323870453221846
RN7SL2,0.023229649425369647
PTPRD-AS1,0.023229144487073083
Y_RNA,0.02319721599326893
RP11-316O14.1,0.023173844077601456
U2,0.02303962265407053
RP11-867G23.1,0.023033125278763247
MIR4449,0.023030947993611498
PCDHB4,0.02301823304307781
EIF2B5-IT1,0.02297102621008387
VNN1,0.02296165656479011
MIR7155,0.022899470445494122
IGLV3-9,0.022880637201981625
CLEC4F,0.02286986795178174
XAGE2,0.022861401723698545
RP3-391O22.3,0.02282752957780668
RP11-424G14.1,0.022776504504543556
LINC01331,0.0227418187307115
RP11-845C23.2,0.022737476325102392
Y_RNA,0.022717141169988284
IGKV2-29,0.02270285135779003
RNU4-8P,0.022689974417555814
RP11-77K12.10,0.022679753405255392
MIR503,0.02267800293864497
MT-RNR1,0.0226630292230799
RP11-307L14.2,0.02263140078009331
MIR1250,0.02262369471803439
RP11-97O12.7,0.022607112075802037
RP11-598F7.6,0.022528838225092065
RNA5SP101,0.022481713414869167
RP11-426C22.8,0.022405057950330192
MIR181B2,0.022371604293703207
EXOC3L4,0.0223541943868407
RP11-767C1.2,0.022336742559745895
PSAPL1,0.022288759822989647
RP11-301L8.2,0.022210579407732522
IGLV1-44,0.022210465845802062
MIR551A,0.022206022056167937
RP1-292B18.1,0.02219097881272115
RP5-874C20.6,0.022171715327710905
SPRR2G,0.022159972232911117
LINC01135,0.022115276569758653
RP11-12L8.2,0.02211127620585255
IGHD6-13,0.022105867201428552
IGHV3-73,0.02207847642847873
RP11-286H14.4,0.022073360211533898
RP11-193E15.4,0.022066922713412377
IGLV6-57,0.022051442920726187
SHISA3,0.02201185150499238
APOE,0.02200906680362916
IGLV4-69,0.02197581230731595
RP4-733B9.1,0.021954446967904263
RPL41P2,0.021949502717849238
SNORA64,0.02194881690649639
AC093484.4,0.021920692344503816
RNU6ATAC18P,0.021907077122483458
IGLV5-52,0.021874377597670993
CTD-2196E14.8,0.021799417318966247
IGHV1OR21-1,0.021795049747952048
RNU6-646P,0.02179267305779531
AC016757.3,0.02178878046268881
IGKV2OR2-1,0.02178484447037224
CTB-138E5.1,0.021773711948632667
RP11-626A5.2,0.02177239669513288
RP3-470B24.5,0.02176017076304679
SIX3,0.021733998246491776
MTATP8P2,0.021717855292980887
RP11-758P17.2,0.02171130820977361
MYH1,0.021697009306823653
SNORD13P1,0.02162802939792904
snoU2-30,0.021624627217675593
MIR4511,0.02160356550881478
IGHD6-25,0.021602831021892293
RP11-196B3.4,0.021587078976509463
MTCO3P12,0.021586718843507602
MIR4728,0.021586167695356328
MINOS1P2,0.021579412886424988
RP11-474O21.5,0.021576943313618802
HPR,0.021558177510748813
Y_RNA,0.02150586904776891
CD300LB,0.0214895975013739
IGHV1OR16-1,0.021486481083766534
RN7SL663P,0.02148233158727719
RP11-456I15.2,0.02146134268404541
Y_RNA,0.02144169168533011
RN7SKP161,0.02139565215201646
RNU2-25P,0.021382254414620577
TRBV7-7,0.021375267553055653
MIR548P,0.021343674727006705
CTD-2547L24.4,0.021337607711164136
IGHVIII-22-2,0.021334362213153837
TRBV5-5,0.021301214623482178
SNORA80B,0.021269332839809932
MIR6780A,0.021269145682910634
AC016717.1,0.0212467229832026
OR2A9P,0.021206608837362896
CTB-61M7.2,0.021179603534336282
IGLC7,0.021175830807192694
RP11-626H12.1,0.021158680403273046
IVL,0.021133363712996695
RNU6-437P,0.021127424803105307
AC144831.1,0.02112309147729636
RP11-707O23.5,0.021120726953034026
XXbac-B476C20.11,0.021097382941700396
RP13-131K19.6,0.02107326665769632
CTD-2575K13.6,0.02105245314452788
MICF,0.021035550948488805
LA16c-313D11.12,0.021001036032677972
MIR548I2,0.02099267218418831
CLDN10,0.02098703554416061
MIR4672,0.020986657583275305
C3orf14,0.020976640112558835
MIR708,0.020976324954116783
RP11-687D19.1,0.020940364715356583
MIR4261,0.020938009143151297
MMP9,0.020929983352819235
SNORD77,0.020915962995625797
SCOCP1,0.02089354996216607
RNU6-376P,0.020890326659458995
