RP5-1119A7.14,0.06801961826994099
GAL,0.06715594588666984
IGKV2-4,0.06710074748129888
MSMB,0.056866999211396665
IGHV1-14,0.05435447229479877
MGARP,0.052053632985661284
PCP4,0.04761703758984881
AGT,0.04632359259716215
MTCO2P22,0.046309673590887175
IGLV3-16,0.0438499580922671
RNA5-8SP6,0.043843774105100236
UBL7-AS1,0.04380911750998021
CTB-178M22.2,0.043494675410907735
IGKV2D-40,0.04305358682890702
5_8S_rRNA,0.041177899115260506
SPOCK3,0.04110509504773162
RPL21P75,0.04099722356758695
COLEC10,0.03979329469241226
AC093850.1,0.03969570155201757
Y_RNA,0.039685458687630557
CTD-2576D5.4,0.03908896388143855
TRBV4-1,0.038930807848081034
RPS29P15,0.03871424947615421
CTD-2623N2.11,0.03858480023602035
SERPINB2,0.03813493988049137
RNU6-450P,0.037608500287783606
SCG2,0.0374714725822278
IGHV4-34,0.03727795770137261
RPS18P1,0.03706725465346677
RP11-478C6.6,0.03704863681781129
SERPINA6,0.03704079790692239
IGKV1-13,0.036751658091532774
DMRT3,0.03655927635802814
CYTL1,0.036507428958828365
IGLV1-41,0.03620030186150139
RP11-184M15.1,0.036124866065167134
MYH1,0.03578153825485609
RNU6-869P,0.0357174799254012
RN7SL4P,0.03499801315965519
RP11-407N8.4,0.03490250796644019
CYP3A52P,0.03474613314366496
RP11-85G21.2,0.03473821246360704
APOH,0.03462501032776567
RP11-368I23.2,0.034578077166245544
IL20,0.03430789962184374
SEC11C,0.034139359164015025
AC156455.1,0.0338234797622232
FFAR2,0.03364656120846426
RP11-222K16.1,0.03338417714092442
RP11-390P24.1,0.03318693540305732
AC010492.2,0.03306913488131211
TRPC3,0.0330558243657542
RNU6-1099P,0.032884284145799234
IGLV1-51,0.03273284982436947
MT-TI,0.03263613013908388
GPR171,0.032611850771271635
IGKV1D-8,0.03259569778115241
RP11-404P21.3,0.03255710014800578
MS4A18,0.032472453251554595
PLA2G4A,0.03244553752231258
TRPV4,0.03241956860332141
KIR2DS4,0.03241432993363261
PMCH,0.032285732536574144
LILRA2,0.03198896279356762
RP11-715I4.1,0.031923392691264596
IGKV1D-13,0.031823619056831065
RP11-585P4.6,0.03177396123137742
RP11-493E12.1,0.031561219475904546
RP5-875H18.10,0.0315027863202444
IGHV1-45,0.0313176476339356
RP11-716O23.2,0.031229916310213365
RP11-340E6.1,0.031022064252152086
CTA-363E6.2,0.031004312241521635
PCDHGB6,0.030881288895856025
TCEAL5,0.030750095959581038
HS3ST2,0.030645436902397655
RNU6-353P,0.030578155552056292
RNY4P24,0.030568530925490854
BANCR,0.030454445151729476
RP11-576C2.1,0.030454026033798355
PABPC5,0.030361399106152535
MT3,0.030287160041713272
SLC5A1,0.030214765477962292
CYSRT1,0.029936939225245963
IGHV3-64,0.029834097650878688
RNU6-1278P,0.02975585617181935
RPS4XP23,0.029586338963572902
EID3,0.029261104245702493
RP11-10O17.3,0.029237721217170613
RPS29P12,0.02893873302990541
IGKV1D-17,0.02891736999614552
RP11-325F22.2,0.028917369169205863
RP1-163G9.2,0.028916996442354716
IGLV4-3,0.02875475239261286
LINC00322,0.02865781908461387
RP11-305E17.4,0.0285395384842356
CRH,0.028535161574173993
RNU6-8,0.028518350344850486
CLDN8,0.02844494670529371
HPX,0.028409572977306785
RP11-305K5.1,0.028367609540694283
STK19B,0.02836068320343134
AC083900.1,0.028250435409486102
GMNC,0.02824220243361634
Z82214.3,0.028220032327923486
GDF6,0.02809248545501664
IGLV6-57,0.028030636558232673
RP11-483L5.1,0.0279977983132864
FAM103A2P,0.02798237829699001
PRSS21,0.027976088494581476
DRAIC,0.02792907271669865
RP11-98F14.11,0.027841030070912477
MRPL35P2,0.027819056512702705
SLC51A,0.02780199417466285
RP11-281A20.1,0.027773069034355904
RP11-495O11.1,0.027513043095793225
RP11-109M17.2,0.0273747214103462
RP11-404F10.6,0.027359319186122402
MIR6728,0.02735003799969031
IGKV3D-15,0.027296571453594647
MIR3926-1,0.027275130341137814
MIR598,0.02710529584363093
RP3-470B24.5,0.027050772374373082
IGHV3-42,0.027016204668002163
TNMD,0.026733811924507217
RGS7BP,0.026676838008277998
MIR3680-2,0.026667968172820834
TMEM156,0.02663987654540311
AF186192.6,0.026611093347690434
TCAP,0.02660602083476355
TMEM132C,0.026599905767985665
RP1-15D23.2,0.026537374932061653
MIR3667,0.02652894051312906
RP11-230F18.6,0.02644905799943066
LINC01535,0.02643995373870451
ATP5J2P5,0.026372830995663517
RP11-304L19.1,0.02634003353615675
CTA-363E6.3,0.02631779592039389
CXCL8,0.026269855674081077
RPL21P28,0.02626103818116119
RPL21P131,0.026259011481156357
CTD-2626G11.2,0.026200137120105573
LBP,0.026147954977219653
MIR4539,0.026119082258511304
RP11-362F19.1,0.02610962933493384
CTD-2538C1.3,0.026054673143880866
RP11-371F15.3,0.026052190890297387
RSL24D1,0.026050068449737236
MIR320A,0.02601789668056687
RP5-1017F8.2,0.02594701581059502
CTD-2350C19.2,0.025902765773889995
LINC00950,0.025901269949293416
RP5-1096J16.1,0.025868234905828204
CTD-3075F15.1,0.02583041119182148
KL,0.02576441842481678
CASC10,0.025761868645686317
IGHD3-3,0.02574339761429501
GSTT2,0.025714764355465
DPP10-AS1,0.025649428986675677
TRAV25,0.025626297692088254
RNA5SP97,0.025585565819614152
RP13-314C10.5,0.025570779253062018
RP11-1134I14.4,0.025553533210001395
RAB21,0.02547423787053296
RP11-279O9.4,0.025460011440446725
ART1,0.025437841093591127
RPSAP47,0.02538619075774938
ZNF603P,0.02532524154924993
RP3-391O22.3,0.02530483929233074
MIR4645,0.02529891995751022
RP11-159F24.5,0.025298110387149807
ARID3A,0.025289388295218956
MIR6814,0.025279725813061565
TMSB4XP3,0.025231258848282763
CNTD1,0.025199340500397974
KLHL41,0.025130260001548877
RP11-505K9.1,0.02508256547089116
GPC5-AS1,0.02505183825322276
MIR3165,0.025008408580597895
RP11-589B3.6,0.02496346826662732
CPEB1,0.024958814589973753
RP11-510J16.5,0.024864225619984894
DIO3,0.024839147519677224
LA16c-359F1.1,0.02478136409711578
MIR4641,0.024774484860055415
ZNF192P1,0.024770187038903477
RPL17P22,0.024768644278076037
CRIP1P4,0.024742085323920405
CTD-2547H18.1,0.024721565171175658
SYCE3,0.024669778245128924
HORMAD2-AS1,0.024669562425133504
HOXD-AS2,0.024652141438682332
AMACR,0.024639092132937187
GAS6-AS2,0.024623715352248384
DCUN1D2-AS,0.024580044426465088
LINC00316,0.024568885746357634
RPS29P3,0.024540036424832972
LINC00890,0.024492670813759967
RP11-165J3.6,0.024477728171702448
IGHV4-39,0.02446559816253528
RP11-807H22.7,0.024407276026261214
RNU6-646P,0.02439054918226053
RP5-875H18.4,0.024382078785227752
HTRA4,0.024368068533714975
MIR4734,0.024344630334441557
IGHD5-12,0.024340039219372035
RP11-563N6.6,0.024335858311686658
CMBL,0.024297439415492433
RP1-223B1.1,0.024258296679035975
CTD-2619J13.9,0.02414833739317869
RP6-65G23.3,0.02413015071399161
RP13-870H17.3,0.024047321548461058
RP11-729I10.3,0.024021173719094225
RP11-253M7.4,0.0239674552174212
MIR3131,0.023943443231716342
Y_RNA,0.0238949904098803
RP11-151F5.2,0.02387081379425005
AP000354.2,0.023795237102362934
RP11-785D18.3,0.023766928418361817
RPL23AP3,0.023750023818147677
RP11-996F15.4,0.023748083410307874
LA16c-380H5.5,0.023717415273823886
AC009413.2,0.02369961195662859
HSD17B3,0.023673675358397855
RNU7-30P,0.023628774334204256
RP11-266J6.2,0.023623577187946224
HS3ST6,0.023611942891870522
RP11-757G1.6,0.023598647034951837
CYP4F35P,0.02353799838748369
MIR4482,0.02353198918481943
AC104809.2,0.0234975529276223
AGR3,0.023490704662343875
TRIM63,0.023489633466873553
MIR3125,0.023479886193014124
RP11-77K12.10,0.02345902560610076
RP11-577H5.5,0.023444777594049143
MIR7156,0.02343811351921526
TMSB10P2,0.023416901031388514
RP11-13N13.5,0.02341593128867677
RP11-815N9.2,0.02338753685016566
RNU6-790P,0.023338315028757863
COL4A2-AS2,0.023327682690797866
LINC00607,0.023322022717556054
AC006159.4,0.02317064008630311
RP11-334J6.6,0.023163438768257383
RP11-304L19.3,0.023128329697231324
CTD-2554C21.1,0.023075692327771163
MBL3P,0.02306462350508133
STAC2,0.02301359735490755
MIR193A,0.02300583152905205
DRGX,0.022998782066901678
CCL17,0.022934551919353768
RP11-95H3.1,0.02293216060430872
AC003973.3,0.02292176250022105
RPSAP53,0.022919997139231124
CST1,0.022873858171611448
CCND2,0.02287168311663107
BEX1,0.02284186463078234
TPH1,0.02282542738180436
SNORA14,0.022769227593457335
NPTXR,0.022722399633365767
RNA5SP201,0.022641840525209546
RP11-321C24.4,0.022637815788851663
MIR146B,0.022637185777977124
SCARNA11,0.022633553951230453
UBXN10-AS1,0.022620663960309075
IGLV1-62,0.022609098273317838
OSR2,0.022601078538489697
FAM132A,0.02257431209955576
PSORS1C3,0.02257172152183509
RP4-781B1.5,0.02255168947788226
MIR8055,0.02254589235879241
AC010970.2,0.022536175309112894
RP11-707O23.5,0.022526173294274
COX6CP1,0.02251604887237921
RP11-563M4.1,0.022490838394826185
RAMP1,0.02244658532204538
FAM84B,0.022436724652486025
RP4-644L1.2,0.02241888160037232
RNU6-354P,0.022410324505806725
MIR4767,0.022395395852101232
MIR3178,0.022365032233195723
IGKV6D-41,0.02234269903485955
RPL21P120,0.022325173218094057
RP11-122C5.3,0.02232458918522185
MARCH4,0.02229489083072483
IGHV1-68,0.022260694854748422
GAS6-AS1,0.022255002321272338
CACNG4,0.022223774122987372
RP11-266E6.3,0.022217921115706543
UNC93B2,0.022196439898570407
RP11-366M4.1,0.02216751057254642
RP11-123O10.4,0.022167258595147208
SLC22A31,0.022128034993297144
C10orf105,0.022062933104394573
PI15,0.0220626850985422
CRISPLD1,0.022041752576421117
MICF,0.022012718550546994
NDUFB1P2,0.021985775325386668
RP11-302K17.3,0.021945947040490972
RNU6-237P,0.02192495141657272
ZBTB8OSP2,0.021862310644768762
TTR,0.02186172745714634
CCDC13-AS1,0.021785925120448246
CTB-47B8.1,0.021767908036425733
EEF1A1P17,0.02175203187384437
MIR548AK,0.021743294310162108
PCDHGA4,0.021741828783597945
RP11-470M17.2,0.021734455590719643
SNORA75,0.021728042176092616
RNU6-831P,0.02171780870549536
CRABP2,0.021692243965055306
FCGBP,0.021688437373488016
RNU2-38P,0.021683916393139033
DSCAM-AS1,0.021654849736917413
RP11-169K16.8,0.021629281437515135
TMEM176A,0.021613395673872875
CTC-260E6.9,0.021612679509629525
RP11-161M6.2,0.021573717250695783
PLA2G2A,0.021561638076737024
C21orf62,0.021553021758272544
MIR623,0.021524518436707857
IGLVI-70,0.021509094684235175
RP11-676J12.7,0.021475633300572866
PRELID2P1,0.02147196850190069
IGHV3-47,0.021466238683755485
RP3-467L1.4,0.021462701591358088
GPR27,0.0214169267173615
RP11-494O16.3,0.021366731800740977
GRTP1-AS1,0.02135364583878517
RP11-216P6.2,0.02133523910320003
RP11-377K22.2,0.0213186431573287
CHKB-AS1,0.021317696747193356
RP11-57A19.4,0.021301210974995943
CTD-3244O18.5,0.021299461626487118
RN7SKP68,0.02129713679297439
CTD-2012K14.6,0.021282505858392205
PPP1R1C,0.02126085542784053
RP11-715J22.1,0.02124976219049341
Y_RNA,0.021235320909338242
IGHV1-17,0.021235266894604695
BMS1P10,0.021219018660729002
MIR4665,0.021215615157629035
RP11-341N2.1,0.021201809104477026
CTC-281F24.3,0.021200679718621267
HSPD1P21,0.021195194095955872
HTR1B,0.021186998123642678
RP11-661A12.5,0.021170566677197907
snoZ6,0.021159430587685636
RNU6-97P,0.021153984345560494
RP11-536C12.1,0.021152298928498892
PLXNA4,0.021143221577167304
AJAP1,0.021133729593341626
IGHVIII-22-2,0.021129820815452963
RP11-122K13.7,0.021128519579856883
MIR5684,0.021127133637917732
KCNB1,0.021126691437589683
SHISA3,0.02112175481105542
SNHG1,0.02112133878992285
MFSD6L,0.021102218473317738
IGHJ2,0.021082395733511568
BHMT2,0.02104397576547577
MIR4514,0.021039741982497962
RP11-103B5.4,0.021028543170748835
CPO,0.02098912798173586
CD8BP,0.02098469862248633
MIR646,0.020982548430953357
GNG11,0.0209799408455584
LINC01436,0.02096923189057625
MIR4525,0.02096276572921856
AC078899.4,0.020949573962226884
LILRP1,0.02092460019617189
RP11-23D24.2,0.02091980243350581
IGLV5-52,0.02090572864277519
RP11-779O18.3,0.020896012681594148
RNA5SP474,0.0208920077386254
MIR1268A,0.02088852448946617
RP11-466C23.5,0.020878163645729007
SLC35D3,0.020871162456285335
Y_RNA,0.02085149551831606
TRDJ3,0.02082878646254934
MIR1180,0.020811069995425972
ZNF157,0.02080501627022299
APOA1,0.020750244112472425
RP11-26H16.1,0.020744841973541508
RP11-54O7.10,0.02074225534991961
RP11-66N24.6,0.02073044858252948
RP11-551L14.8,0.020729839855719304
WFDC10A,0.02069886833072903
RP11-625L16.1,0.0206953111253799
LINC01589,0.020679495915164825
CTB-119C2.1,0.020650867123514653
RP11-702H23.2,0.02064311394671736
RP13-631K18.5,0.02062122276132005
RP3-340B19.3,0.020585379722768343
EDN2,0.020575409117294982
AC006960.5,0.020564055819363908
Y_RNA,0.02054726093201041
RNU6-696P,0.0205416648211192
CTC-498J12.1,0.020540414139713036
RP11-809N8.5,0.02052309592504676
RP11-617F23.1,0.020508168865906787
EREG,0.02049322419884956
MTRNR2L8,0.020471121688821647
AKR1B10,0.020435832807683046
HSD3BP4,0.02042758860158285
AP000355.2,0.02042179188416604
RP11-326C3.15,0.020393900753194267
C8orf88,0.020393892567110213
RPL21,0.020385937149724122
LINC01358,0.020384987622987467
RP13-297E16.4,0.020381523133941714
AC092155.1,0.02037429481761157
PCAT14,0.020371666150299398
AMY2B,0.020363088432796866
RP11-631N16.4,0.02035956786048798
STUM,0.020356199048986633
HRASLS,0.02034020934892358
GPR87,0.02033456649019442
RP11-666A8.9,0.020317647164970854
IGHD2-15,0.020306342006044344
MIR6505,0.020294068187075416
SDS,0.020266705356125042
RP11-477H21.2,0.020260427762436636
IGHD6-13,0.020246471020441182
CBX3P2,0.020232312490344587
RP11-368I23.3,0.020198803767588046
RP1-52D1.1,0.020197201286625773
RP11-57H14.2,0.020118982360860498
CTB-55O6.4,0.02010461343346676
RP11-474O21.5,0.020103860362468712
RP1-229K20.5,0.020095664982026355
LINC01331,0.020075246987696513
RP11-170L3.7,0.020074041329562572
RP11-599B13.8,0.02003718925272656
RP11-521C22.2,0.02001346704863626
RP11-613M5.2,0.020013286608401286
AC004022.7,0.019985391760942682
SERPINE1,0.019938952362155288
RP11-996F15.2,0.019923887864401305
AC009473.1,0.01991119875541573
RPL21P119,0.019901540647519988
TRIM71,0.01989394153708295
IGFALS,0.019881536518631233
RNA5SP111,0.01988021976443897
ADRA2C,0.019847270540672354
GP1BA,0.019844351078702763
LINC00092,0.01982185740617514
CYP4F24P,0.019811503901617886
Y_RNA,0.01980687813916596
CLRN3,0.01980396699306374
HIC2,0.019800120485842898
THAP10,0.019790506818804985
RNU6-33P,0.019779917409838803
MIR3198-1,0.01977386712427343
AC079305.8,0.01976811191995801
ZNF114,0.019758320577769314
AC078899.3,0.019709125508207456
SENCR,0.019702238263960236
LINC00482,0.01969998439707016
OR2A7,0.019696789222334896
IGLL3P,0.01969631938740763
IGHV3OR15-7,0.0196844568063084
RP3-406A7.7,0.019683475131099172
RP11-798M19.6,0.01966928005556014
RP11-164O23.8,0.01966197319896214
AL163953.3,0.01963392001963627
LLPH-AS1,0.019629656466502256
HAPLN1,0.019626692258422316
TMIE,0.019623991365557907
TRDC,0.019610092969069008
NKD1,0.019583722094615882
GLRB,0.019572355883298875
VN1R85P,0.019541944987063117
IGHD5-5,0.01953690554695239
ST7-AS1,0.019532351287772275
RP11-481J13.1,0.019523774823851626
RP11-93B14.10,0.019518179274460583
RP11-639F1.2,0.019502779914674934
RNU6ATAC18P,0.019494388452020093
RP11-131L12.4,0.01948840916752488
C8orf31,0.01947564207959129
ITLN1,0.01947139188556002
RP5-1052M9.1,0.019468425804705994
IGLV2-28,0.01946462466748528
RP5-884M6.1,0.01945646799981133
ITGB2-AS1,0.01943975788654482
SOX9,0.019438962900126498
AF001548.6,0.019438237342398804
RP11-476D10.1,0.01943719007805092
RP11-44F21.5,0.01943683987711417
BNIP3P15,0.01943614697460294
RP11-881M11.2,0.01941775172804075
COLCA1,0.01941518978802851
TRAV10,0.019410821296862446
METTL12,0.019396654539878638
AC008641.1,0.01937997600465626
