RHOXF1	0.06801362239729958
IGKV1D-8	0.06159697424881562
RP11-485B17.5	0.060927216983333705
U3	0.06041203880607355
MTCO1P42	0.05478641639780083
SERPINB2	0.05468812690935758
RP4-737E23.2	0.051494897652608326
IGHD3-3	0.05102007789226827
RP11-286H14.4	0.05032172467117821
IGLV5-37	0.04795869128746176
KRT40	0.04724774680834907
RP11-707O23.5	0.046849778705804146
MTND4P35	0.04581286339615437
RP11-167B3.2	0.04482211713407991
S100A7	0.0437082010888539
GABBR2	0.04353660824755509
MIR1273H	0.043380580573323654
RP11-434D2.11	0.042811286094733225
RP11-613E4.4	0.04261981650228437
IGHV1-14	0.04196028598663589
MIR6859-4	0.041662249669461346
AC093850.1	0.04137704311818764
AC023137.2	0.041088770625180904
SPRR2G	0.04084530345871251
Y_RNA	0.04068123820761091
RP11-789C17.5	0.040487449099880765
MIR6761	0.04028052735793054
CTD-2232E5.2	0.03986099448401792
RNU6-878P	0.0391052401745897
MIR5684	0.0381163787486702
IGKV6D-41	0.03800745016486164
IGLV3-9	0.037817751432561435
CTD-2576D5.4	0.03771448531749539
FAM132A	0.037523987254299555
MTCO2P22	0.03701634314942546
RP11-85B7.5	0.036848416499585146
RNU6-1297P	0.036832883130972646
MIR5591	0.03674789134206454
SYPL2	0.03655589909931894
Y_RNA	0.0361562482277847
RN7SKP68	0.03610645567346214
Y_RNA	0.03608534757555498
Y_RNA	0.03573130786642454
CBR3	0.03545035162071722
COX6CP1	0.035432493015818446
TRAJ54	0.03522705529092058
ADRA2C	0.03499406733541542
RP1-283K11.2	0.03481051799448009
TRBJ2-4	0.0342325451263891
MIR6871	0.03414805964988496
IGKV2OR22-3	0.03409527556044494
TTR	0.03397639763056995
RP11-352E6.2	0.03396149593647276
IGKV4-1	0.03378336144147938
TARID	0.03371515412309333
RPS29P20	0.03371459601497513
IGHD5-5	0.033675061246692936
MT-TI	0.03329626005596197
RP11-167B3.3	0.03329570977306983
ACTBP12	0.03323144576695607
PLCXD3	0.03320828511467348
AKR7A3	0.033067229650377616
RP11-846F4.6	0.03304953982821242
FAM163A	0.03293529414656642
HNRNPA1P10	0.03283322140342367
AC009133.12	0.03278887894697584
TRBV10-2	0.032775750233841966
RNY4P24	0.032676144183863554
RP11-259G18.3	0.03247952889414519
MFSD6L	0.032447574771357984
Z82214.3	0.032433622979130466
IGHV1OR21-1	0.032412882563451643
RNU6-831P	0.03239614501372079
SST	0.032069698884051596
LINC01088	0.03204621053170665
MYBPC2	0.03201484601510427
IGKV5-2	0.0320145549237162
RP11-554I8.1	0.03186250110006246
TRDJ4	0.03169512864022342
MIR33B	0.031654671062164616
RP11-349F21.1	0.031622257501742516
RP11-58O9.2	0.031591493939307075
MICD	0.03144868038482375
Y_RNA	0.03123301413440017
IGLV8-61	0.031164583299674604
MTRNR2L8	0.030987514248558952
IGKV2-18	0.030901084501920285
CACNA1H	0.03080403338822398
NPY	0.030575938528357632
HOXB6	0.03032450948609009
COMP	0.03028454588379967
MIR3158-2	0.030265240971071503
RP5-1017F8.2	0.030262793121340566
PCP4	0.03018462270613166
CTC-490E21.13	0.030105761239842536
KRT6B	0.030082974108813013
SSXP10	0.030056831016239523
AC023449.2	0.030044977892827535
JSRP1	0.0300052819761314
IGHV3-7	0.029933789606154275
RP11-184M15.1	0.029842683955588048
RP11-320N7.2	0.029807474925636367
RNU6-1039P	0.029776967639389775
ACTG1P14	0.02962326433772957
MTND6P3	0.02960431679672012
RP11-561C5.1	0.02940619369268329
KANTR	0.029302396011248025
