SEPT2P1,0.2529574717900494
RP11-693J15.6,0.2292069820708384
BOK-AS1,0.20146838875607195
RHOXF1,0.1944811223286565
RNA5-8SP6,0.1940439218316029
5_8S_rRNA,0.1912682388305841
RN7SL546P,0.18286041251013463
IGLV4-3,0.1809876975601303
IGLV3-13,0.17601608756913587
IGKV1OR22-1,0.16914914820316726
SCGB3A1,0.16871204457387642
TRAV22,0.16697303535425215
LYZ,0.16642094605164748
IGLV3-31,0.16632251810437623
LINC00443,0.16538268115937177
IGHVIII-67-2,0.1565883967376674
MTATP8P2,0.14786397415303465
HIST1H4E,0.1476517688080305
RNVU1-19,0.14090605006792356
SCARNA21,0.13772408284838975
RP11-120K18.3,0.13771209691124012
SERPIND1,0.13701068599773544
TRDJ2,0.13456454221327235
B3GALT2,0.13162422202150126
IGHD4-23,0.1314314355848409
Metazoa_SRP,0.1299054525705984
MSMB,0.12886469711521403
RPL9P3,0.1279029787481232
RN7SL4P,0.1278391495061085
RP3-486I3.4,0.1259971110174737
IGLJ6,0.12540056891073315
RN7SL118P,0.1253161605061783
TNMD,0.12420634779079026
AF064858.8,0.12401062414306475
RN7SL494P,0.12150749973244689
SCARNA6,0.11976110401747496
SNORA54,0.11969515668037783
GGT3P,0.1193576474666084
CKM,0.11874676194533347
TMEM252,0.11862026183490647
IGLV3-29,0.11715875203319555
MTCO2P22,0.11616939922821568
RP11-616M22.5,0.11379497460337484
IGHD3-3,0.1130830778453252
SNORA42,0.1122717840784112
IGKV6D-41,0.1107906730359785
RN7SL382P,0.1107043025870467
RNU6-646P,0.10694046828476378
MTCO1P12,0.10677531157126946
RP11-57A19.4,0.10654786764795542
MTCO1P22,0.10621904089886253
SNORD17,0.10549689790840033
MIR4660,0.10499860430658309
RNA5SP246,0.10443149712934581
IGHV4-39,0.10422992569975671
MIR8083,0.10367614141564209
RP11-626H12.1,0.10365592623057009
SERPINB2,0.10317609078672671
snoU13,0.10247553833942313
RP11-485B17.5,0.10231645446332055
MTND4P12,0.10169726647768446
RPL29P33,0.10108771889068274
RP11-512N21.3,0.10053591345303843
IGLL4P,0.10000593024247716
RP11-77K12.10,0.09989086749735433
Y_RNA,0.09976711254827766
IGHV3OR15-7,0.09973250715347581
FAM187B2P,0.09943202152641176
MTRNR2L12,0.09911397357195119
Z82214.3,0.09906942183009672
RNU7-60P,0.09788215289467114
RNU4-52P,0.09769375228210427
MIR3135B,0.09760121133312569
TMSB4XP3,0.09687854243241106
AC079781.7,0.09676724994754557
CTD-2538C1.3,0.09672038738939491
RNU6-140P,0.0966342352145919
SLC25A39P2,0.09642394507531277
RN7SL15P,0.09640123841579236
FAM71E1,0.09638951456167252
RP11-598F7.6,0.09589851908703072
AC108448.2,0.09528764935791184
RP1-229K20.9,0.0951136138826336
Y_RNA,0.09479019697890541
IGHV1OR21-1,0.09446364938997837
COLGALT2,0.09426911540382946
RP11-368J21.3,0.09422321805469021
TMEM27,0.09364374473127111
BTNL3,0.09303798140997323
RP13-577H12.2,0.09295847405011165
MTCO3P12,0.09283236310938822
MYH1,0.09282644189809425
IGHG3,0.09263640597922165
RP6-65G23.3,0.09260013029048021
Metazoa_SRP,0.09245574694032396
TRDJ3,0.09179771897114883
RP11-736N17.8,0.0914147477435802
RNVU1-1,0.09120102233634805
CLEC19A,0.09053744890847913
EXOC3L4,0.089652832521323
SHISA3,0.08959391627953797
Y_RNA,0.08948469319390359
MIR425,0.08946250256378968
IGLV3-12,0.08946092596191166
WI2-2373I1.1,0.08940851116229526
RP11-473E2.4,0.08925399260127394
SCARNA5,0.08923978351840431
RP11-703I16.3,0.08891011708185323
RPS29P12,0.08843999901180713
RNA5SP152,0.08787297379728395
MIR602,0.08786432838272572
RNU6-1248P,0.087203063193527
RNU6-19P,0.08716195353539312
MIR1268A,0.08713405546791336
XXbac-B444P24.8,0.0871226014231675
VNN1,0.08712049833752192
RP1-292B18.1,0.08705693836524266
RP11-20D14.6,0.08694253094312498
CTC-378H22.2,0.08678166495367605
GPR171,0.0867648692535102
IGHVIII-25-1,0.08673528004088824
SNORA47,0.08648464025584454
LRRC74B,0.08641846879437717
MIR551A,0.08637192171645189
RNU6ATAC18P,0.085854290571291
RN7SL381P,0.0855707806373613
KRT19P1,0.08524575163201124
RMRP,0.08509829842699906
RP11-120K24.5,0.0850523239684975
Y_RNA,0.085035157333192
MIR4482,0.0849187053306096
MIR6730,0.08474167207622857
TM4SF1-AS1,0.08457246372962116
RP11-598F7.5,0.084568816559167
HIST1H2AD,0.08450752030189723
RP11-489M13.3,0.0843183048587999
AC053503.6,0.08424220205808952
IGHV2-70,0.0840682388012534
OR6T1,0.08392105494087784
SNORD46,0.0838565179456754
MIR4529,0.0836826555641664
Y_RNA,0.08364650707955355
RNA5SP496,0.0835011449784011
RP11-471L13.3,0.08330618190451856
RNU6-450P,0.08329873702782255
RP11-203H19.2,0.08302538636760168
RP11-734C14.2,0.0829169027526082
RNU6ATAC4P,0.08280569828872691
IGLV2-18,0.08279200797680276
IGHJ3,0.08234158520844384
HPR,0.08224001186437853
RP11-302K17.4,0.08185416027513492
MMP9,0.08171796569073514
GMNC,0.08163282732793145
IGHV4-61,0.08132032289114906
RP11-170L3.7,0.08118324986754305
RNU6-437P,0.08117962666856385
MIR4731,0.08096290859988452
IGKV2OR2-1,0.08093746264949403
RP11-92K15.3,0.08092591046846181
SNORA31,0.08085327024822903
IGHV3-73,0.0808079193581333
AC073410.1,0.08061881582995611
RN7SL652P,0.08060376817543445
Y_RNA,0.08043321498815176
RP11-286H14.4,0.08039148044706618
RP4-798A10.4,0.07999373141254949
RPL12P7,0.07993576364722309
TRAJ53,0.07981936751003113
