LINC01289,0.04213190512630728
KCNA4,0.04212391914367044
LINC01332,0.042102069653642916
RP1-240B8.3,0.042059974988498484
AC105393.2,0.04196603774357123
RAB3A,0.04189520548850022
PART1,0.04189386507985436
RP11-863P13.6,0.04189357909638089
RP11-236J17.6,0.04184817686407272
MT-TV,0.041819437235923795
SNCB,0.041814816522168965
CABP1,0.04179583306363485
FAM163B,0.04178159736916845
FER1L6-AS2,0.04172680039667742
PP12613,0.041661868657285515
RP11-447M12.2,0.041594220490708364
RP11-711K1.7,0.04156177334921561
RP11-87E22.2,0.04155628819558263
RP6-91H8.5,0.04142338924349954
BHLHA9,0.04134668541977755
Y_RNA,0.04131540171310327
CTD-2562J17.4,0.04127345525345816
AC008069.1,0.04118920300416229
NAP1L2,0.04118862382203528
ADRA1B,0.041129854201926816
HS6ST3,0.041105628336104844
SYT7,0.04109763559802464
RP11-399H11.2,0.04105489289472368
CALY,0.04105059340935736
ZNF209P,0.04101186104061909
CDR1,0.0409794493004925
LIN28B-AS1,0.04097304464080313
RP3-446N13.2,0.04095859724749444
RP6-91H8.1,0.04094621729619615
HS3ST4,0.04092695704024698
KCNS2,0.04091216596186889
CYP46A1,0.04083908522706182
PABPC1L2B,0.040826914631789994
RP11-733D4.2,0.04081404730491259
RP11-438F14.3,0.04075952619821105
RP11-103J17.1,0.04067760633567529
LINC01511,0.040660178010687775
CTD-2560E9.3,0.04056321284358423
PWAR6,0.04056108146019005
CTD-2228A4.1,0.04049510441823724
RP11-499A10.3,0.04039608631325793
RP11-526P5.2,0.040377418110209395
LINC00390,0.04036926657568274
MT-TL2,0.040357927976055086
RP11-184A2.2,0.040222066433712456
LHFPL5,0.04012425282448373
C1QTNF4,0.04001649467279832
KLHL30-AS1,0.03992857354951561
RP11-624C23.1,0.0398824059709461
SYT13,0.039879332532126666
AGBL1,0.03986750514755309
RP6-191P20.4,0.03986293717707389
RP11-163O19.1,0.039823752002185006
RP11-483I24.1,0.039770726451223926
FRRS1L,0.03973195040961733
RP11-728G15.1,0.03965243656672592
RP11-294N21.3,0.0395894288637902
CDKL2,0.03957056671546905
FAM153C,0.03948879363858258
CTD-2299N12.1,0.039462165879153285
RP11-707M1.9,0.03944102252105492
CCDC85A,0.039389854570518384
RP11-461L13.5,0.03937754343333217
RP11-286B14.1,0.03937679279895597
GAPDHP42,0.039374714795504646
GABARAPL1,0.03935141379434308
MTND4P12,0.039327803323847166
LL22NC03-13G6.2,0.039322330910846304
PTPRD-AS2,0.03925682066201737
CA11,0.03919914597092658
LY86-AS1,0.039190091874067606
KCNK12,0.03915798698483331
RP11-430H10.4,0.039096123957780934
HTR5A,0.03907434522556958
KIRREL3-AS3,0.03903178810185906
AIRN,0.03901149726607504
CHRNA2,0.03899368710892992
RP11-317N8.3,0.03898752018759849
CLPSL1,0.03897338387195505
SNAI3-AS1,0.03894677835352274
CCDC166,0.03891968507510531
CTC-471C19.1,0.03886878214709892
ITPKA,0.03885032411560321
CTC-525D6.1,0.038762863213588954
NCS1,0.038757164297957614
RP11-701H24.3,0.038752732327032274
RP11-184A2.3,0.03873894848062946
RP11-701I24.3,0.03870791327393444
B3GNT4,0.038661699854364
TCERG1L,0.03866150333460497
RP11-21C4.1,0.03865732088401169
AMER3,0.03865516989457937
RP11-305F18.1,0.03861167953687377
INHBA-AS1,0.03859599840103657
NENFP3,0.038593541568800065
SPRR2G,0.03858029466788895
CTD-2297D10.2,0.03857919634354347
AC011516.2,0.03853897069687079
RP11-542H15.1,0.03844788768891248
RP3-416J7.4,0.03842138634164745
GABRD,0.03841351309334029
CTD-2023N9.3,0.03838662220770512
IQCF4,0.03833253629659586
AC018685.2,0.03829804852683051
RP5-1180C18.1,0.03825692939953486
ABCG4,0.03825549251552583
NPTXR,0.03817779862800609
CALML3-AS1,0.03810977496895196
TSPYL1,0.03810030676284641
GABRG1,0.03809465168262829
NPAS4,0.03806868722949342
GABRA4,0.03805712146297131
ST8SIA3,0.03805596872976122
RP11-210K20.5,0.03805106211544314
LINC01123,0.03796426726283453
OTUD7A,0.037935983987337746
GS1-72M22.1,0.03792442627232694
STRCP1,0.03789608386131134
AC011995.1,0.03785331820916646
HTR5A-AS1,0.037841613976080865
RP11-467K18.2,0.03783455732426777
GABRA6,0.03780532665184548
RP11-361L15.5,0.037767133994134866
DLGAP1-AS4,0.03775627641339575
MIR770,0.0377328133247839
LCN15,0.03760386095522521
NMNAT2,0.037572565105358224
SLC32A1,0.037522905364800095
RP11-959I15.4,0.037446882709960695
LINC00507,0.03743702677348789
RP4-800O15.2,0.03743662831173863
RP5-944M2.3,0.03742443916559658
GUCA1C,0.03734708247896144
ARFGEF3,0.03734504382807277
SMIM10L2A,0.037263420890390433
AC096669.2,0.03720749112470291
THSD4-AS1,0.037204120753620396
RP11-360K13.1,0.037111761800563414
RP11-982M15.5,0.03709135561926909
MT-TS2,0.03705357018105386
KCNB2,0.03699931707165396
HBQ1,0.036850446783502216
RP11-826N14.2,0.0368395694939087
RP11-805F19.3,0.036802036474326554
BCL2L2,0.036766054695419145
RP11-405M12.2,0.036764401346658204
SYNPR,0.036756667193825025
ARHGDIG,0.03672510622612043
UNC5A,0.03654583256997197
YPEL4,0.036485254089725416
LINC01378,0.036465368939474226
CH17-53B9.2,0.03642228213818427
CTD-2527I21.4,0.03637648609428558
HPCA,0.036368943105893885
IFNA12P,0.036258709749700094
RP1-63G5.7,0.036246460418614526
RP11-301G7.1,0.03609889433720845
AC007131.1,0.036069073104171734
CHRNB3,0.035969026495456545
SPRYD3,0.03595725148925072
CTD-2555A7.2,0.03591207695137592
NRIP3,0.03583646431769801
PI4KA,0.03582931493517913
RP11-554D14.4,0.03579878357927325
RNY1P3,0.035797553213145046
RP5-1028L10.1,0.035778403099771205
CTA-315H11.2,0.0357739273199793
RAB40B,0.035695774139650596
KCNA1,0.03565861079635338
MYADML2,0.035641842817482616
GPR26,0.03559726010324852
THEMIS,0.03557238494117268
ADRB3,0.035531949245386135
CTAGE14P,0.03552390538833728
CTC-304I17.5,0.03550855153416086
HCRTR2,0.03548636346839534
RP5-1016A21.1,0.03547595887452047
SH3GL2,0.035229463628817424
PGBD5,0.035216047500651916
TRPC5,0.035154447491696966
MSANTD1,0.03507807178623924
AC091878.1,0.034946068230793895
RP11-327P2.7,0.03494140289235088
TINCR,0.034915440554285214
DOK6,0.03489754505092943
RP11-766N7.3,0.034890147294331805
TACR3,0.034874710508695866
PNMA3,0.03485805036647534
SERPINA10,0.0348364129734654
GNG3,0.0347932061768452
RP11-143K11.5,0.03478726405671506
GRM3,0.03476931083987023
RP11-407H12.8,0.03476366726408553
AC009878.2,0.03465725182329056
RP11-653B10.1,0.03462144327463306
RP11-1090M7.1,0.034618548030564425
RIMS3,0.03461506422185595
RP3-446N13.1,0.03460003905332587
RP11-402P6.9,0.034580998746771695
CTC-546K23.2,0.03456108906295764
RNU6-353P,0.03455118675584333
FAM19A1,0.03450352629459884
RP11-163O19.3,0.03449830084795026
BNIP3P33,0.03444519364266907
EXTL1,0.03444404019889709
RNF144A-AS1,0.034440349504590885
VIPR1-AS1,0.03443878626634672
KCNJ12,0.03439074350709008
RP11-298E9.6,0.034344745859940365
LRP11,0.03426198322476544
NEFH,0.03425236354917253
CAMK1G,0.0341846028502078
RP11-163O19.10,0.034048897046368175
GVINP2,0.034045747471925326
RP4-784A16.5,0.03396370331534089
VAMP2,0.03395378634414241
KCNB1,0.03389527351221671
CTD-2561B21.10,0.03388813369156283
BUB1B-PAK6,0.03381356731797241
LA16c-349E11.1,0.03377417021790298
PLCXD3,0.0337703149577689
SNX18P3,0.03374664866541777
ADAMTS7P1,0.03372834990946215
SPRN,0.033727578194609927
IFNA11P,0.03372036741425698
SLC5A8,0.03367109310394803
RP11-346C4.3,0.03364346563343742
RP4-561L24.3,0.03363405132826196
MGAT3-AS1,0.033601989494036505
VIS1,0.03359858446520074
uc_338,0.03359858446520074
RPEP5,0.03359858446520074
RP5-859I17.2,0.03359858446520074
AL132796.1,0.03359858446520074
OR8I2,0.03359858446520074
BPY2DP,0.03359858446520074
APBA1,0.033596608407047604
RP11-33A14.1,0.0335404136105006
RP11-454P7.3,0.033508536352059706
AC152010.1,0.033508514947551374
CLEC2L,0.033485851218523495
OGDHL,0.033468211894537574
AC068490.1,0.03346693800849305
CACNG8,0.0334611113447514
RP11-32K4.1,0.033453863551150424
ATP6V1G2,0.03343696005872378
RP11-108K14.12,0.03342897454524844
GPR149,0.033419535957704985
CTD-2147F2.2,0.03339004620352646
CKMT1B,0.033350106030889864
CAMK2N1,0.033344082063700584
CYP4X1,0.03333147745062539
GRAMD4P7,0.03327007960022314
CKMT1A,0.033269587812595355
BX842568.1,0.03321296674899745
RP11-316N24.2,0.03315208064616336
RP11-10E18.7,0.033150884049910984
HSD3BP4,0.03312487688404634
SLC25A22,0.03306721464332857
CYP4F26P,0.0330448974988655
CTD-3096M3.2,0.03298506346599609
SNORD115-17,0.03296704633849933
FBXO2,0.032928565908523305
CRYM,0.032917608239438886
NAP1L3,0.032916946254053225
PBOV1,0.03289253550063813
OR2T6,0.03286851701045574
TMEM215,0.03285829011381712
HTR1A,0.032857877069229456
HAR1A,0.032823724293440215
RNU6-1289P,0.03282176551669903
LINC01441,0.03280019242008988
C9orf172,0.03273834227936341
RP11-572C21.1,0.0327170994931755
RP11-357P18.2,0.03268631805360878
GPR150,0.03262616788421772
SNORD115-45,0.03262011376885127
RP5-1119A7.17,0.032617732892198006
CYCSP8,0.03260316612772557
RP11-76C10.3,0.032566171906796844
CHGB,0.032529212705614555
ANKRD63,0.032525753952925555
RP11-271F18.4,0.03251269211903149
RNU6-316P,0.032485427688577706
RP11-461L13.3,0.03245495968753204
CPEB1,0.03240567503914835
RP11-586D19.1,0.03237954807958711
LINC00567,0.0323682758081003
RP11-482M8.3,0.0323182396397039
RP11-594C13.1,0.03230880328086064
YPEL2,0.03226309513454577
RP11-707M1.7,0.03225947014302253
SRCIN1,0.032246797348275756
OR2W3,0.03218831329048892
PYDC1,0.03215538520853731
SIAH3,0.032152327071987535
RP11-18H21.2,0.032140826843079756
RNU6-967P,0.03211840240936784
PCDHAC2,0.03208952698667682
MIR128-1,0.032089043779012234
RP11-433J8.1,0.0320813784501798
RP11-982M15.7,0.03207652228074841
LINC01168,0.03205531686074722
EGR4,0.032043752421237484
RP11-76C10.2,0.03201889904476947
IFNA2,0.03199187401978422
PPP1R16B,0.031962142134285505
RBM22P7,0.03196149478914628
RASGRF2-AS1,0.03196091142125876
RP11-814P5.1,0.031903615291121
CTB-31N19.5,0.031900840316432824
SLC38A8,0.031868247593805986
RP11-566K19.6,0.03185606081095649
C2CD4C,0.03184173224361857
RP11-165E7.1,0.03183659599186652
Y_RNA,0.03174403449591942
AC019118.3,0.03169761089875109
TMEM151A,0.03165738175457594
LINC01260,0.03162829423282232
GPR22,0.03156266365296789
RP11-13K12.5,0.031527775750947416
FSHB,0.03151154873539339
RAB3B,0.031463985807912195
KLHL34,0.03146235856415035
SIRPB3P,0.03145687168194951
NAP1L5,0.031432054772359816
RP11-1263C18.1,0.031429566080508654
RP11-438D14.3,0.03141749729396017
CACNA1C-IT2,0.03133551432397632
TPBGL,0.03131893031970901
SHANK3,0.03131535613951825
CTC-281M20.1,0.03127799241847565
RP11-491F9.3,0.031263117248645514
KB-1742H10.3,0.03124665231531102
RP11-164O23.8,0.031218921582034414
GOLGA6L11P,0.031151462308573016
NEUROD2,0.03114263818917709
DCLK3,0.03112994477847692
KIRREL3,0.03092380858221969
RP4-621B10.8,0.03088242912892294
MOS,0.03087101850815078
SPPL2C,0.030821734068497652
RNU6-361P,0.030811885429629773
YWHAZP5,0.03078124535793637
VSTM2B,0.030767589788798948
RP11-449L23.2,0.03076523375614161
CTB-51A17.1,0.03074604080912785
RP11-430H10.3,0.030744691096114024
RP11-286N22.16,0.03074023492304659
MAPRE3,0.030731736718281576
CNTN4-AS2,0.030706256829370664
AC137723.5,0.030697283519004144
RP11-333I13.1,0.030694587981319073
SLC9A3P2,0.030666716796208665
MAP3K10,0.03060453136304156
RP11-234O6.2,0.030586327195463572
RAPGEF4-AS1,0.03053987571203455
RP11-385G16.1,0.030527805145494483
RNU6-940P,0.03051743139239171
LL22NC03-86D4.1,0.030504853813812443
RP11-262K1.1,0.030500048584872666
MIR4635,0.030470180885588304
RN7SL471P,0.030407921828511947
OR2AJ1,0.030384236467473534
CLEC19A,0.030379519768939517
CLDN16,0.030374315914097
KCTD4,0.03037143588929826
FAM126B,0.030355594255224085
GNG13,0.030351186378956736
MT-TF,0.030350814156563502
KCNC1,0.03031814731207213
LGI3,0.030271085256591543
LOR,0.030223976822658087
RP5-1142A6.2,0.03022183848439384
RP11-19O2.2,0.030205558810404855
OPALIN,0.03019533448895083
AC004053.1,0.030189227215458303
RP11-562L8.1,0.030179937647517495
RP11-78A19.2,0.03016756215669734
RP11-583F24.8,0.03015097176978201
RP11-677M14.2,0.03014452524910396
LANCL1-AS1,0.030116343045090095
PRPH2,0.030112041719357833
GSG1L2,0.030096502091705533
RP11-264J4.8,0.030090824940702816
CTC-552D5.1,0.03008421174451811
AC007326.9,0.030082893685219853
ANKRD30BP1,0.030068716880836295
ALOXE3,0.030053127933560762
RP11-158J3.2,0.030046887498932355
CLEC4GP1,0.030004509101255322
AC000403.4,0.029988869645481017
RP11-61G23.2,0.02998063131729078
RP11-325I22.3,0.029964600763902664
GREM2,0.029952305580479878
CTD-2536I1.2,0.02994810803156106
GCNT4,0.029881832937772454
RP11-467D10.2,0.02986170146108475
AC103563.9,0.02982540245848094
ASPDH,0.029794686102032106
RP11-354P17.15,0.029793176376605134
RP3-406A7.7,0.029771346316154502
AF240627.2,0.029740145394442634
PPP3R1,0.029734700797356246
RP11-259O2.3,0.029728287995291883
RP11-863P13.5,0.029709605627019537
RP11-57H14.4,0.029656283614190412
RP11-1258F18.1,0.02965602699759127
RP11-666O2.5,0.029643692515717628
RS1,0.029623916714278893
SLCO4C1,0.02958213432115047
RP11-507K2.6,0.029543564996028275
LINC00982,0.02953001940095088
RP11-634B22.4,0.029431504180122813
RP11-95O2.1,0.029413833673072563
RP11-350G24.1,0.02941020919211037
MOAP1,0.029336839352560245
RP11-305P22.9,0.029334526433969138
AC084809.2,0.029307595470417534
ADAD2,0.029297698741359082
FAM201A,0.0292669376724869
STUM,0.02926357459716193
RAB6B,0.02925992746698835
RP11-51G5.1,0.02924844409506624
RP11-466A19.4,0.029233137227974264
AC005777.3,0.029228413390954288
MIR4269,0.02922250927233223
RP11-345N11.1,0.029222377222267462
GS1-519E5.1,0.029187441273136595
U62631.5,0.02918688233201882
KB-1460A1.5,0.02917300549161073
IFNA13,0.02917003352888982
CHST1,0.02915349515617966
SLC5A7,0.02913335399506905
GPR148,0.029103877117315637
NEFL,0.029097686815267178
GFOD1-AS1,0.02908194192662069
KCNS1,0.028997355778089748
AP000438.4,0.02896379703363788
TTC22,0.028847533650677618
WIF1,0.02883239661727248
RP4-736H5.3,0.028826869499062345
RP11-521O16.2,0.028826551428739168
PCDH9-AS1,0.028822124587094246
RP11-173C1.1,0.02882047118964129
RP4-570O12.3,0.028816579398422262
KRT77,0.028813353996594362
RP11-298J23.8,0.028785971077526333
RP11-368P15.2,0.028758220207346294
OR1X1P,0.02872280583973836
GOLGA6L16P,0.028684511709051886
MTND5P6,0.028639043948951122
CTD-2561B21.11,0.02861834921903793
PALM2,0.02860285896012797
SLC27A2,0.02858718823280739
MIR1200,0.02858191661617316
RP11-262I2.2,0.02855463950525153
TMEM246,0.02851863362238787
CRYGN,0.028515832324573706
OR10AH1P,0.028489389443653597
RP11-4N23.1,0.028482082889849998
DGCR9,0.028476034881694152
RP1-288L1.5,0.028418307342940846
CEND1,0.028391876875774134
AC079154.1,0.028322972251019
AC005540.3,0.02830694201266127
RP11-216L13.18,0.0282895102173679
RP11-21G15.1,0.028249218009618052
FLJ42969,0.028187094876563595
PNMA6A,0.028171368901144456
RP11-378I6.1,0.028170247408028523
RP11-261N11.8,0.02816917964376543
AC141928.1,0.028157659584348547
RTN4RL2,0.028119869127066256
AC099684.1,0.02810182272779838
CTA-929C8.8,0.02809382385000766
TMEM88B,0.02803141842792841
RP11-701H24.5,0.027996027913743653
MIR3941,0.027960704319865463
LINC00641,0.02795770091675274
TCEAL6,0.027952037630353074
RXFP3,0.027937087817995927
RP11-597D13.7,0.02792841660538013
CDK5R1,0.02787551834092749
FFAR1,0.02787518214724812
KRTAP5-AS1,0.027830289245904527
HECW2,0.027814032202642537
FEM1AP2,0.027771463075512134
C3orf80,0.027757616348171976
SNCA-AS1,0.0277409543820138
CTD-2562J17.7,0.02771110039902036
RP11-666A20.3,0.027703711334854213
FAM189A1,0.02770206560573149
RP11-1E11.1,0.027693089766687037
IBA57-AS1,0.027683256202115404
LA16c-381G6.1,0.027669211140444516
ASPHD1,0.02764569305310614
LINC00950,0.02762660651632698
AC067969.2,0.027576253673615526
RP11-29P20.1,0.027532140541242762
RNU1-23P,0.02747728669782533
ATP6V1A,0.027475329322674873
LMTK3,0.027447395361564077
MIR670,0.02743519835215103
RP5-1063M23.3,0.02740603823150911
RP11-149P24.1,0.02740076199103921
RP11-139H14.5,0.02738794040808204
CTD-2170G1.2,0.027352620355242566
CHP2,0.027351308959966892
RP11-188C12.3,0.027294091619145526
RN7SL571P,0.0272932090477325
RP11-88I21.2,0.027229765013215983
RP13-93L13.1,0.0272034771056201
YWHAG,0.02718799868854678
ARHGEF33,0.027152896488974357
CLRN2,0.02714447392044841
CTD-3162L10.5,0.027142840458603185
RP5-1027O11.1,0.027141607465186332
RP11-231E4.3,0.02713693459212844
TMOD2,0.0270994656255457
RP11-1026M7.2,0.02709448517484328
RP11-298D21.2,0.02708879730110449
ACAP2-IT1,0.02708392947118251
LINC01257,0.027081244729323294
AC009014.3,0.027073919500570538
RP11-690D19.3,0.02706479677503905
CBLN2,0.02703668749031229
BEX5,0.02698441028341146
FNDC9,0.026983175021660193
RP11-787D18.2,0.026974342484035893
CTB-3M24.1,0.026949334298272724
NPFFR1,0.02694691471724832
CPEB1-AS1,0.026934604709637017
LINC01140,0.026922454710970482
XK,0.02689553486052987
ZCCHC12,0.026880822180175547
TGFBR3L,0.026870688389162133
RP11-710C12.1,0.02686952975576591
RP11-81H3.2,0.026842028960208722
DUSP8,0.026836453005274014
RP11-806L2.2,0.026835073020790495
AC103563.8,0.026821044592950247
CRHBP,0.026776546717253415
RP11-1049H7.2,0.026774221152091614
CDKN2D,0.026762636386705094
LINC00294,0.0267520705684332
RP11-862L9.2,0.026740859210832614
SSTR2,0.026730732660631078
RP11-117L5.1,0.026722694419769356
MIR300,0.026721620891377335
KRT31,0.026715891433274495
SLC9A6,0.026679669087261455
LINC00621,0.026666660616961928
IQCJ,0.026665106602711375
RP3-395M20.3,0.026662213170451317
IGIP,0.026644280175522242
RP11-22N12.2,0.026639673047140863
TMEM191A,0.02660681279449016
RP11-958J22.2,0.02659573110887868
HTR6,0.02658221133857773
ZNF204P,0.026580106824209745
LMTK2,0.02657181192283732
RP13-977J11.3,0.026553949158697587
HS3ST2,0.026550518666939787
RP5-1142A6.8,0.02654562578818573
RP11-388P9.2,0.026520363315783183
CDK5R2,0.02651753155832568
NELL2,0.02647821972324555
RP11-574K11.5,0.02645485072523602
MIR657,0.026404346928717022
PIGCP1,0.026389925584989062
LLNLR-307A6.1,0.026361283540770882
PDYN,0.02633632606119901
HCG24,0.026328266424165483
SMIM17,0.026326985515218768
TP53TG5,0.026300484106902895
RP3-395M20.2,0.026279030120350683
AL121656.5,0.026271616342242697
CTB-147C22.8,0.02626396791556911
RP11-473J6.1,0.02624300843040178
RP11-554D14.2,0.026165921051001163
SNORD115-20,0.02616463605277418
GJD4,0.02616101871363411
AC079776.3,0.02614259067981653
EEF1A2,0.026130689290171788
LINGO2,0.026103426100932678
UBTFL9,0.02605023399042345
AC004603.4,0.02603169569046992
RP11-50D16.4,0.02602660709677121
AKAP6,0.02601047376235085
IL34,0.02600530104920115
RP11-169D4.4,0.025990190155393396
RP11-1018N14.2,0.02595538678167802
MTCYBP21,0.025953898417740255
OR2L9P,0.025944397902170863
PRR18,0.02592258531871159
RP5-907C10.3,0.025921752400863064
UBE2QL1,0.025914645484590368
CYP26C1,0.02591362439447926
RP11-174G17.2,0.02588628338055885
ABCG8,0.02588319572956655
CORT,0.025847217738914907
MIR124-2HG,0.025829202230629473
LINC01608,0.025779180962677464
KCNJ6,0.025768990935709682
ELFN2,0.02575206903646332
TMEM59L,0.025731076566392404
FUT1,0.025729309462948217
GABBR1,0.025696088058966737
RP11-234K24.3,0.02569136924816179
RP11-1299A16.3,0.025684240113661293
RP11-446H18.5,0.025680295010129098
TUBB4A,0.025646306859551
GPR68,0.02564458186001941
AC092687.4,0.025633482551550166
AC018685.1,0.025630418249579227
RP4-809F18.1,0.025610296109601725
LINC01484,0.025606337329166926
CNTN2,0.025606078359055824
ZNF536,0.025597682020451977
BTBD16,0.025595385531608984
RP11-481A20.10,0.025571628498911942
AKAIN1,0.025542096197342434
RP11-789L4.1,0.025531473788765836
SH3BGRL2,0.025527949397385744
RP11-491F9.5,0.025519973046093356
HECTD4,0.02548385380832112
CTB-58E17.2,0.02546913058527088
RP11-384L8.1,0.025452191310571443
C1orf216,0.025385839308799188
OR2L6P,0.025385723940668167
AC106876.2,0.02536731012217716
INS,0.0253611353756108
RP11-17M24.3,0.0253509943386538
CTD-2526L21.3,0.025337608598400833
RP11-497E19.2,0.025314837778799223
CTA-221G9.12,0.025312165035250633
OR2M1P,0.025310809190695824
SV2A,0.025308240247271255
PGM2L1,0.02529231861038169
AKAP11,0.025286695426154783
AC000370.2,0.025282797025343022
RP11-730A19.5,0.025270207603447104
RHO,0.025232725273109935
CTD-2527I21.5,0.025217602023518755
CTD-2647L4.1,0.025208342409819368
RP11-135D11.2,0.025184824126625288
HAO2-IT1,0.02517768254251932
LINC01010,0.025171970950519703
OR2L13,0.02515696131543152
LPAR3,0.025136297759575037
NYAP1,0.02512099411146549
RP11-285F16.1,0.025120991819455554
RP11-756A22.7,0.02511854996095966
RP11-366M4.8,0.025117462266009256
CACNG2,0.025113830788922382
IL1RAPL1,0.02510567753983261
