RNU7-107P	0.04977932604031373
CARTPT	0.04509941372278836
AZGP1P2	0.04482568042521663
RP11-332E19.2	0.043866865433603026
RP11-3G21.1	0.04173396990561683
Y_RNA	0.04064236627757537
RP11-132A1.6	0.039019597991431475
AMTN	0.03720912903758168
RN7SKP192	0.03629445446219649
CTC-304I17.6	0.03599161367346227
LINC00397	0.034579008249638866
RP11-862L9.3	0.03427250365773289
RP11-315L6.1	0.03235341307753623
CTC-304I17.3	0.03205401576547557
CH17-260O16.1	0.03147015216248601
RP1-288L1.5	0.03131488360644883
Y_RNA	0.030481673289520703
RN7SL538P	0.03037122681281919
RP11-404O13.5	0.03012211934941128
MTND5P12	0.02968527751905221
RP11-85G21.3	0.029665025857794656
RP11-404O13.4	0.02928917447346591
RNU6-250P	0.028848609748949317
MIR3976HG	0.028648497842100294
LL22NC03-84E4.13	0.02854205803616808
RAB28P4	0.02854205803616203
DGKK	0.028350438561500494
LINC00500	0.028285213499914974
AC005609.2	0.028204817846030787
RP11-296C13.1	0.02810565770492922
AF064858.7	0.02754211155799211
DEFA5	0.027301714060122297
RP11-491F9.5	0.0270328510957281
RP11-498M14.2	0.027002394315833046
RNU6-1217P	0.026926180168594202
SLC25A39P2	0.026852571713019503
CTA-363E6.5	0.026386071242002
RP1-288L1.4	0.026293967319440885
RP13-614K11.2	0.02609075454236859
LINC00581	0.02595781475151309
RP11-5N11.3	0.02584194868683049
CHRM5	0.025820206549889126
RP11-672L10.3	0.02562921911952378
RP11-616M22.5	0.025270371860875215
RP13-635I23.3	0.025056652717711705
RP11-605F22.1	0.024914518057818913
RNU1-23P	0.024858345508384866
CHEK2P2	0.024762413937934442
NPBWR2	0.02473684642052746
CTC-304I17.4	0.024533393901980238
ATP4A	0.02425934615295319
AP000356.2	0.02425508338543479
RP11-700F16.3	0.024210697126020284
KLKP1	0.024004049040242937
AC005777.3	0.023897646126045172
U82671.8	0.023814286737561596
RP1-92C4.2	0.02357713334915364
RP11-64C12.3	0.02355352491969761
RP11-632B21.1	0.0235183248500333
GRM5-AS1	0.023121100204009058
RP11-151E14.1	0.02292251447808075
KRT8P29	0.022852835326136436
MIR2278	0.022678440062779498
Y_RNA	0.022636190047074855
REG1CP	0.02261530861392029
AC093159.1	0.02249705143652135
SNORA77	0.02232363268848872
RASA3-IT1	0.022316233516136676
PPEF1-AS1	0.02223304049236694
RP11-883G14.3	0.02221446012393049
CYCSP8	0.02215835149405151
AC092669.6	0.02180373765041219
RP11-659P15.2	0.021763560400934034
KB-68A7.2	0.021619044917458915
VN1R34P	0.021574723866990803
GSTA10P	0.021470838366815983
RP11-711C17.1	0.021456671370076917
RNA5SP453	0.02144203775767989
GAPDHP74	0.021425338686228142
CPLX3	0.02130839559934639
AL365202.1	0.021305722668640788
RP11-404O13.1	0.021208861598070974
AC007562.1	0.021150034388604046
RP11-298J23.8	0.02102268044530532
MIR1249	0.0208758290455497
ZDHHC11B	0.020744529464267664
RP5-1049G16.4	0.020650569145828034
OR2M3	0.020637942443866412
CD1D	0.02062193717639439
CTD-3060P21.1	0.020537319293303793
SPINK9	0.02047913934628908
EIF2B5-IT1	0.020475892110196885
RP11-697G4.4	0.020469935332289642
RP11-68I3.10	0.020275978655642735
CRYGB	0.020270471745298516
KRT28	0.020228479324314083
MIR4646	0.020066885683479894
U3	0.02005009512313914
LINC01422	0.020009239872003384
CTD-2644I21.1	0.01984598058674138
RNU1-131P	0.01980670732894106
OR52L1	0.01978946820687805
C22orf42	0.019765982325509072
MIR129-2	0.019699725526726948
RP11-509E10.3	0.019658458322018454
RP11-2O17.2	0.019631090355732284
RP11-180K7.1	0.01959745428689995
RPL32P26	0.0194541043084574
RP11-204E9.1	0.01943707182219536
RP11-202K23.1	0.01939362878303674
RP11-757G1.5	0.01937844067401635
CTA-342B11.2	0.019344516470385587
RP11-143M1.3	0.01923219746554517
SNORD114-23	0.01922053602597752
PABPC1L2B-AS1	0.01918553676668985
U95743.1	0.019121257232066962
LINC00592	0.019084865956826912
RP4-673D20.5	0.01901576589061924
RP11-677M14.2	0.018994442116576478
RP11-417L19.2	0.0189791111821119
CH17-333M13.1	0.018907251999574957
BRDTP1	0.018864705996631644
CLDN6	0.018828508967986275
CTD-2588J6.2	0.01878866968189725
OR6M1	0.018783647491302655
RP11-484P15.1	0.01872854123504727
RP11-1102P22.2	0.018726926378361864
NLGN1-AS1	0.01862072710701884
RP11-451H23.1	0.01850859641565187
RP11-69I8.2	0.01848476233750432
RP11-342M3.2	0.01843400762848241
GS1-542M4.3	0.018421943332372744
RP11-151G12.2	0.01838849048035477
RP13-514E23.2	0.0183111071019017
RNU2-31P	0.018309528837890308
CTD-2228A4.1	0.018291204614042652
RP11-312A15.3	0.018221274981122953
RN7SKP250	0.01820595666864572
OR6A2	0.01819637462081129
LINC01498	0.018187024885071377
CTC-552D5.1	0.018107519096909296
AC113188.2	0.01805864273194564
AC068490.1	0.018050419812262658
Y_RNA	0.018031735549050115
RP11-628M2.1	0.018013665429169552
AC068490.2	0.017952601251591503
AC011899.10	0.017920794142535782
RNA5SP75	0.017884834049600118
AC006296.1	0.01785604423866318
IL17C	0.017834230739878613
RNU6-479P	0.017797444643670366
AMY2A	0.017768094949527365
TOMM22P3	0.017737022655746542
CHIAP1	0.01770552441376458
KRT8P45	0.017686008165972555
GOLGA6L6	0.01762766785183544
PEG10	0.017577683764658687
RP11-12M5.1	0.01756371744342466
CTD-2023N9.1	0.01746561495853587
MIR1468	0.017462427218511985
LINC00599	0.017412282052528597
RP11-243M5.2	0.01740629529123496
SNORA71A	0.017383674236789083
CITF22-24E5.1	0.01737877710063924
TYRL	0.017363675294526384
AC008992.1	0.0173533552158174
EXOGP1	0.017338822214313727
CD177P1	0.017307452678475516
RP11-566K19.11	0.017281796396349768
KRTAP10-2	0.0172456513994242
MTND5P32	0.017243476124294204
RNY4P14	0.017243133629064687
RP11-403D15.1	0.017233778847418037
PRDM14	0.01723118231565168
RP11-468I15.1	0.01722719787138553
PLCH1-AS2	0.017223753030092204
KIRREL3-AS2	0.017222654957865038
RP11-324J3.1	0.017211824950446312
AP006216.10	0.017143411662122778
KRTAP10-1	0.017111919541614232
CYCSP52	0.01709981459254767
RP1-228P16.9	0.017085661541610966
CENPBD1	0.01708021490148507
RNU4-56P	0.01704643435919188
PNLIP	0.017045874893690326
IGLL3P	0.017044341514347527
RP11-807E13.2	0.017035634221528727
AC004987.10	0.017006259748426407
TDGF1P2	0.01699472028327137
LINC01115	0.016963786860971098
RNU6-1039P	0.016958981925486862
DGCR10	0.016958015337054426
RPL17P43	0.016935798713658978
RP11-527H14.4	0.016895246642066552
RP11-113K21.1	0.016881564218740795
RP11-677O4.6	0.016849579004156734
AC016629.3	0.016802408329488094
RP11-274M17.3	0.016798431309819676
Metazoa_SRP	0.016775690102329047
MTND4LP9	0.016759585999529314
RP11-473C19.1	0.016746639487786565
ATP6V0E1P1	0.016743171843995985
RN7SL625P	0.016729477781814276
POU5F2	0.01672219290950779
AC098826.5	0.016718279197762035
RP11-651L5.2	0.01663521775571607
RP11-168L7.1	0.01661985624448168
RP11-1026M7.2	0.01661678369510603
MTCO3P12	0.016596873539094375
RAB5CP2	0.016590547350529495
RP11-723D22.3	0.016588314046501733
RP11-165H23.1	0.01656433646754797
RP5-860P4.2	0.016562775610424595
CTD-2555K7.1	0.016492296146436387
RP11-263F14.3	0.016429439624772363
RP4-597N16.1	0.016422118236353065
MED28P8	0.016403651438285663
LINC00114	0.016361638327925837
RP11-383D22.1	0.016353569569609407
MTND5P15	0.016337318652720183
RP1-3E10.2	0.016326602275289415
RNU6-918P	0.016316330418751742
MUSTN1	0.016314468799884668
AC096669.2	0.01629780565171167
MTND6P22	0.016295038573230277
SNORA26	0.016290450081768115
AP000679.2	0.01626298376711629
KB-1572G7.4	0.016254062580666154
AC093484.4	0.016247955083478694
MTND6P9	0.016233278325270616
RP11-521B24.3	0.0162313733501564
RP11-793H4.1	0.016229143281877717
LINC01446	0.016208236454787344
BMS1P11	0.016181642050374145
SLC25A5P6	0.01617688412315771
CTD-2290C23.2	0.01612062703217351
RP11-454P21.1	0.016116269681750867
HSPE1P11	0.016091763105406626
NTM-IT	0.01608168088312839
AC006273.5	0.016081174283939126
ITM2BP1	0.01604390153482917
RP11-360K13.1	0.01600331108460433
SOHLH1	0.015999418988264916
TUBAP	0.015999200477437282
RP11-755F10.1	0.015978126020627346
RP11-24H2.3	0.01593358252026219
CTC-344H19.6	0.015927193466232174
SNORA80B	0.015921838298621004
LURAP1L-AS1	0.01592013638939991
RNA5SP101	0.015913819787232233
AC064874.1	0.015902273499637794
RP11-1060J15.3	0.015895521816761023
AC008810.1	0.01589184543317589
RP11-159L20.2	0.015880011533647004
RP11-420N3.3	0.015867223836096813
HIST2H2AB	0.015860442179664154
AC011997.1	0.015850368871540847
MTND5P16	0.015835580936053886
RP11-297M9.1	0.015831708546357424
RP4-640H8.2	0.015809405779626303
MTRNR2L9	0.015803448379866306
RP11-36N20.1	0.01578840394538898
CTD-2620I22.3	0.01577679843534902
CTD-2260A17.3	0.01577138662047219
GPR12	0.01576096349532745
RP3-333B15.5	0.015741308055226742
RP11-794M8.1	0.015735746798546314
CTD-2576D5.2	0.01573573880817701
GYPB	0.015729819323437855
RP11-269F21.2	0.01567442664043018
MARK3P3	0.01567169891375367
RNU6-514P	0.01566386691628093
RP11-486A14.1	0.015655841836736156
CCDC87	0.01563274034078476
RP11-1217F2.9	0.015627563580532713
RP11-438D14.2	0.015601586307541456
AC013429.5	0.01559651536222312
CTD-2544M6.1	0.015577313135683517
RP11-332E4.1	0.015569502394681588
RP11-271F18.3	0.015564271499328652
AC005077.5	0.015526155333427038
AC087499.8	0.015499581069192052
CTB-107G13.1	0.015486484412835802
RP11-130N24.2	0.015478810625371866
RP11-861E23.2	0.01545692499079609
PSMA6P4	0.015446796850102132
RP11-359D14.3	0.015444967031041467
RP11-156F23.2	0.015433550692335665
MIR607	0.015416790275406067
BNIP3P28	0.015412054451227111
RP11-398J5.1	0.015393911141134349
AC093326.2	0.015383438810180415
LL22NC03-88E1.17	0.01538168891514248
GYG2P1	0.015372507767550432
CTD-2307P3.1	0.015357473002566818
RP1-86C11.7	0.015355064537710947
RP11-293F5.8	0.01534252102517719
KRT8P31	0.015324446125233874
VN1R87P	0.015313588066849616
RNU7-48P	0.015311589394425722
RP11-293B7.1	0.015293820120268288
MIR3134	0.015290924578967031
LA16c-335H7.2	0.015269024523635603
