PNMAL2,0.023018044886601804
MT-TT,0.02266740611201728
PRRT1,0.02263241726488037
PAK1,0.022580945125566704
MAST3,0.022197090294179034
PRKCG,0.022057244096841632
CDKL5,0.021964236968855695
RPSAP69,0.021846321660493936
LINC01616,0.02179734920685241
ANKRD34A,0.021564358520491697
NEUROD6,0.02147654072347095
AKAP5,0.021440930671777002
FAIM2,0.021295296176301794
GRIN2B,0.02126659169212217
SOWAHA,0.02119601841553534
HIPK4,0.02113184761115788
LL0XNC01-16G2.1,0.021119427322030232
SNAI3-AS1,0.021103623067788402
SCN2B,0.02095542606880725
SOWAHB,0.020946034313933038
GPR52,0.02092599771758599
TSPYL1,0.020856166330981574
C1orf115,0.02085516156584363
SNORD75,0.020854961096927006
MT-TM,0.02081351413043673
DRD1,0.02069641142050504
YWHAZP5,0.02066063609223732
KCNH3,0.02052826296813379
CD177P1,0.020519316990206305
GABARAPL1,0.020443390491323613
CALHM1,0.020369067893415797
BSN,0.020287154492902484
RP11-863P13.4,0.020266568116481844
C17orf107,0.020264088618694557
FBXO40,0.020207218313683082
GFOD1,0.020195156861897212
ATOH7,0.020183813270435173
SST,0.020145656704868144
RP11-733D4.2,0.020115540155064872
AC009487.5,0.0200822191083735
RGS7BP,0.019959900463511836
PPP3R1,0.01991913164301645
RP11-429J17.7,0.019906736551996054
DGKE,0.019891419330943585
SMIM10L2B,0.01982911882058464
NWD2,0.01981687925067606
NPTX1,0.0197986630711487
ICAM5,0.019780390481256096
TRHDE,0.01976452475052632
SYP,0.01975457362485037
HTR2C,0.01974384762352266
SPRYD3,0.019722774190615633
RP11-81K13.1,0.01967126273167618
BCL2L2,0.019657577977300836
RP11-334E15.1,0.01964305763785723
SVOP,0.019640072578825683
CPNE6,0.019614954123114096
OR14I1,0.01960605616354881
DRD5,0.019502764098803922
CACNG3,0.019499494402052387
LRP11,0.019493605940118747
FAM126B,0.019492354446043934
RP13-514E23.1,0.019484752529600146
SLC30A3,0.01946120670137855
SSTR3,0.019448458517466467
SLC6A7,0.019369371940939302
NPBWR1,0.019334563940105236
IL12RB2,0.019306421044281766
ZNF831,0.019252534550388146
LINC01476,0.01924287022320278
CHRM1,0.01921813223184077
AC061961.2,0.01920278601361737
CREG2,0.0191840810768526
RP11-434B12.1,0.019164312993630007
CAMK4,0.01916344684115968
RP11-178F10.3,0.019146888339197234
RP11-434C1.4,0.01908964106680086
PWAR6,0.019086343676932505
RP4-561L24.3,0.0190256697015947
RP11-33M22.2,0.01900053517655784
RTN4RL1,0.01898427261517462
HTR2A,0.01896672138149739
RP11-389G6.3,0.018963586550954245
NEURL1,0.018955313055010393
SLC7A14,0.018938122522229917
DDN,0.01884441818204504
LRTM2,0.01882639676168521
STX1B,0.018822209441244873
KCNV1,0.0187581639461621
RP11-1084I9.1,0.018672849024110753
ATP6V1A,0.018638796941973686
CTD-2562J17.6,0.018605307357624615
LINC01007,0.018589427164533264
SCN3B,0.01857013535437183
RP11-333B11.1,0.01856060241908723
PI4KA,0.0185593258896053
MAGEE1,0.018548613770851312
SLC26A4-AS1,0.01854350382202114
FER1L6-AS2,0.018513842214694102
ITPKA,0.018499580690063702
CACNA1E,0.01845430488578274
RP11-76C10.4,0.018452575755681596
LINC00343,0.018441437714767944
PACSIN1,0.018435287775559094
MT-TL1,0.018414437905485394
RNA5SP460,0.01841041116763114
LRFN2,0.018389775069886642
HTR3B,0.018381275749556388
KRT33B,0.01838007963403653
MAN1A2P1,0.018359396451108897
KCNJ4,0.018355800152981085
RP11-168K9.2,0.01833095012260134
VAMP2,0.01832787044591552
RP11-320H14.1,0.018318218450072317
RP11-438B23.2,0.018283802951125475
MAP2K1,0.018280783170117307
C1QL3,0.018262652343761607
STYK1,0.018248798828546416
ANKRD34C-AS1,0.018242652435791745
HOOK1,0.018223378050970795
YPEL2,0.018223005428148066
FAM19A2,0.018221141085285344
MOAP1,0.01819825306050187
EPHA8,0.018197836808269488
RP3-333A15.2,0.018197400626893696
CDH9,0.018190863024399526
NAP1L5,0.01816521516980982
KCNJ9,0.018141240537496394
NCS1,0.018137292594120138
SLC25A22,0.01813481741280461
KCNA4,0.0181281005693443
PART1,0.01809519847104368
SSTR1,0.018053321418028758
CTC-546K23.1,0.018040486487057434
GRIN3A,0.01802988219954868
YWHAG,0.01801594318751594
RAB3C,0.018000949607019787
RP11-17E3.1,0.017939707703404292
SLC17A7,0.01788949683098726
MIR4801,0.017887553491073904
RP11-701H24.3,0.01788333268080064
MCHR2,0.01787472507572764
PROKR2,0.017812419033233044
ANKRD34C,0.017809299916587203
NPTXR,0.017803061054464775
AC123886.2,0.017797963839624415
PGBD5,0.01776943819315461
GABRA4,0.01776611569726622
CA11,0.01775930601276113
HCN1,0.017752777251247714
YPEL4,0.017737293066719964
C1orf216,0.01773353846815666
NAP1L2,0.017712979340897526
RP11-684N3.1,0.017689474764424118
AJAP1,0.017678864082085237
CYP46A1,0.017673932647816137
VWA7,0.01767276881207125
NECAB2,0.017672301350837062
RP11-236J17.6,0.017667132705083643
RP11-66B24.9,0.017662471947893728
ATP6V1B2,0.01764751975695393
MT-TV,0.017636252377952882
CCKBR,0.017621322030907483
SERTM1,0.017597041490311938
RP11-79E3.2,0.017568891704543763
RP11-794G24.1,0.017568339062147074
LINC01331,0.01755693278540871
RP11-79E3.3,0.017551189774514343
RP1-269M15.3,0.017544952847670225
RFPL1S,0.01754273918464372
KCTD16,0.01750109350441105
HTR1E,0.01743190541890167
C11orf87,0.01742287458665075
AC000403.4,0.01741703891337703
RP11-416I2.1,0.017403339059321194
TRHDE-AS1,0.01738736491966301
ADRA1B,0.017344159789554236
LIN28B-AS1,0.017341039438012636
RP11-145P16.2,0.0173317724916243
MT-TW,0.017329770274918742
SLC22A9,0.017312191807441386
CTD-2560E9.3,0.017307541981488466
CLPSL1,0.01726705935738271
SYT7,0.017257651220271425
MAS1,0.01725128023255694
KIAA1644,0.017249398588637013
DCTN1-AS1,0.01722767559780458
RP11-461L13.5,0.017219569891053686
RP11-497E19.1,0.01721592931728058
NAP1L3,0.01719769957459071
KCNJ3,0.0171605726283444
CTD-2234N14.2,0.017145807626059894
ZNF209P,0.01714270661168115
PP12613,0.01710217144711782
SLC6A17,0.017100024840599665
RP1-240B8.3,0.01709049153221452
RP11-624C23.1,0.017077938024788478
RP4-753D10.3,0.01705502244006268
GPR83,0.017042940416668862
AC019206.1,0.017009908262860644
SMIM10L2A,0.01700471522639782
CTD-2562J17.4,0.017000281390893292
RAB11FIP2,0.016992595714762478
LSM11,0.016988251074307847
AKAP11,0.01697991070074995
OIP5-AS1,0.01697306004487725
CACNG8,0.016964043575737078
MAP3K10,0.01694906136089548
PTPN4,0.016943883372030375
RAB3A,0.016922289539783406
SLC9A6,0.016920426473437156
RP3-446N13.2,0.01690117415386638
WSCD2,0.01686958278693329
AC105393.2,0.016866563757694745
MAPRE3,0.016859399976926055
RP11-399H11.2,0.016859336206558672
GCNT4,0.01685155840485083
RP11-317N8.3,0.016848068430116183
GAPDHP42,0.016835128381604926
KCNG3,0.01682729790789019
PRSS3P4,0.016823623965261617
LINC00294,0.016802156592198195
IGIP,0.016799667837430553
C9orf172,0.016792419856173833
OTUD7A,0.01678492684654862
RP11-863P13.6,0.016777426688118928
CALN1,0.016773184149182573
RP11-254A24.2,0.016765031197716683
SGTB,0.01676134104432944
AC018799.1,0.016740138794638926
SSTR4,0.01673930854116003
MBLAC2,0.016705787367992764
LINC00390,0.016702712251543114
RP11-579E24.2,0.016700553792741556
GPR6,0.016695539275718395
LINC01332,0.016684959250489774
B3GNT4,0.016683983302964982
SYT10,0.01667321153148701
APBA1,0.016671792625580877
IQCF4,0.016658276175667643
LINC01166,0.016620525168748644
PIGCP1,0.016614183355098146
CCDC85A,0.01660409831572828
LINC01202,0.016591497175733032
TRBV20OR9-2,0.016567547650730652
RP11-184A2.2,0.016542603588398954
RP11-438F14.3,0.016540595929193533
RP5-906A24.2,0.01649997147622627
RP11-542H15.1,0.016475306316610053
KRT222,0.016465509988347886
RP11-958J22.1,0.016453388197509914
LMTK3,0.016441381660199816
RP11-429E11.2,0.01643859503365889
CTAGE14P,0.016437088811062543
FAM163B,0.01643675743980199
NMNAT2,0.016435007303845083
MYADML2,0.016426258902152924
KIRREL3-AS3,0.016406180343960037
RP11-982M15.5,0.016404754284175215
Y_RNA,0.016401361667590646
MYOM2,0.016400726687710854
AC008069.1,0.0163853075326954
CAMK2N1,0.016381521455936607
PABPC1L2A,0.016380852561249992
SNCB,0.01636764447024547
ARHGEF33,0.016362257500195293
PCDHAC2,0.016360302427742057
AMER3,0.01633271015949112
MTND4P12,0.01632774960444854
LMTK2,0.016306397478878826
RAPGEF2,0.01630121987963749
CTD-2299N12.1,0.016285278031760983
ARFGEF3,0.016284244735837082
AC005540.3,0.01628005599319211
DNAJC5,0.01627937937764029
SOHLH1,0.01627544233679361
LMBRD2,0.016269839276935042
RP11-483I24.1,0.016259746646541562
RP11-364P22.1,0.016250005339493126
RP11-29G8.3,0.01624030077862232
CDKL2,0.016228858839121927
RP11-447M12.2,0.016224597266218718
SV2A,0.016216741506876645
KB-1517D11.4,0.01618479929032348
RP11-430H10.4,0.01618430989120268
CTD-2297D10.2,0.016174095469185412
ST8SIA3,0.01617158640250634
