PRKCG,0.0324735940418532
LINC01616,0.032324528164250126
LL0XNC01-16G2.1,0.031677840847329684
MT-TT,0.03125247855561194
HIPK4,0.031128015301865555
CD177P1,0.030990189607809065
NEUROD6,0.030887442384924295
GRIN2B,0.03063026590886802
GPR52,0.030615408994980296
SOWAHB,0.030603001768898686
DRD5,0.030513913044010684
CACNG3,0.030331297432211517
SNORD75,0.030210229466624598
DRD1,0.030166637916840967
MT-TM,0.030166401529590683
CALHM1,0.03015693063920054
SST,0.030150525562131117
SCN2B,0.030082741931872402
SLC6A7,0.029937797469718565
LINC01476,0.029927149507635017
TRHDE,0.029924169096784494
SSTR3,0.02987669429000156
CPNE6,0.029860260664318496
HTR2C,0.029819816169449162
MAST3,0.02974362703581835
CHRM1,0.02959063813037638
DDN,0.029495519579119518
RP11-334E15.1,0.02945244945843671
AC009487.5,0.02944099135995463
LRTM2,0.029334336015388287
RP11-333B11.1,0.029326608833453158
PNMAL2,0.02930362031064843
PACSIN1,0.029242302974023908
SLC30A3,0.029236215144401834
KCNV1,0.029173193988706533
RP11-81K13.1,0.02914543957748986
CREG2,0.029103513540636013
RP11-863P13.4,0.029096682881041534
RP11-1084I9.1,0.029028068565129097
FBXO40,0.029026551545120287
RP11-178F10.3,0.029000542022205793
RTN4RL1,0.02883813135932052
SLC17A7,0.028767412376092153
HTR3B,0.02868208377491594
OR14I1,0.02867401695355281
LINC01007,0.02848104819218518
RP11-168K9.2,0.02841939136138407
ZNF831,0.028412773348438045
SVOP,0.02835764890210176
MCHR2,0.02835568103597663
ANKRD34C-AS1,0.028347019610152867
NWD2,0.028323081810293485
CDKL5,0.028316759191536055
STYK1,0.028300740051399164
RP11-389G6.3,0.02828988368337617
SLC22A9,0.028255966192467796
CDH9,0.02817926170440505
ICAM5,0.028164885149690174
RP11-429J17.7,0.028128343043638142
SMIM10L2B,0.028021529461194215
C1QL3,0.028009093844663834
HTR1E,0.027988073852267755
RP11-416I2.1,0.027911176946398643
HCN1,0.02790803906641036
KRT33B,0.027857121394248112
SOHLH1,0.02778323875866971
DCTN1-AS1,0.027685099696903043
BSN,0.02764748663857716
MAN1A2P1,0.027633534089131297
AC061961.2,0.027595997991693284
RP11-79E3.3,0.027548969631624846
CCKBR,0.027525169417873165
TRBV20OR9-2,0.02749715816056723
RNA5SP460,0.02749432664020089
GPR83,0.027434857011089372
FAIM2,0.02743298856100669
SSTR1,0.027414679683384055
LINC00343,0.027413430119694077
RP11-958J22.1,0.02735698103869959
SOWAHA,0.027356763594826555
SERTM1,0.027354206267682205
KCNJ4,0.027328181255028772
ANKRD34C,0.027246294374680128
HTR2A,0.027133842336071537
KRT222,0.02711789185038058
RP3-333A15.2,0.027116964904771806
SSTR4,0.027084100139214147
SLC26A4-AS1,0.027054147852607433
RP4-753D10.3,0.027033557737046746
RP11-321E2.3,0.027021613359566033
RFPL1S,0.02700827376132237
MAS1,0.026981244367417705
AC019206.1,0.026961856224317998
C11orf87,0.026956325225347494
WSCD2,0.026930556512491603
SLC6A17,0.02690980392833508
CTD-2234N14.2,0.026852046792476835
RP11-684N3.1,0.026825425287500097
RP11-254A24.2,0.02679754242771952
TRHDE-AS1,0.026773475342242472
NEURL1,0.02676400853571868
RP11-429E11.2,0.026729607159017746
PROKR2,0.02671596457225401
KIAA1644,0.026700683778782007
AC018799.1,0.02663993893377962
RP5-906A24.2,0.026628546851146538
CTC-546K23.1,0.026502433398892723
FAM19A2,0.02650051603832541
EPHA8,0.02649403828236974
NPBWR1,0.026475099364549247
RP11-33M22.2,0.026433959650784968
PABPC1L2A,0.02642419351912201
KCNG3,0.026423404756924396
MT-TL1,0.02640390612399145
SYT10,0.02636504053445074
GFOD1,0.026364400946511785
PRSS3P4,0.026349465624676268
PRRT1,0.02629710084020205
KB-1517D11.4,0.026290916289164742
RP11-579E24.2,0.026279614660227078
AKAP5,0.026279223330798348
GPR6,0.026268241181841973
KCNJ3,0.02619021191106644
KCNJ9,0.026188290057632017
RP11-434B12.1,0.026171402078209643
LINC01202,0.026168883802999525
LRFN2,0.0261478946903141
RP11-76C10.4,0.02613798939000757
C1orf115,0.026128016409121484
AJAP1,0.026098378148900838
LINC01289,0.026082849452692555
RP11-364P22.1,0.02607218614626544
LINC01166,0.025975714624576644
RP6-91H8.5,0.025962453826337568
RAB3C,0.02594719404865045
LINC01331,0.025944896051996274
RP11-497E19.1,0.025926338882527964
CACNA1E,0.025902214856570197
KCNH3,0.025897002844307796
RP11-320H14.1,0.02585340387294494
IL12RB2,0.02583319012419968
BHLHA9,0.025826787476171856
RP11-711K1.7,0.025801717359171236
KCTD16,0.025758609399387913
RP1-269M15.3,0.02575359124737892
CABP1,0.025749568375497
CALY,0.025733536009767733
RP11-66B24.9,0.02572618607073722
STX1B,0.025671369368500268
SYP,0.025670377000292986
CALN1,0.02566783517102541
RP11-87E22.2,0.025666079285654682
CTD-2562J17.6,0.02554103615433802
RP11-794G24.1,0.025515313137036456
SNCB,0.02544717205192349
MT-TW,0.025434329633483264
LINC01332,0.025417110403153143
RP11-434C1.4,0.02540024351206254
AC123886.2,0.025387764296458202
CTD-2228A4.1,0.025380830164019937
LINC01511,0.02537901372340078
RP11-447M12.2,0.025369623224489646
SCN3B,0.025357360420432348
FAM163B,0.025344839929366463
RP11-79E3.2,0.02530158604358545
ATOH7,0.02522600290011426
PABPC1L2B,0.02522181203754371
VWA7,0.0251371118438812
KCNS2,0.025133745423761848
MIR4801,0.0251300628019473
GRIN3A,0.02511840608013702
RP11-863P13.6,0.025116152408261958
AC105393.2,0.02509947398587649
HS6ST3,0.025048478850677788
MT-TL2,0.02501459782486372
CDR1,0.024977152347031354
RAB3A,0.024972915948716815
RP1-240B8.3,0.024969483456283966
AC011516.2,0.024963796926108426
RGS7BP,0.024962939454748808
RP11-701I24.3,0.02494388916564805
HS3ST4,0.02492991012888638
DGKE,0.024928981384448427
Y_RNA,0.024914040045512623
RP6-91H8.1,0.024834864639458283
RP6-191P20.4,0.02482374418916296
RP11-145P16.2,0.02482019582431673
AC008069.1,0.024803895471466893
RP11-103J17.1,0.024796231857219447
RP11-438B23.2,0.024701677045167705
CTD-2023N9.3,0.024692054413366617
MAGEE1,0.02467419900687666
RP11-728G15.1,0.024650886865144397
SLC7A14,0.024650427182671717
LY86-AS1,0.024617145231739607
HTR5A,0.024597676838226154
KCNK12,0.024595251591579777
RP13-514E23.1,0.024560748325332525
PP12613,0.024559697210167694
RP11-286B14.1,0.02454394143595657
RP11-499A10.3,0.02454097247443618
FAM153C,0.024512440062042923
SYT13,0.024500132571076878
NECAB2,0.024466788167047445
RP11-184A2.3,0.024463460446078257
RP11-17E3.1,0.024426363224446294
LHFPL5,0.024388585040909943
TCERG1L,0.02436898590949945
RP11-526P5.2,0.024318760294022183
LCN15,0.024317955872821644
CTD-2562J17.4,0.024273173862564865
RP11-438F14.3,0.024218930269017513
RP11-399H11.2,0.02419555668816501
MT-TV,0.024183184857970916
RP11-236J17.6,0.024181044158989074
RP11-294N21.3,0.02414050276362777
RP11-163O19.1,0.02411235376319755
RP3-446N13.2,0.024057423093628058
HOOK1,0.0240187839850198
KCNA4,0.02399581857432614
AGBL1,0.023991444184375627
C1QTNF4,0.023920649711823512
CTC-471C19.1,0.023901457746276167
HTR5A-AS1,0.023900709722230202
KLHL30-AS1,0.02387419599671576
ZNF209P,0.023869154428937937
C17orf107,0.02385857961209507
SYT7,0.02383998437775321
CHRNA2,0.02382624094499458
PART1,0.023798666608810685
ADRA1B,0.023785694412372577
FRRS1L,0.02374117409161139
RP11-805F19.3,0.023733074264770476
GABRG1,0.023714708071825245
RP11-707M1.9,0.02370822518415719
RP11-184A2.2,0.023679462845313505
LINC00390,0.023666554324139624
RP5-1180C18.1,0.023643747582836636
LIN28B-AS1,0.023632005202790494
LINC01123,0.02361407071322544
PTPRD-AS2,0.023605653920159644
CTC-525D6.1,0.02356700280188126
CALML3-AS1,0.023555486009275824
LL22NC03-13G6.2,0.023547928597329716
RP11-483I24.1,0.023510979804682367
THSD4-AS1,0.023500752484353023
NAP1L2,0.023475644481137755
GABRD,0.023457307617668687
AIRN,0.02344375589200912
CDKL2,0.023341707876347123
RP11-826N14.2,0.02331551856503918
RP11-305F18.1,0.023313317977708917
RP11-360K13.1,0.023286483233600892
CTD-2560E9.3,0.023255670862095765
CCDC166,0.02324404892041783
FER1L6-AS2,0.023212958181983316
SLC32A1,0.023201208119350586
CTD-2299N12.1,0.023176887847392306
AC096669.2,0.023168997351675956
CYP46A1,0.02316515257924568
CAMK4,0.023162575964855256
AC018685.2,0.023146071452493817
SPRR2G,0.023123592765527834
NPTX1,0.023122774536867705
SYNPR,0.023099174970490105
RP11-467K18.2,0.023063456480905346
RP11-361L15.5,0.023023409460411332
MTND4P12,0.023000053719398623
LINC00507,0.022991208361589414
INHBA-AS1,0.02297590176099085
GS1-72M22.1,0.02295525006228373
RP4-800O15.2,0.022937734530593036
RP11-430H10.4,0.02291181406657826
RP11-21C4.1,0.02291177116551115
GABRA6,0.022887553339470935
ARHGDIG,0.022860766641913072
RP11-624C23.1,0.02280446794615762
CCDC85A,0.0227857562547901
RP3-416J7.4,0.022779780656670166
CTD-2527I21.4,0.022765400571501074
NENFP3,0.022644394867283618
KIRREL3-AS3,0.02262560775789902
RP11-405M12.2,0.02259873389715421
AC011995.1,0.022586719622023084
LINC01378,0.022577485495365666
RP5-1028L10.1,0.022550317871481255
GAPDHP42,0.02253958641389972
GPR26,0.02252322750453952
STRCP1,0.02252125965000365
RP11-959I15.4,0.022502450192180383
ABCG4,0.022444657926360835
PAK1,0.0224054529689591
CTD-2297D10.2,0.022405100874358055
NPAS4,0.022389281506972652
RP11-210K20.5,0.022354915194412114
AMER3,0.022322459735088257
CTC-304I17.5,0.02228247058207048
GUCA1C,0.022255569149388966
CTD-2555A7.2,0.02222573282092143
DLGAP1-AS4,0.022174802135232954
RP11-461L13.5,0.022157973542278483
RP11-317N8.3,0.022139451757482307
KCNB2,0.022131383350537322
RP11-163O19.3,0.02201362261169741
B3GNT4,0.021977716551399015
RP11-542H15.1,0.021972581372302433
RP11-653B10.1,0.02190087238579963
ST8SIA3,0.021884382327254877
SH3GL2,0.02186294275252731
HPCA,0.021856400870094883
AC007131.1,0.021792816584187042
AC068490.1,0.021767669644063858
ANKRD34A,0.021762730578341157
MIR770,0.02173072260592641
CLPSL1,0.021706324514572342
IQCF4,0.021674260120928213
RP3-446N13.1,0.021613001946065885
CH17-53B9.2,0.021572469465298904
RP11-271F18.4,0.02151686975190529
RP11-554D14.4,0.021516422160809553
AC009878.2,0.021500997523602676
RP11-298E9.6,0.021490495555514615
PWAR6,0.021474737783257546
RP11-407H12.8,0.021469812334018932
CA11,0.021439839958165445
RP5-944M2.3,0.021349096409801135
NRIP3,0.021336981345833228
RNU6-353P,0.021221991742310806
GNG3,0.021160429546298376
OTUD7A,0.021151057140789128
NMNAT2,0.021137557801513145
RP11-766N7.3,0.021082987899746396
HBQ1,0.02106929651810035
ARFGEF3,0.02106079909223569
CTC-546K23.2,0.021022133329556283
CLEC2L,0.02101221986560969
MT-TS2,0.020959058664874883
RP1-63G5.7,0.020954064092848165
HCRTR2,0.020942303621960034
SERPINA10,0.0209181986984533
KCNJ12,0.020901212788419072
IFNA12P,0.02088995620286739
RP11-701H24.3,0.02086939964623163
RNY1P3,0.02084557631972446
ADRB3,0.020840586739604774
BNIP3P33,0.02083525588991894
UNC5A,0.020826351861969118
CAMK1G,0.0207698869335978
RP5-1016A21.1,0.0207351978969512
PYDC1,0.02073417468173987
PLCXD3,0.0207269096556962
CHRNB3,0.020709656053837584
RP11-733D4.2,0.02069850714984772
RP11-982M15.5,0.020686601335093868
AC091878.1,0.0206681882085899
BUB1B-PAK6,0.02065668808081758
NCS1,0.02061987170383748
CRYM,0.020609447562899685
TINCR,0.020592460248719992
NEFH,0.020547585203719913
AC152010.1,0.020529842177598453
CTD-3096M3.2,0.020510401705291764
TACR3,0.020482213423853635
CYP4F26P,0.020443402118138835
PNMA3,0.02044290661608883
RP11-327P2.7,0.0204215007740753
GRAMD4P7,0.02041139737917693
RP11-402P6.9,0.02039162686625396
NPTXR,0.02037473757354132
TRPC5,0.020371940795713594
ITPKA,0.020350743425539514
RP11-594C13.1,0.02034258592566257
RPSAP69,0.02031922277317471
RP11-491F9.3,0.020314753604797883
CYP4X1,0.020314155910247943
