MT-TT,0.11617590179818081
MT-TM,0.1080201940864292
SNORD75,0.10717087001472303
RNA5SP460,0.10403761373159143
CARTPT,0.1015535436851653
MT-TL1,0.09896515874288733
CTXN3,0.09809242035179869
MT-TW,0.09800372311155055
NENFP3,0.09338848912068266
RP11-178F10.3,0.0921588929686393
CTB-78F1.1,0.092053916073819
CTC-546K23.1,0.0904955926301334
LINC01616,0.09044769618720541
PRKCG,0.09025821981440196
RP3-446N13.2,0.08916710438497659
GRIN2B,0.08890382039603237
NEUROD6,0.08757865509086676
MT-TV,0.08737200963922225
RP11-438F14.3,0.0857491921323042
RP11-959I15.4,0.08574257446119886
RPEP5,0.08562509937368888
OR8I2,0.08562509937368888
VIS1,0.08562509937368887
uc_338,0.08562509937368887
AL132796.1,0.08562509937368887
BPY2DP,0.08562509937368887
RP5-859I17.2,0.08562509937368885
RP11-404O13.4,0.08500615812131673
RP11-404O13.5,0.08488875020381909
MTND4P12,0.08388749924159825
PCP4L1,0.0827848350945098
NPAS4,0.08243199356590503
MT-TL2,0.08222553095447363
NPBWR1,0.08217331441763528
TMEM233,0.08205696952711547
RP11-369E15.3,0.08166694964645488
LINC01361,0.08127046620844779
RP11-85G21.3,0.08076292819935592
RP11-33M22.2,0.08071142372143061
RP11-76C10.4,0.08054004021396624
CTC-304I17.6,0.08013371839538946
RP11-79E3.3,0.07964960454334848
LINC01007,0.07910503075690678
GPR52,0.07896623894445247
CLEC4GP1,0.07887512622334879
LINC00343,0.078677337427217
OR2T6,0.07792701036869056
RP11-491F9.5,0.07791614349204759
LINC01476,0.07789647548732112
KCNS1,0.07756895973505537
LL0XNC01-16G2.1,0.07753643043761349
LINC00581,0.07745921307619952
AC009487.5,0.07742206699139961
CBLN2,0.07718825311189553
RP11-334E15.1,0.0767442324134544
NPBWR2,0.07627923138482576
CLEC2L,0.07627887263373502
CD177P1,0.07594729129398786
RP11-526P5.2,0.07592301496129392
LL22NC03-86D4.1,0.07588110263047014
RP11-430H10.4,0.0757440066797864
RP3-333A15.2,0.0755768556910044
RP11-163O19.10,0.07552035200707888
KDF1,0.07487895771474531
MT-TS2,0.07472275764307724
TUNAR,0.07467606549190088
SOWAHB,0.07449752073476247
LINC00499,0.07446893033548832
AC061961.2,0.07442260561331103
HIPK4,0.07434256373361298
RP11-79E3.2,0.07423170253147837
LINC00440,0.07410478471465287
DRD1,0.07387933607526168
PGAM1P4,0.07329578677537858
NEFL,0.07329300780287121
CRYM,0.07288368334925346
PNMAL2,0.07277931759447223
SLC25A39P2,0.07246311724842366
AC084809.3,0.07211505473280092
GS1-519E5.1,0.07209729572086356
THSD4-AS1,0.07199138270443756
GAPDHP42,0.07185722402508256
RP11-103J17.1,0.0716934893433073
ARHGDIG,0.071671175822133
AKAIN1,0.07156083208530573
CTC-548H10.2,0.07147431735364473
LINC01035,0.07138780328080599
CYP4X1,0.07092156595541536
RP11-404K5.1,0.0704981737407845
HPCA,0.07049404275257787
RP11-389G6.3,0.0703796637674342
MIR3976HG,0.0703134381401502
KLKP1,0.07006097718350701
LINC00390,0.07004008429898839
FBXO40,0.06997839286001162
MIR4801,0.06995048908639162
HTR5A,0.06988307021405209
AKAP5,0.06987147614071706
RP11-76C10.2,0.06970515474135146
AP000679.2,0.06947647520748518
CDKL5,0.06938486076807207
NWD2,0.0692758588080859
RNU6-361P,0.06921750389968889
GNG3,0.06921619322086657
MT-TF,0.06918741091748734
RP11-434C1.4,0.06908686133924358
KIRREL3-AS3,0.06904250463254118
ATXN8OS,0.06901483509741313
PABPC1L2B,0.06835334485458698
RP11-271F18.4,0.06829586790988046
RP11-184A2.2,0.0682599694634382
NRIP3,0.06815333217847708
CAMK1G,0.0680757953937701
AC105393.2,0.06803530853393257
CA11,0.06785678065817152
AC025811.3,0.06782612017796641
CTC-546K23.2,0.06778859291336556
RP11-364P22.1,0.06771616733936697
OR2L9P,0.06759782430932748
CTD-2234N14.2,0.06747320329945873
SLC30A3,0.06742278779975476
PNLIP,0.06724592628630487
BNIP3P33,0.06714841117344222
RP6-191P20.4,0.06701900014207225
MT-TG,0.06680504420649858
ATP6V1G2,0.06674932108804789
RP11-13A1.1,0.06666507877492933
SST,0.06665009179166886
AC152010.1,0.06664345471702372
NEFH,0.06663934257836221
TRBV20OR9-2,0.06645713581056666
RP11-51G5.1,0.06638854263981978
HTR2C,0.0663771422217528
PYDC1,0.06636665090961036
RP1-63G5.7,0.06631535835752315
RP5-906A24.2,0.06624957595668532
SYNPR,0.06620196493692067
LL22NC03-13G6.2,0.06618450035997307
RNU1-131P,0.06616838733915283
RP11-286N22.10,0.06599629105240008
RP11-503D12.1,0.06597595424814987
RN7SL571P,0.06583804829985325
CALHM1,0.06568153585748715
MIR4269,0.0656625964010636
RP11-653B10.1,0.06556323102211722
RP11-605F22.1,0.06553978492607385
SSTR1,0.065517591289213
RP11-863P13.4,0.06548783081085789
LRTM2,0.06543891375828241
RNY1P3,0.06541137784083426
RP11-728G15.1,0.06524620705419557
CTD-2533K21.4,0.06513973345407878
CACNA1E,0.06507918302290651
HTR5A-AS1,0.06505393412747633
RP11-81K13.1,0.06502936709280945
RP11-733D4.2,0.06499279862895108
KCNV1,0.06493581593274358
AC062021.1,0.06482646883069408
TRIM51DP,0.06451853935603805
RP11-826N14.2,0.06447239120345657
LCN15,0.06435612187957689
RP11-438B23.2,0.06433282449575414
MIR300,0.06426484271005417
CHIAP1,0.06424817786928727
RP11-115D19.1,0.0642458088015333
MAN1A2P1,0.0642316475657332
DCTN1-AS1,0.06417565909434698
SLC6A7,0.06415027494988379
RP11-566K19.11,0.06406827411996126
RP11-32K4.1,0.06398062526783053
OR14I1,0.06394565553505818
FSHB,0.06387234094305622
AC018685.2,0.06362169565834024
NGB,0.0635029982801403
MIR1252,0.06340436614861633
RNU6-250P,0.06337468252772649
RP11-701I24.3,0.06324236973396925
CTD-2560E9.5,0.06322775746336617
TRHDE,0.0632115831491433
CTD-2297D10.2,0.06319614024057997
RP11-116O11.1,0.06316447402044295
RP11-66B24.9,0.06314371371228877
CALY,0.06312432787741243
GRIN3A,0.06311824099143344
SNCB,0.06311206024914516
FABP3,0.06310505032944434
SMPX,0.06305183529770537
C17orf107,0.06282861774428344
MAST3,0.06273766375541283
SNORA77,0.06270395768771894
SLC22A9,0.06267956089189598
SPATA31C1,0.0626568961650948
LINC00500,0.06264130507752373
RP6-91H8.5,0.06258078740503649
KCTD16,0.06255335977474467
LINC01574,0.06254995270406975
FCRL4,0.06245955921271144
RP11-360K13.1,0.06239587954912097
CRHBP,0.06237424328651488
C22orf42,0.062349917678427055
GPR150,0.06204396626353938
LHFPL5,0.06200345978695501
SERTM1,0.0617441028384763
KCNK12,0.06170264586146459
DRD5,0.061670197219264
RP11-18H21.2,0.061637044351842585
CTA-315H11.2,0.06161333667186854
RP4-809F18.1,0.061573262099299364
AC091878.1,0.061511946776362285
RP11-666A20.3,0.06142761134804052
LINC01441,0.06142027076088812
RASGRF2-AS1,0.06138722481398201
RP11-168K9.2,0.06134928973180701
AC084809.2,0.061338118678623405
SLC26A4-AS1,0.06128958844435582
RP11-454P21.1,0.06116453214488742
MIR3941,0.06115780465221822
MAS1,0.06114918392883503
RP11-149P24.1,0.061124855971207315
RP11-789L4.1,0.06101347835881124
PDYN,0.06095666996176895
