RNU7-107P,0.057138105058177575
CARTPT,0.05409522664404383
AZGP1P2,0.04970091345145283
RP11-332E19.2,0.04736823935618787
RP11-132A1.6,0.046585752154235736
Y_RNA,0.046545000141112354
CTC-304I17.6,0.04594153337509162
LINC00397,0.044046913837539815
CTC-304I17.3,0.04105127185181987
RN7SKP192,0.038516565310551684
RP11-296C13.1,0.03847875592906968
RP11-315L6.1,0.03796886993526076
RP11-862L9.3,0.03654776971487221
MIR3976HG,0.03645123094241602
RP11-3G21.1,0.03533195326735309
RP11-491F9.5,0.035139706666144334
RP11-616M22.5,0.0337701956038113
LINC00500,0.03341825794118198
GSTA10P,0.03273075515122494
CH17-260O16.1,0.03180945712714684
RP1-92C4.2,0.03140611993107756
AC005777.3,0.030780398960897702
KB-68A7.2,0.03066765818464728
CHRM5,0.03009483560413141
CTC-304I17.4,0.029951789732160148
RN7SL538P,0.029470436704104246
RP11-632B21.1,0.02928720280026773
MIR2278,0.028777459095092706
OR2T32P,0.02804032609766097
MTND5P12,0.027870642235790912
AMTN,0.027695846284346102
RN7SL577P,0.02738683703996927
RP1-90J20.14,0.027302539468220324
Y_RNA,0.027282856075692804
RP11-151E14.1,0.027141405648993082
RP11-5N11.3,0.026718961761551075
RP11-44F21.5,0.02647537498018839
OR2M3,0.026268867855331227
AC113188.2,0.02564363642869395
RP11-451H23.1,0.025639519872693684
AC005609.2,0.025612411283179853
EXOGP1,0.025571491754630173
CTB-58E17.2,0.0254493722401647
RP11-1217F2.9,0.025178008265760794
RP11-2O17.2,0.024684334514194668
OR6A2,0.0246445893820786
GRM5-AS1,0.024321888163163753
MGC39584,0.024316312789390095
GOLGA2P9,0.02430937567192099
KRTAP10-1,0.024157948586376515
RP4-673D20.5,0.024132318967483714
REG1CP,0.024126430867531176
LL22NC03-84E4.13,0.023985170096934454
RAB28P4,0.0239851700969271
RP11-404O13.4,0.023905032754046044
RP1-288L1.5,0.023841665443777606
RP11-697G4.4,0.02373595524587725
FCRL4,0.02372376437730832
NTM-IT,0.023631011690368922
RP11-404O13.5,0.02353789684307103
AC025811.3,0.0232975578017972
SLC25A39P2,0.023198391071045557
LINC00581,0.022905701784002752
RP11-513O17.1,0.022777580273566873
DDX55P1,0.022570343696235187
NCAPGP2,0.02238335229414353
RP13-635I23.3,0.02229376298090934
RNU6-250P,0.022165242598304467
TSHB,0.02210820189248795
RP11-1049H7.2,0.022092867723384778
RP11-85G21.3,0.022085139270716696
RP11-484P15.1,0.02203296300881723
MTND3P5,0.02187264827927428
RP11-403D15.1,0.021833019629961724
TDGF1P2,0.021787950984197373
RP11-711C17.1,0.021640919961843117
RP11-605F22.1,0.021568679843200166
KRTAP10-2,0.021553156148949062
RNU6-495P,0.021423728867984156
PABPC1L2B-AS1,0.021399885376981714
AF064858.7,0.021383900766962054
FGFR3P1,0.02133389462091219
MIR1179,0.0212552679945415
RP1-73A14.1,0.02121654706995671
RP11-373N24.2,0.021200795964739793
CTA-363E6.5,0.02114877293771711
LINC00700,0.021063712854902026
RNU6-1217P,0.021003801306705382
RP11-666O2.5,0.020853752322241327
RP11-498M14.2,0.02081643777578866
RP11-17J14.2,0.02072298640604309
LINC00440,0.020671478219614285
RP1-302D9.2,0.020623248483037607
RNU4-56P,0.020582645373626838
AC008269.2,0.020579737726199025
IDI2-AS1,0.020570974147300015
LINC01446,0.0205099952633957
CPLX3,0.02050007194375911
U3,0.020446153475922352
NPBWR2,0.02038117204485388
YWHABP1,0.020321931595748945
TRIM60P19,0.020224594242253213
TOMM22P3,0.020216313470980175
RP11-116O11.1,0.020205617099938303
AC018693.6,0.020197978673983492
RP11-36D19.9,0.020136110761477755
RP11-397P13.7,0.02012285921816308
AC104451.2,0.020020195054728577
OC90,0.019885809954739816
PWRN4,0.01980694108500106
KLHL30,0.01979657840241884
RP11-52B19.1,0.019663199153040906
KIRREL3-AS2,0.01954441546410636
RP11-30G8.1,0.019472817806108888
AD000091.3,0.019433138038731174
RNA5SP453,0.019422487624344148
SNORA17,0.019405321936177982
MTND5P16,0.01938803648778442
RP4-705F19.1,0.019288616256110173
KRT18P39,0.019286841598813616
RP11-68I3.10,0.01922899490011969
RP11-723D22.3,0.019132000948086755
OR10H5,0.019108920430069183
LINC00706,0.01903419286323605
SPDYE17,0.019027027727098012
MIR26A1,0.019016041795551396
RN7SL471P,0.019011632814227804
Y_RNA,0.019011299011504418
CTD-2536I1.3,0.01900426128027044
CTD-2228A4.1,0.018968615575156913
CLEC4GP1,0.018961892580805134
RP11-64C12.4,0.018934273353125943
AC006296.1,0.0189179388246682
LINC01498,0.01890943774392675
CACNA1C-IT3,0.01889152009337902
RP11-677M14.2,0.01887397008389463
SNORD115-32,0.01887023816982125
RNU2-31P,0.018869398702404002
RP1-288L1.4,0.018853579444066064
RP11-883G14.3,0.01883064567128654
AC008992.1,0.018814049270833244
RP11-12M5.1,0.018807266287684997
RP11-84A12.1,0.018784620553107197
RP11-767L7.2,0.018771020700309372
RP11-63A1.2,0.018660608503439376
HPN-AS1,0.01862667237143052
YY1P2,0.018609670776127973
KDF1,0.018585216654099304
RP11-286E11.1,0.018500282355749437
CTD-2049O17.1,0.018375858528141196
C9orf62,0.018373813554089742
SNORA74,0.018369133701871793
RP11-238K6.1,0.01834608349537728
Y_RNA,0.018315826219230533
RP5-1121H13.1,0.018290363261688286
RP11-665C16.5,0.018261498767986488
RP13-614K11.2,0.01825630413024085
KCNS1,0.018224666753557675
RP11-483E23.2,0.01821657570674909
RNU1-23P,0.01819777240684734
COX5BP1,0.018167196395398297
PSG10P,0.018156005248090565
AC139099.4,0.018139410069224187
RP11-185J20.1,0.018137293310555882
GULOP,0.018121279855555658
CTD-2281E23.1,0.018108318794965043
AJ003147.8,0.018103923378979987
RP13-514E23.2,0.018093729208576183
RP11-747D18.1,0.017956466957918527
SNRPEP10,0.01794655589148186
KLKP1,0.01781399486265818
RP11-206L10.4,0.017770535342724242
AJ239322.1,0.01776382724192847
MTND6P9,0.017703357362078082
AP000281.1,0.017675606728175745
RP11-615I2.3,0.017621748549359235
RP11-109A6.2,0.01759615185053731
RP11-454P21.1,0.01755766642792987
AC007250.4,0.01754632109554087
AC006000.5,0.01753533399178112
GJB1,0.017520842383981973
NMNAT1P3,0.017511381000758636
AC073464.7,0.017497250224524516
RP11-241J12.1,0.017496322097121656
Y_RNA,0.01749009096233441
RASA3-IT1,0.017472994377784674
IFNA8,0.017456487197303652
GPR55,0.01745224388222896
bP-2171C21.3,0.017427171756844613
OR1R1P,0.01741815247664039
AMY2A,0.017383151179586005
XXbac-B33L19.10,0.017302158697709204
SPANXN3,0.01727396221642692
KRT28,0.01725424628403548
MIR138-2,0.01723355319951322
MIR1252,0.01720411197136627
GHRH,0.0172023580501925
RNA5SP450,0.017195210695560507
RP11-519G16.2,0.017158292661758973
RP11-39E3.5,0.017157088008016144
CD177P1,0.017156245346428043
RP11-64C12.5,0.017153457049841794
RP11-204E9.1,0.01713431073433334
RPL23AP15,0.017112309617653896
GOLGA6L6,0.017105806561975516
GPX6,0.017100974502377228
PHACTR2-AS1,0.017060592220328945
RP11-16N2.1,0.017056523803180203
TCTE1,0.017053431246093056
AC007115.3,0.017051128526231772
RP11-14I2.2,0.017047640162565575
KB-1562D12.3,0.017027088230204216
RP11-406H4.1,0.017009762944001663
AKR1D1P1,0.01699239372403766
MIR491,0.016976142792468653
CHEK2P2,0.016966898192921853
RP11-831A10.1,0.01695887375658744
RP11-580I1.1,0.016903831637306355
PAGE2B,0.016889944293957054
AP000679.2,0.016886715729053207
RP11-355K23B.1,0.016845676515838362
CTD-2644I21.1,0.016840765357430357
MTND6P21,0.01681664629947251
MTND5P32,0.016807560429380763
RP11-215E13.1,0.016799705509006578
AC093698.4,0.01678761768821784
FABP7P2,0.01678101787271912
FAM53B-AS1,0.016770731822836345
BRWD1P2,0.01677032509706836
RN7SL39P,0.01676891081343988
AC114765.2,0.016740383828853247
RP11-81F13.2,0.016730342646379914
RP11-1086I4.2,0.016717599084147407
RP11-89K22.1,0.01665781073957711
PPP1R14A,0.016641801156309855
CRH,0.016629804057911368
LLNLR-249E10.1,0.016608827130632477
LINC01317,0.016598193990073104
KB-1410C5.2,0.016561171924716626
SNORD115-35,0.01654994171570833
AC007463.2,0.01645813444931248
CYCSP8,0.016450421252450192
Y_RNA,0.016440008350887242
POU5F2,0.016426206531685274
CYP2AB1P,0.016413638046926842
RNA5SP288,0.0163867567087315
ZMYM4-AS1,0.01636742863572443
RP13-1039J1.3,0.016345207663352478
RP11-81H3.2,0.016326588947322154
RP11-744O11.2,0.01631430244860352
CTA-243E7.3,0.016302332397719613
LINC00351,0.01628993128014312
RP11-103C3.1,0.01627931559154237
RNU6-821P,0.0162688423649651
AC009414.1,0.016260504106643908
GUCA1C,0.01624734304173356
MIR4296,0.016244908616955066
U82671.8,0.01624235162821385
SLFN5,0.01623565697816709
RNU6-1065P,0.01623545347280366
RP11-368M16.3,0.016208905100946514
MTRNR2L1,0.01620723320013853
TRBV23OR9-2,0.016206351972729346
ANKRD30BP1,0.016194097536003725
RP11-136H19.1,0.016171778455184953
CDS1,0.016145028758728308
RP11-219J21.1,0.01614069677525339
AC079776.3,0.016129405927691434
RN7SL606P,0.016126185363716322
KARSP2,0.016125996941130902
RP11-438D14.3,0.01612025693002476
MFSD1P1,0.01610784114348616
RP11-53I6.3,0.01608721826005931
RP13-492C18.2,0.01607824547217648
SNORD114-7,0.01606738643156227
RP11-665G4.1,0.016056847902051693
MIR130A,0.016053047336878234
SPOCK3,0.016050185770456932
RP11-115D19.1,0.016012744755939338
LINC00320,0.015992933997116255
MIR8078,0.015945574822167376
MIOXP1,0.01594485904587413
RPS8P10,0.015935907070855983
FAR2P1,0.015928299864042848
RP11-1060J15.9,0.01590975125306527
LL22NC03-88E1.17,0.01588805753018722
ZDHHC11B,0.01588480603039566
RP11-155N3.4,0.015882015825083133
RP11-383D22.1,0.015873343307216736
RP11-51L5.5,0.01587327923237676
RP11-480N24.4,0.01584331159114922
RP11-815J21.1,0.01582516264930168
RP11-512M8.5,0.015818203462612073
RP11-1018N14.2,0.01581605889133154
RP11-247I13.6,0.01580322202621933
Y_RNA,0.015802570900644766
Y_RNA,0.015797039116846115
RPS3AP46,0.01574333404346478
RP1-102E24.10,0.0157374138559612
LINC01221,0.015726950911461795
CTC-459F4.5,0.015714892514428834
RPS14P4,0.01570663993355745
AC133633.1,0.015695040380883863
RP11-1023P17.2,0.01569479762623288
NF1P6,0.015665808219538363
TTC22,0.015629854213053893
RP11-168J19.2,0.01562628648513197
SNORA77,0.01562539001362431
CTC-548H10.2,0.015590602053205867
C2orf78,0.015575966690944939
SPA17P1,0.015568175305748602
RNU6-321P,0.015566643752524678
RP11-509E10.3,0.015561194593925435
CH507-9B2.9,0.015555078908396679
RP11-659P15.2,0.015553116729772757
MIR381HG,0.015543536873698405
GLUD1P8,0.015535084943791654
MAGEH1,0.015509333565654867
AC009227.3,0.015498753286791043
AC009264.1,0.015483015764809085
TRBJ2-2,0.015461156469694651
RP11-548K12.12,0.015461002879559059
RNA5SP479,0.015458773905003038
RP11-574O7.1,0.015455229818212915
AC017079.4,0.015447552142899437
RP6-60B16.1,0.01543862279769411
RNASE8,0.015398765479164958
Metazoa_SRP,0.015392496632671643
LL0XNC01-237H1.3,0.015392009819063449
CTD-2022H16.1,0.015388801493727762
MIR329-2,0.015371725303464579
RP11-14I17.2,0.015363263846776965
SNORD114-31,0.015347631421637704
RP1-253B10.1,0.015346437820349734
RERG-IT1,0.015341840298087548
AC084149.2,0.015317640374422722
RNU6-904P,0.015309933430139911
IFNA12P,0.015304048633702903
RP5-1184F4.7,0.015295834009611028
BPIFC,0.015290228069739037
RP11-468I15.1,0.01528781343210365
AC011551.3,0.015283141429422898
RP11-2N1.3,0.015281574542465332
RP11-412H9.2,0.015276619519314237
RP1-149A16.12,0.015270060111195192
DRD5P1,0.015239765891157097
CD5,0.015237909687030085
SNORA77,0.01523743032394127
KRT8P19,0.01522425922593333
OR9A2,0.0152182596028785
RP11-118B22.4,0.015215951190821031
TMEM125,0.015209029555325049
RP5-1033E15.3,0.015201615651660259
CYP4Z1,0.015199494648526199
CTD-2158P22.4,0.015195911149987893
RN7SL393P,0.015191542958187258
MIR6827,0.015189219296625395
AC011288.2,0.015178574490079443
RP11-310P5.2,0.015169108999514765
CTA-342B11.2,0.015166816689484683
CTD-2170G1.2,0.015159471449966965
SOHLH1,0.015150778834246134
CTC-344H19.6,0.01514215855172292
RP11-27G24.3,0.015139286862244873
AC091177.1,0.01513622378011084
RP11-459O16.9,0.015129614928465939
AC092159.3,0.015119481435757818
FAM204CP,0.015118963435285605
RP11-487E1.2,0.0151154523823809
RP11-150D5.2,0.01509113469407115
AC018647.3,0.01509076039127081
RP11-321F6.2,0.015085602119391727
KRT8P29,0.01508367936669587
RP11-193H5.1,0.015081001170443047
RP11-143M1.3,0.015075222666842547
RNY1P1,0.015061044205113465
RP5-827C21.6,0.015045474109231377
SUCLA2P2,0.015034268938468803
RP11-55L4.1,0.01502180307101602
RP11-894J14.5,0.015018742525144426
RP11-15G8.1,0.014999861597805836
LINC01608,0.014977007556693471
RP11-10A7.1,0.014972504921671381
GRAMD4P7,0.014942292691795365
EVPLL,0.014935788888320624
AC011515.2,0.01493342177172437
RP11-13A1.2,0.014900529381329911
RP11-348J24.2,0.014897448931167866
RP11-593F23.1,0.014896278494065272
RP5-1097P24.1,0.014895698583406237
CTC-254B4.1,0.014890139619249936
CRABP1,0.014885024280943496
RP1-181J22.1,0.014871110773985206
Z69720.3,0.014864514139674372
AC016723.4,0.0148635024094834
RNA5SP160,0.014863395819267822
IFNWP9,0.014857702695344836
CCNO,0.014850961460707753
CTD-2307P3.1,0.014845826237234981
RP11-403D15.2,0.014844537485758483
RP1-223B1.1,0.01484180678733731
SNORD11B,0.01481841037170919
RPS26P52,0.014804078679282164
LINC01123,0.014801947067222003
AC007179.1,0.01479940093573422
RP4-753D10.5,0.014798813350074786
CTB-174D11.1,0.01477944177462128
URAD,0.01477454591399909
RP11-430C7.2,0.014773327122115385
OR1H1P,0.014770642784255937
RP11-723D22.2,0.01476435326995417
AC073218.1,0.014759850988559517
RP11-521M14.1,0.014758977229679742
RP11-298J23.8,0.014742281148398364
RP11-259P20.1,0.014739905938503486
RP3-325F22.3,0.014738973779591198
RPL10P2,0.014734808957467888
RP11-5O23.2,0.014725831564272544
MIR510,0.014702472635045004
LINC01537,0.014684123999307595
MIR503,0.014669528910493893
RP11-26M5.3,0.014660973371843617
RPL23AP24,0.014659046096043482
LIN28B,0.014644426316147974
CYCSP27,0.014644389659294647
VN1R34P,0.014636776813785215
TAAR6,0.014636010558501288
RP4-799D16.1,0.014629085029620128
RP11-188I24.1,0.014625561717597772
SLC2A12,0.014622274391921042
RNA5SP464,0.014622243383727508
SLC10A1,0.01461877558044272
DNAJA1P2,0.014607737477698338
OR10J3,0.014594103547578847
AC104131.1,0.01457895010206317
RP11-787D11.1,0.014572620264728168
RP11-15B17.2,0.014571866668524336
RP11-205K6.2,0.014570875518609897
TAS2R2P,0.014560116333166296
RP11-145O15.2,0.014556303916886408
RP11-359P5.1,0.014555687711165326
RP11-565N2.2,0.014550781734436512
RP11-800A18.4,0.014544109885944692
TAS2R40,0.014543698046920217
RP11-661C8.3,0.014528894009562355
KBTBD13,0.014527912033479593
RP13-653N12.2,0.014524242013868767
AC104306.1,0.014519620662463715
CD1D,0.014516492818916234
RFX6,0.01450729519537336
SULT1C2,0.014500651405581174
RPS3AP30,0.014494898460725405
OR7A5,0.014476577518946184
CTB-174D11.2,0.01447570950515346
RP13-93L13.1,0.014475504556207105
RP11-115C21.4,0.014474122355604182
TMEM144,0.014466451920317938
SLC36A3,0.014465982825467837
RP4-800O15.2,0.014458193007032816
RP11-767N15.1,0.014448464091699864
MIR6087,0.014440367591974371
RP11-106M3.5,0.014437945366748044
RP3-400B16.4,0.014436468013231344
RP11-640L9.1,0.014431018138094094
SNORD113-9,0.014428548543050085
RPL17P26,0.014420179288326486
AC018685.1,0.014416262610808526
RP11-90P5.1,0.01440969676500803
CYP4F35P,0.014405679204580177
CTD-2154H6.1,0.014405505327017508
RNU6-107P,0.014394965549238779
RP11-659F24.1,0.014393179885409103
LINC01201,0.014386389443572279
AC008069.1,0.01438085131690243
RP11-542A14.1,0.014376635207942632
C11orf63,0.014374450566199282
RP11-458K10.1,0.014365816282284257
RP11-131K5.2,0.014362025035386722
ASB12,0.014358288815996783
RP5-1028L10.2,0.014350596229122768
MAGEA9B,0.014347549583861871
RP11-826N14.1,0.014329873344647954
RP6-24A23.8,0.014329339426161703
DACT3-AS1,0.01431263952261557
NBPF13P,0.014305126293253844
MIR6776,0.014303881155899948
CTA-14H9.5,0.01429676889501169
RN7SL744P,0.014296383920654987
RP11-299H22.6,0.014295716899725452
RNU6-1272P,0.014286064270287058
TDGF1P3,0.01427525733878022
CTD-3236F5.1,0.014266619795400646
HNRNPA1P31,0.014263339444477635
MIR370,0.014251098864361197
RP11-1026M7.2,0.014247007662676439
RP11-19D2.2,0.014240088659286883
NAP1L4P2,0.014231849515921293
RP11-69I8.2,0.014228577895910716
CTC-137K3.1,0.014219577801978512
RN7SKP43,0.014214556115668103
MIR412,0.014213480938326167
SAMD11,0.014212943498898963
HAND2-AS1,0.014212788609113432
CTD-2527I21.15,0.014209958615034927
CYP2F1,0.01418707893147296
RP11-163O19.11,0.014180581660137179
Y_RNA,0.014176177254173498
SPZ1,0.014168716887061629
HOTTIP,0.014163213735111804
OR2L2,0.01415996389701835
ZIC5,0.014156994288307159
HUNK-AS1,0.014156264821697134
PRCD,0.0141559473172597
RP11-116O11.2,0.014154718374250336
MIR3147,0.014151807152407662
NKX6-2,0.01414913147437117
RP11-254A24.2,0.014145500937856947
ATP5F1P2,0.01413803209514241
RP11-554A11.5,0.014136738265030082
SHE,0.014132475556177844
RP11-565N2.1,0.01412119080878758
RPL21P2,0.014109216143126466
RP11-542M13.2,0.01410859862518044
RP11-758N13.1,0.014093913659339093
ACY3,0.014089368270288005
AP000479.1,0.014087564614171766
RP11-79C6.1,0.01408626834090057
PPEF1-AS1,0.014078779242513037
RP11-65J3.2,0.014069206531547116
SNORD115-1,0.014053767737293232
CLDN11,0.01404280273866401
RP11-178C3.6,0.014042600476374126
MYL10,0.014039380393783803
RP11-1024P17.1,0.014039053440892083
KCNG2,0.014026886649089562
MYOD1,0.014026863742789065
RP11-260A9.6,0.014026512247004519
RP11-146G7.2,0.014024749829862198
RP11-400G3.5,0.014022993433857385
LLNLF-158E9.1,0.014021907452454256
MKRN9P,0.014021856016084537
ASCL5,0.014020322784650142
RP11-510C10.4,0.014018413720265624
CHRNA2,0.014015703974524325
IGKV6D-41,0.01401252784247352
RP1-55C23.7,0.014010995146109683
UBXN10,0.014003973500850728
CACNG2,0.014002598468026099
RNU7-67P,0.014000598712416122
RP11-64J4.2,0.01400054274820432
KLF2P4,0.013994616819500216
AC091878.1,0.01398695048905801
ZIC2,0.013983695818674704
MIR1256,0.013979955921394945
CTD-2316B1.2,0.013978740525458243
LIN28A,0.013973365540190637
CCDC81,0.01397272774196032
FKBP1BP1,0.01397190852479241
RP11-428C6.2,0.013971087209263993
RBM48P1,0.01397049068840031
LINC01387,0.013968539164048981
RP11-74C3.1,0.01396778088912721
MIR503HG,0.013967468688292326
KB-1125A3.12,0.013966007699418954
RP11-557H15.4,0.013963429784749291
PAPOLB,0.013961305970997357
OR7E155P,0.01396073305513943
DANT2,0.01395873574579214
RPL6P12,0.0139559516474456
NPAP1P4,0.013950517271099253
RHOXF1P1,0.013939971422385605
AC007163.3,0.013937664275642253
RD3L,0.013933622647816585
CTB-105L4.2,0.01393319500291492
Y_RNA,0.01392678643153948
MTND1P36,0.013911945052198641
MRGPRD,0.013902584331590457
RNA5SP35,0.013901818906913327
KLRC4-KLRK1,0.01389089180388542
RHOXF2B,0.013887812735653877
CTB-181H17.1,0.013886429379392847
ZBTB7A,0.013885259918546347
AC006427.2,0.013876841673855278
RP11-478P10.1,0.013876497325254335
RP11-1H8.1,0.013875313537632319
SNORA11,0.01386547740627072
CRHBP,0.013865469381820547
SPIN2A,0.013860972031947718
RPL9P2,0.013848803242038745
SPATA8-AS1,0.013845065882876956
CD164L2,0.013842337619210934
RP11-696F12.1,0.01384173875951875
AC064834.2,0.013841402183435454
RNU6-667P,0.013835902358909476
RP11-184A2.3,0.01383082226373111
HSPA8P19,0.013818442758786848
AOX3P,0.0138170687426389
SLC31A2,0.01381458465913715
RP11-648K4.2,0.013807400470543896
RP11-560G2.1,0.01379876428863978
RP11-625H11.2,0.013797886273774798
CEACAMP6,0.01379439812510541
DPY19L2P5,0.013790475158400387
MTCYBP32,0.013782447929076298
RP11-389O22.4,0.01377481974613737
CYP24A1,0.013772331313055271
RP11-361L15.4,0.013771065327075574
RP11-395L14.13,0.013770640311081498
CTB-147C22.9,0.013770442036783561
RP11-115N12.1,0.013769778527628921
GATA5,0.013765955144138049
RP11-60C6.8,0.013754954316491184
RP11-345I18.4,0.013752429360809094
SIDT1,0.013752299103900906
RP11-345J18.2,0.013750291578292639
NCCRP1,0.013745699906585872
RP11-510C10.2,0.013742074195508477
SNORD116-22,0.01374043278160389
RP11-810O3.2,0.013737360139140897
RPL31P2,0.013737334522848248
THEMIS,0.013718404450933558
NXNP1,0.013713950679031315
SLC22A24,0.01370886102753025
ATP11AUN,0.013704354892423318
RP1-158P9.1,0.013699747593713922
RP11-299G20.2,0.013699400453270427
CLRN2,0.013697709779526914
RP11-466A19.5,0.01369710418900327
RP11-269G24.7,0.013695592815376662
RP11-327P2.6,0.013689300566740899
RP11-1252I4.2,0.013688775390607524
LINC00264,0.013683053891054637
AC000403.4,0.013677488508698127
CTD-2376I4.1,0.013676192393164048
MTND1P34,0.013675109147141176
RP11-549A6.1,0.01367422197005719
PLLP,0.013670970368577576
RSPO4,0.013667554780556633
LINC00977,0.013658699675552444
RP11-451F20.1,0.013657410452518785
CTD-3118D7.1,0.013656385194173025
RP11-665J16.1,0.013653607871617459
EMX2OS,0.013652942037915389
H2BFWT,0.013646524673390543
snoU13,0.013644624752690461
RP11-631F7.1,0.01364231651606269
ART4,0.013634957140984555
AC012499.1,0.013634570625941145
RP13-672B3.2,0.01362943460805696
AL121578.7,0.013628720102158908
RPL17P35,0.013615673439741622
BOK,0.013614788302805592
PPP2R2B-IT1,0.013611064236378867
RP5-1033H2.1,0.013608978404857976
RP11-89K18.1,0.013608978404855135
Y_RNA,0.013608978404854881
RP11-549K20.1,0.01360705230670912
RP11-354I10.1,0.013606186524025355
CH507-9B2.8,0.013603923422327305
FOSL1P1,0.013601757023961525
OXT,0.013597018996043203
RP11-718O11.1,0.013593827386558514
FRMPD4-AS1,0.013592801728550532
RP1-296L11.1,0.013590264605397221
REP15,0.013584264826045135
AP005273.1,0.01358211290076438
RP11-309L24.6,0.013577628150351628
KRT9,0.013577119183758249
RPSAP39,0.0135672600049382
ZNF849P,0.013564137729620061
SNORD114-20,0.013554820014778599
C4orf45,0.013552536604324547
RPS12P31,0.013550506508703508
AC004603.4,0.013550345319904986
MIR888,0.013549132051356322
RP11-166B14.1,0.01354071343999738
FGF18,0.013538101877203298
RP11-264I13.2,0.013534820409350955
RP11-22N12.2,0.013526234694474363
PTH2R,0.013521131782969785
MIR3935,0.013516630104381673
SCX,0.013514217372683766
ARMCX3-AS1,0.013503126446092301
RERGL,0.013495686466700511
VDAC1P13,0.013494131202491048
OR2L13,0.013492978327026919
MKX-AS1,0.013490822980966257
RP11-218F4.1,0.013489456753987196
MIR181A1HG,0.013481845709663676
RP11-369E15.1,0.013481586551087445
ELFN1-AS1,0.013479654247861055
RP11-416H1.2,0.01347904627983428
MIR539,0.013478265927675401
RP11-354P17.15,0.013473317026450781
RNA5SP65,0.013473265599482007
CTA-415G2.2,0.013472803710933363
CH17-333M13.1,0.013465227994739048
CLPSL1,0.013463179490284156
RASL11B,0.013462912692821566
RP11-1016B18.1,0.013458761348701819
LGALS16,0.013443932448618343
BARX1-AS1,0.013439130405366886
RP11-687F6.4,0.013434989476671325
LINC00865,0.013430286756763912
RP11-556O5.6,0.013428025676158499
RP11-58C22.1,0.013427019110426248
AC114763.1,0.013422734517781662
CTC-457E21.5,0.01342220361293362
CTA-212A2.1,0.013422038264770116
RP11-47P18.1,0.013418553056495038
RP11-1094M14.8,0.013416980895142332
LINC01277,0.013413151764231641
AC007349.7,0.013413037092156556
CTB-99A3.1,0.013408515753493715
AC068490.2,0.013404666237796044
RNU2-15P,0.013395761376934951
RP11-459D22.1,0.013391106707139973
PPP1R2P5,0.01338253423276127
RNU6-1208P,0.01336477523116402
AC098826.4,0.013355572429255887
RPS2P41,0.013350224896670291
KB-1183D5.13,0.013350069975838796
GS1-358P8.4,0.01334491829603584
TEX41,0.013341960097245274
TMEM252,0.013338744329520594
RP3-370M22.8,0.013337049631458486
LINC01388,0.013335108578020846
RP11-1070A24.2,0.013304760762720379
AGGF1P8,0.013303885921985495
AP002962.1,0.013300882673056425
AC104698.2,0.013300676259223829
RP11-272L13.2,0.013290471363429012
C22orf42,0.013286938259967634
MYHAS,0.013283837001013895
Y_RNA,0.013283779394152734
AP000563.2,0.013277199259266846
RP11-63M22.1,0.013274643779532894
ETV3L,0.013265868593171309
BNIP3P32,0.013265573520630156
AC005597.1,0.013265257304209343
RP11-437F6.1,0.013258360452258118
TRIM71,0.013253794887459014
B4GALNT3,0.013240214177681234
EEF1A1P15,0.013236056324764638
RP11-138B4.1,0.013234431163418617
WSPAR,0.013231500020123552
