MT-TT	0.07596162076435016
MT-TM	0.07280083908859589
SNORD75	0.07142246789944307
PRKCG	0.06849877118639552
LINC01616	0.06780020879007735
RNA5SP460	0.06553832994091924
MT-TL1	0.06546209364314415
RP11-178F10.3	0.06514685195535219
NEUROD6	0.06456980744978388
CD177P1	0.06387525280353909
LL0XNC01-16G2.1	0.06330053386767218
GPR52	0.0632352666127906
GRIN2B	0.06298291338025425
NPBWR1	0.0628480169874185
SOWAHB	0.06244388169745275
HIPK4	0.06234474974905853
LINC01476	0.06178282788242291
LINC01007	0.06098282554338129
MT-TW	0.06093667404647575
DRD1	0.06089942622581779
LINC00343	0.06056194567806011
CTC-546K23.1	0.06024088048069051
AC009487.5	0.06003312377493413
CALHM1	0.06002055813865903
PNMAL2	0.05956860222457469
RP3-446N13.2	0.05890925048385889
RP11-334E15.1	0.058500979951737565
FBXO40	0.058465848175284246
RP11-79E3.3	0.05806616674142091
HTR2C	0.05791282216421374
RP11-81K13.1	0.057696089483961245
NWD2	0.05769357811644643
RP11-79E3.2	0.057630944905130696
DRD5	0.05756703628879091
TRHDE	0.05736572947167279
MT-TV	0.057334439317150564
SCN2B	0.0571346834408064
MAST3	0.057049722671953594
RP3-333A15.2	0.05690542336542109
SST	0.05689839772624432
RP11-863P13.4	0.05682547155571958
SLC6A7	0.056771159938741315
CPNE6	0.056542145743243455
MTND4P12	0.05642565866689729
CACNG3	0.05630010723314628
CTD-2234N14.2	0.05598802270167673
RP11-389G6.3	0.05589590592925509
NENFP3	0.0558467618090383
RP11-429J17.7	0.05583908334111128
DDN	0.05582656124966612
MT-TL2	0.05581035964401247
RP11-333B11.1	0.055785344096626596
SLC30A3	0.05572033725735511
KCNV1	0.05560451495005641
OR14I1	0.05546581248674046
CDKL5	0.055429043202417386
SLC22A9	0.055413282388149
RP11-76C10.4	0.05525327806874542
AKAP5	0.05504091840259156
RP11-526P5.2	0.05498508404467469
SSTR3	0.05492746024265227
RP11-1084I9.1	0.05492581901810955
AC061961.2	0.05464498516711569
RP11-168K9.2	0.054540746424085594
RP11-434C1.4	0.05453870129759869
KRT33B	0.054502603887190415
RP11-33M22.2	0.05446424827053114
MIR4801	0.05435279896801438
ZNF831	0.05429274388180166
LINC00390	0.05400523018273826
PRRT1	0.05379654721976245
SLC26A4-AS1	0.05376072076278124
C1orf115	0.053760265128349374
LRTM2	0.05374617511934743
RP11-438F14.3	0.05367848858684924
RP11-959I15.4	0.05363302096284675
SOWAHA	0.05357310118494942
MAN1A2P1	0.05353797749828914
RPSAP69	0.05336520226761503
C17orf107	0.05335186401948234
AC105393.2	0.05321825169218529
RP11-364P22.1	0.05307705557408874
SERTM1	0.052919307848386804
TRBV20OR9-2	0.05288155499543325
ICAM5	0.05283474886652925
CHRM1	0.05280322979106166
RP5-906A24.2	0.05276839591592183
RP11-66B24.9	0.05273431259229708
MT-TS2	0.05240524507727403
HTR3B	0.05233465946734695
RP11-103J17.1	0.05226251241178997
RP11-184A2.2	0.05223035850088005
NPAS4	0.052188631547830384
CREG2	0.0520373660189378
SSTR1	0.0519189338972971
RP11-438B23.2	0.0517477843394775
C1QL3	0.05134068331946495
LL22NC03-13G6.2	0.051317862437752715
RTN4RL1	0.05126139445896416
PACSIN1	0.051188834305951524
MCHR2	0.051147937841628896
ANKRD34C-AS1	0.051094471628770025
NPTX1	0.05108314468253649
KCNH3	0.0509436246358629
ANKRD34C	0.05080503144670394
PAK1	0.05073793915998028
MAS1	0.050674502548538024
FAIM2	0.05062221354735604
IL12RB2	0.05058223162304355
SVOP	0.05054880924165163
VIS1	0.0502884231727699
RPEP5	0.0502884231727699
AL132796.1	0.0502884231727699
OR8I2	0.0502884231727699
BPY2DP	0.0502884231727699
uc_338	0.050288423172769894
RP5-859I17.2	0.050288423172769894
LINC01332	0.0501860913844078
STYK1	0.050016136154270696
HTR2A	0.05000880980636954
RP11-163O19.10	0.049975524289595646
LINC01331	0.04995314382720953
FER1L6-AS2	0.049890502529772215
Y_RNA	0.049805642781945755
KCNJ4	0.04957533311699683
BSN	0.04950907062434744
SMIM10L2B	0.04943641375639511
CDH9	0.04942584659276174
RP11-733D4.2	0.049400780012338566
AC018685.2	0.04919909822436442
SYT10	0.04918952755436851
RP11-794G24.1	0.04911159476238512
RP11-416I2.1	0.0490276339985428
RP4-753D10.3	0.04891633741513748
AC018799.1	0.048756012174160535
STX1B	0.04870566335485407
RP11-236J17.6	0.04866382355604619
RP11-579E24.2	0.048501733218481044
C11orf87	0.048494696608824224
CCKBR	0.04843657450006508
RP1-240B8.3	0.0483910595674454
KCNG3	0.048376315472002496
AC123886.2	0.048265348232973064
HOOK1	0.04824432529717119
HCN1	0.048230145424761096
RP11-145P16.2	0.0480802992826266
SYP	0.04807819852809212
PRSS3P4	0.04795202020066896
RP11-711K1.7	0.047942079527535125
PROKR2	0.04786675676711909
RP11-684N3.1	0.047812173437408415
RGS7BP	0.047783867367145655
RP11-707M1.9	0.04769032964045494
SLC17A7	0.0475389365669768
IQCF4	0.04745328356921112
CTD-2562J17.6	0.04744967817986573
AC019206.1	0.0473208555851278
GFOD1	0.04731375960119691
GRIN3A	0.047252139925627865
GAPDHP42	0.04723690378506128
GPR6	0.047162834925773174
DCTN1-AS1	0.047130279095430536
OR2T6	0.04710615634790885
RFPL1S	0.04706104693988472
BNIP3P33	0.047043973749493054
RP11-483I24.1	0.04699177511391285
CTC-546K23.2	0.04695854968891529
ATOH7	0.04691689164658288
RP11-429E11.2	0.04691153198214039
RP11-430H10.4	0.04689555215822417
HTR1E	0.046881999234813405
CTA-315H11.2	0.0468216903288603
RP11-461L13.5	0.04673400265683085
RP11-184A2.3	0.0467311360209792
RP11-447M12.2	0.04668141827670057
RP11-399H11.2	0.046674002584434646
LRFN2	0.046659644564177594
CLPSL1	0.046579156866536964
ITPKA	0.046547409316498055
RP13-514E23.1	0.046540132565108125
CTD-2297D10.2	0.04652190337976167
LHFPL5	0.046484107209569435
FAM163B	0.04647224001299971
RP11-360K13.1	0.04646566224881773
RP11-17E3.1	0.04638025581382882
RP11-958J22.1	0.04632721923034694
CACNA1E	0.04631817756322222
FAM19A2	0.04627678247641146
AC008069.1	0.04627676513691241
CTD-2560E9.3	0.04627648530150864
ZNF209P	0.04626236591066142
RP11-87E22.2	0.04616909477820546
AC011995.1	0.046115542047697494
SLC7A14	0.04611282438328326
RP11-320H14.1	0.046077162187778166
RP5-944M2.3	0.046026715505823365
RNY1P3	0.04597009168147229
SYT13	0.045947588993241854
RP11-321E2.3	0.045933760945867964
NEURL1	0.045922301122161224
KCTD16	0.045898464222555384
LL22NC03-86D4.1	0.04588572411147647
SNCB	0.04588428875813089
RP11-254A24.2	0.04586268052847424
SYT7	0.04584056844173201
HPCA	0.04576619227864735
KCNA4	0.04574906038438977
RP11-434B12.1	0.04572088810014723
KCNK12	0.045626500296508395
DGKE	0.04557475027852356
KIAA1644	0.04554578229490021
TRHDE-AS1	0.045511026875364534
HTR5A	0.04550273359249225
LINC01289	0.045444667611232246
KCNS2	0.04539919205873281
LIN28B-AS1	0.045350534511558724
ANKRD34A	0.0453404601174227
CLEC2L	0.045315359157476795
GUCA1C	0.04520778194984989
RP11-554D14.4	0.04518888644024863
BHLHA9	0.04516334011606021
FRRS1L	0.045116534724910014
EPHA8	0.045058610259167325
RP11-21C4.1	0.04504341151856129
SLC6A17	0.04495418203427471
PABPC1L2B	0.044864273729512405
CALN1	0.04483171772861261
RAB3A	0.044815268989494485
RP1-269M15.3	0.044780890968175585
THSD4-AS1	0.04477946661114409
KCNJ9	0.04476061524125431
GPR83	0.04475569212633293
KIRREL3-AS3	0.044729844266090626
RAB3C	0.04471126220763121
KCNJ3	0.04469934316587007
SCN3B	0.04462324752646501
HS3ST4	0.044620696978035654
CALY	0.04459713563291621
RP6-191P20.4	0.04458126112563271
SSTR4	0.04452535235533917
LINC01202	0.044493724141421095
RP11-76C10.2	0.044476153117669295
KRT222	0.04447535538352966
AJAP1	0.04440420174727595
ATP6V1G2	0.044399931321757805
UNC5A	0.04439622501613637
ARHGDIG	0.04438666347161645
CABP1	0.044366045173384806
SOHLH1	0.04436165803421518
AC152010.1	0.04435161978317461
HS6ST3	0.044344790584637604
PART1	0.04423384448006604
SNORD115-17	0.04419890059821389
GABRA4	0.04419305252026625
NRIP3	0.044188186581130405
CTD-2555A7.2	0.04418354122772522
SYNPR	0.04413269852706951
WSCD2	0.04412273617226644
HTR5A-AS1	0.044092207865021105
NCS1	0.04390423134074397
CALML3-AS1	0.04390073396059131
MT-TF	0.04375684191587485
SH3GL2	0.04374319545037148
ADRB3	0.043710127373373424
KB-1517D11.4	0.04369006192784237
RP11-863P13.6	0.04360741141562955
MAGEE1	0.04357879836029377
AGBL1	0.043546907613553655
TINCR	0.043519673019542744
CTAGE14P	0.04350160642984889
PABPC1L2A	0.043444800707116454
NAP1L2	0.043422106298108464
NECAB2	0.04340832639163441
CTC-525D6.1	0.04337641701114475
RP6-91H8.5	0.043346859317199046
RP11-728G15.1	0.04334458886883091
SLC32A1	0.04332041874969965
CTD-2562J17.4	0.043304215763989164
CYP46A1	0.043270456719755816
AC091878.1	0.04326895763407362
RP11-497E19.1	0.043209252109180425
RP11-402P6.9	0.04320219058435687
VWA7	0.043178763047992355
RP11-826N14.2	0.04316400923549475
CKMT1B	0.04314188316353908
RNU6-1289P	0.04311864201626148
RP3-416J7.4	0.043108384976557494
YPEL4	0.04306495792585237
INHBA-AS1	0.04302566577496674
LINC01441	0.04301036512741753
RP11-499A10.3	0.04298304207557527
RP11-163O19.1	0.042936471218515355
SNAI3-AS1	0.042929019254107685
GNG3	0.042912728987393574
LINC01166	0.042897029224809424
RNU6-361P	0.042871497426838746
SPRR2G	0.042865108774401264
APBA1	0.04285143598472058
KLHL30-AS1	0.04279743250903658
TCERG1L	0.0427353610507569
GABRD	0.04272893882030662
ABCG4	0.04270575880900586
PP12613	0.04270424061939877
RP11-624C23.1	0.042680978648852425
CKMT1A	0.04267216737222175
CAMK4	0.04266597990476641
RP11-294N21.3	0.042664434311360626
CTD-2299N12.1	0.042664188473125746
CCDC85A	0.04264591703781359
NMNAT2	0.042631871940416684
AMER3	0.04262280427562247
NEFH	0.042570113155425214
SHANK3	0.0425409385632828
CA11	0.04253165614595437
RP6-91H8.1	0.04244104433888448
RNU6-967P	0.04237778499119186
IFNA12P	0.042293763975157196
RP11-1090M7.1	0.04218997329494959
RP11-467K18.2	0.042151031069076424
RP11-33A14.1	0.042140761300402146
VAMP2	0.04208349741965199
RNU6-316P	0.04199883438501058
PTPRD-AS2	0.04198800479416256
SMIM10L2A	0.041976672658820206
FAM153C	0.04192204514935318
LCN15	0.04191339755204525
LINC01511	0.041913390137655125
CYP4X1	0.04188512065930751
B3GNT4	0.041825440168725296
GS1-72M22.1	0.041778501197994776
RP5-1119A7.17	0.041767140644058856
RP11-482M8.3	0.04171720297668499
C1QTNF4	0.04164184836142877
LA16c-349E11.1	0.04163877521607096
ADRA1B	0.041599903212599335
RP1-63G5.7	0.04159557259566647
GABARAPL1	0.04152998056446349
RP11-210K20.5	0.04152584891190584
LY86-AS1	0.04150515558252013
ST8SIA3	0.04148160173689578
CAMK1G	0.041465357486402586
CBLN2	0.04145485034345885
SLC5A8	0.041433967080020326
FSHB	0.04138334461851284
PCP4L1	0.04134515687679984
CTC-471C19.1	0.041332883581415514
CDR1	0.04127755258664727
CTC-304I17.5	0.04126848899833621
RP11-653B10.1	0.041266425477832505
CCDC166	0.04125123420503034
CTD-2228A4.1	0.04119908882472839
CNTN4-AS2	0.04117969111630114
PI4KA	0.04109740481109404
CRYM	0.04107227452201189
LINC01378	0.040994075267955656
ARFGEF3	0.040981775701890315
RP11-317N8.3	0.04091951351326057
RP11-301G7.1	0.04091119908352114
PWAR6	0.04087466008330091
TUNAR	0.04084020946151773
RP11-454P7.3	0.04072450546860358
RIMS3	0.04067806221615502
RP11-361L15.5	0.0406324859168515
RP11-262K1.1	0.040624978250686054
GPR26	0.04062114009646279
RP11-286B14.1	0.040620927421575546
RP11-586D19.1	0.04057976969080432
AIRN	0.04051862760246952
LINC01260	0.040516103457229065
SLCO4C1	0.04045765592469816
NPTXR	0.040385255367022393
CTD-2527I21.4	0.04038353948132338
GABRG1	0.0403680702937556
RP11-805F19.3	0.040357650251872934
RBM22P7	0.04034759421175625
CDKL2	0.040306669356850754
MOS	0.04029737115741737
RP11-707M1.7	0.04027464287994889
GNG13	0.040244898943899494
LINC01123	0.040172096786322095
HCRTR2	0.04012971755574555
RP11-701H24.3	0.040082707885205675
GCNT4	0.040068421299436774
AC096669.2	0.039918681843782514
CTD-2023N9.3	0.03984759974896985
RP5-1180C18.1	0.03983457028583823
THEMIS	0.03983263159364486
RP11-701I24.3	0.039781985790110094
DLGAP1-AS4	0.03977139028042374
KCNS1	0.03975348180627262
RP11-542H15.1	0.03969354982280989
AC011516.2	0.03965345492862109
VSTM2B	0.03960456478333955
MIR3941	0.03959159657055249
SPRYD3	0.03958395537197622
TSPYL1	0.039571794873918965
CHRNB3	0.0395706942015175
YWHAZP5	0.03955745063038493
IFNA2	0.03945810200307663
BUB1B-PAK6	0.039433172216505386
CHGB	0.039374428403424706
IFNA11P	0.03935074133951025
RP11-32K4.1	0.039339481465582436
CLEC4GP1	0.039322790865062185
RP11-305F18.1	0.039204283551160214
OR2L9P	0.039198804836682935
CHRNA2	0.03919480104587744
RP11-327P2.7	0.03919450012226876
RP11-18H21.2	0.039187067654539394
HSD3BP4	0.03912928675609609
GRAMD4P7	0.03912814032979455
INA	0.0391122715007085
CAMK2N1	0.03904769725204363
AC007131.1	0.039044322458495886
RP11-467D10.2	0.03903597722902241
PNMA6A	0.03899935696555775
RP11-491F9.3	0.038988425197571994
MIR128-1	0.038953512356408246
LINC00507	0.03893329042820314
RP11-405M12.2	0.03885008501747984
NAP1L3	0.03883530919928536
ANKRD63	0.038830524203883866
ALOXE3	0.03880581130208297
GPR150	0.038804340867956214
KIRREL3	0.03871454400582624
HAR1A	0.03868202098199007
PYDC1	0.03861788878612457
RAB6B	0.038616233874100556
RP11-1263C18.1	0.03857281802278092
MAPRE3	0.03850685185370189
GABRA6	0.03850338157345191
SNORD115-45	0.038485017103925094
TTC22	0.03843558403817796
STRCP1	0.03843238144031102
PBOV1	0.03841821067799795
OTUD7A	0.03836735357184612
SLC9A3P2	0.03836613365048075
RP11-95O2.1	0.038339647805535094
RP4-800O15.2	0.03833533568300492
GS1-519E5.1	0.0383190875624828
RP11-163O19.3	0.03831872001343838
RP5-1028L10.1	0.03828702845100888
AC005540.3	0.03826233153665902
RP11-51G5.1	0.03824046347551628
HBQ1	0.03822338841207037
EXTL1	0.038185292621924494
CLEC19A	0.03817445166290289
KCNB1	0.03817161216535007
GVINP2	0.03815876214896489
RP11-234O6.2	0.03808978764851638
RP11-491F9.5	0.038083548342998194
RP11-271F18.4	0.038082420288911754
CDK5R1	0.038068781369861956
EGR4	0.03806598196039287
RP11-566K19.6	0.03806584166958683
LINC00641	0.038004934852696445
VIPR1-AS1	0.03788992091978368
MIR770	0.03788745501771344
NEFL	0.03788640483982657
DOK6	0.03788537491093699
AKAIN1	0.03784201379120576
MIR300	0.03783884864728239
PCDHAC2	0.03779623583775325
KCNC1	0.037791710763713654
RN7SL571P	0.03778727882826856
LANCL1-AS1	0.03774085656579801
KCNA1	0.03769296840735607
TMEM246	0.03765116780472599
SLC38A8	0.037613633441423704
AC084809.2	0.03760281607002427
CACNG2	0.037508234188568496
PCDH9-AS1	0.03749139358769461
PGBD5	0.03748416837186383
MIR4635	0.0374654057209976
RP11-982M15.5	0.037414098108387445
TRPC5	0.037390034642945894
RP11-259O2.3	0.03737941547192976
RP1-288L1.5	0.037366218627217895
OR1X1P	0.03736058116933493
RP11-57H14.4	0.037338346779992225
RP11-430H10.3	0.03733180459146934
RASGRF2-AS1	0.037329242402128295
AC137723.5	0.03732408562092928
RP11-298E9.6	0.037322522291980145
SNX18P3	0.03731003784526567
RP11-814P5.1	0.0373093901206037
HAO2-IT1	0.03730796182488274
PLCXD3	0.037306456264525466
DUSP8	0.03728173773583966
RP11-438D14.3	0.03725298780431256
RP11-357P18.2	0.03717862495927272
CYP4F26P	0.03717544212607797
OR2W3	0.037171475217239965
FAM19A1	0.037151113274856276
RP11-346C4.3	0.03714364179802351
MT-TG	0.03712345825465453
ATXN8OS	0.037121109577337705
LINC00567	0.037102873253126535
RP11-164O23.8	0.037098141217419764
KCNB2	0.037091780663307906
OR2AJ1	0.03709103089483563
SPATA31C1	0.03708158161690818
LRP11	0.03707306088721922
MYADML2	0.03704010436571211
MSANTD1	0.037033418549710935
C2CD4C	0.03697982000222537
AC068490.1	0.03697503028250102
RP11-574K11.5	0.03693489169531181
RP11-76C10.3	0.036918372495497495
BCL2L2	0.036907172466660164
AC000403.4	0.03685246010057529
SLC25A22	0.03685072113885456
GPR148	0.03684206978781328
RP11-503D12.1	0.03683547016971
CH17-53B9.2	0.036835445373312736
MAP3K10	0.036817250908924536
RP11-789L4.1	0.03673170663941323
HTR1A	0.03670915700573406
RP3-446N13.1	0.036604962879108395
TCEAL6	0.036600752040741646
SH3BGRL2	0.03659400251687999
GABBR1	0.03659037274907117
AF240627.2	0.03658452267731683
RAB40B	0.03658245821110322
AC019118.3	0.03658026765375802
RP11-78A19.2	0.036579483769262844
PDYN	0.03653615581234185
AC009878.2	0.03644856514589673
RP11-13K12.5	0.03644199032455128
RNF144A-AS1	0.03641399674480067
CRHBP	0.03640487567095606
CTB-58E17.2	0.036389976434855496
AP000438.4	0.03629867943508817
GRM3	0.03622851086592352
