RNA5SP513,0.7988296828042301
STARD13-AS,0.7596637649437417
RP11-477G18.2,0.7566655422747821
RNU4-87P,0.732271897913246
RP11-707O23.1,0.7211569134833794
Y_RNA,0.709051295400476
MALAT1,0.6757624940360633
RNU6-1231P,0.6628678055073344
Y_RNA,0.6619488930484424
DDX3P2,0.6472578538790054
HNRNPUP1,0.6344790240352347
RNU6-542P,0.6338085766084988
BNIP3P26,0.6336858120541513
RNU7-124P,0.6261615434234944
LARP7P2,0.6227891705450916
RNA5SP385,0.6215973996426996
RNU6ATAC7P,0.6202293484547581
MIR1245A,0.6196113003256527
AC007000.10,0.617275824845794
RNU6-301P,0.6164660872017163
FRG1KP,0.6133535111665844
RNU6-757P,0.6003328380321392
RNU6-1138P,0.5948324857993177
MIR3161,0.5934929558574661
CTD-2566J3.2,0.5908932376404749
RP11-290D2.3,0.5885168861309688
Y_RNA,0.5850774330628875
RNU6-315P,0.5844542798778425
Y_RNA,0.5824114451428669
SNORD58,0.581657322307775
Y_RNA,0.5771019122583186
RP11-507K2.2,0.5757496935335843
CTD-2024I7.18,0.5728529061732929
LAMTOR3P2,0.5725898973593362
AP001429.1,0.5706927787994789
THRB-IT1,0.569868599640149
MIR5009,0.5697978458602043
SNORA72,0.569748377903148
RNY4P25,0.5663128273026693
TIMM9P2,0.5657627943586764
RNU6-1089P,0.564109954159119
RNU7-141P,0.5606629481152459
RNU7-28P,0.5560690289724396
MIR548V,0.5542514803982596
RNU6-414P,0.5481143746287628
Y_RNA,0.5445403128252937
FGF7P1,0.5418374944268473
RP11-342L8.2,0.5395181786669463
RP11-317B17.4,0.538862038955281
Y_RNA,0.535737893787792
MIR624,0.5353006010401314
RNY1P4,0.5351113883122147
CTD-2215E18.2,0.5317359883663706
RP11-252I14.2,0.5307692413617603
MIR553,0.530569897908211
Y_RNA,0.5303126200255649
Y_RNA,0.5249516925587842
AC008937.2,0.5205425576860842
RNU6-196P,0.5174563135464483
RP11-144I2.1,0.516586421672919
CTD-2587H19.3,0.515115609157278
MIR619,0.5147250834864987
MIR3116-1,0.5125468778900641
Y_RNA,0.5121566566053622
AC007036.4,0.5117482893785507
RNU6-199P,0.5097479399944315
U4atac,0.5079786844323023
VTRNA1-1,0.5043050258712697
RNU7-63P,0.5039786259337241
Y_RNA,0.5037480025974598
TAS2R3,0.500949199594157
RP11-530C5.4,0.49997793054302647
RPL7P26,0.49842428912195974
CTC-325H20.7,0.4928395364062814
RPL26P27,0.4928057565446917
RNA5SP160,0.49196448438484863
SNORA58,0.49192368147722965
Y_RNA,0.49106920636991236
MIR8057,0.49104781872764874
SCARNA9,0.4901752126939414
RNU7-130P,0.48617999367613807
COX6CP10,0.4844521115508402
MIR4755,0.48332397997006543
RNA5SP268,0.48113980148105184
RNU6-539P,0.4800271433337354
RNU6-341P,0.47687666727421474
DPYD-AS1,0.4746669319458374
SNORA80E,0.4738142296767754
RNA5SP297,0.473478735575211
AC092881.1,0.4722807774768957
RNU6-130P,0.4709642944882487
RNY1P14,0.46884105864908715
RNU7-119P,0.46608913051702483
SNORD74,0.46565196824533567
HNRNPA1P14,0.46325486796594567
SNORA73,0.46226072004909224
RNU4ATAC,0.45971225614521244
AC018902.1,0.45939142478388817
MIR4729,0.456597630135171
snoU13,0.4551026103559199
RNU6-536P,0.4544126016259978
RNU6-534P,0.4519180848118799
RP11-927P21.1,0.4508483373808072
RN7SKP163,0.4507572499779692
Y_RNA,0.44998430455443245
RNU6-877P,0.4489581162433833
SNORA19,0.44886390066036425
RNU7-95P,0.44883308507577374
SPIN4-AS1,0.44827704608030633
SCARNA11,0.44824881256934207
RP11-39M21.1,0.4479463010651318
RNY1P16,0.44740716882374276
MIR556,0.44676301658156126
KRR1P1,0.44653644445176877
RP11-87N3.6,0.44566893826569165
SNORD8,0.4427335327091003
HSPE1P26,0.4424562993385969
MIR320C1,0.4421996562993933
SNORD111,0.4420366344343389
RNU6-915P,0.4419926590362591
RP5-966M1.5,0.4410607199553729
RP11-665E10.3,0.4406185269513252
RN7SL558P,0.4400528716505932
MIR1255B2,0.4399812128826444
TCEAL3-AS1,0.43968002866901773
SNORA62,0.4370500943608469
RP3-443C4.2,0.4368005735918732
FCF1P7,0.43615060488530666
RNU6-444P,0.43479879520228143
RNU6-588P,0.4347493066645434
SNORA64,0.43306719774694596
Y_RNA,0.4322869433488523
AC007036.6,0.43195879257128816
RP11-140H17.2,0.4316433267358057
RP11-255E6.5,0.431372755564309
MIR6081,0.4307699455592299
RNU6-122P,0.4304639166001582
MYB-AS1,0.42907765124430525
RWDD4P1,0.42907055058786336
RN7SKP74,0.428557083503433
Y_RNA,0.42752432113523836
RNU6-126P,0.4273554797435886
RNU6-750P,0.4271723147917532
MIR581,0.42608081018698707
TMPRSS11CP,0.42518065085305945
LINC00216,0.4236093417480351
RNU6-101P,0.42286779478817443
RNA5SP363,0.42265107157621756
Y_RNA,0.4220471501690706
RNU6-407P,0.4214633245356904
SNORD89,0.42085404483791994
MIR3117,0.41989878525562524
RNU6-795P,0.4193424399663503
OR7E13P,0.4191258748830152
RNU6-316P,0.41837687273377483
RNU6-1005P,0.41832174215722967
OPA1-AS1,0.41777173954104746
MIR194-1,0.41528809067721056
RP11-2H3.7,0.4140641810510499
SNORA70,0.4137815329857379
Y_RNA,0.41350499259292406
Y_RNA,0.41308313193633545
SNORD41,0.4105425368037362
MIR3134,0.4095001012898637
RNU6-853P,0.4092528350156572
RP11-575A19.2,0.4082387262787367
DENND6A-AS1,0.4066337242662021
Y_RNA,0.4060232236545734
RP11-818O24.2,0.404732154306431
RNU4-22P,0.40441557331944245
B3GALT2,0.40359124272573915
CTA-276F8.2,0.4034644475402732
BNIP3P27,0.40318660294921327
SNORA26,0.4023546833308228
Y_RNA,0.4019354862038401
RNU6-1043P,0.4018296921456209
KCNJ13,0.40176933285057964
RP11-492I21.1,0.40097646339898774
MIR5697,0.4006814808270444
CTC-260E6.7,0.3997220432857668
RNU7-115P,0.3993201569973561
RNU7-103P,0.39912511419955016
RNU6-16P,0.39809860831317667
RP5-1147A1.2,0.3980309326510896
RNU6-858P,0.39685278958152626
RNU6-786P,0.39682808351265936
U8,0.39315580827639385
uc_338,0.3922981176471383
MIR5000,0.3917718972244095
RN7SL502P,0.38959455779140195
FTX,0.3887202009475853
RNA5SP20,0.38814019690767626
TRAJ36,0.3859260962657878
RP11-717A5.1,0.3848201041897772
RP11-141M1.4,0.38210149200984644
AL139333.1,0.38151960256861517
ZNF638-IT1,0.38147185620823365
MIRLET7F1,0.3808267597205292
MIR99A,0.3807499085565494
SNORD71,0.3797284753272063
FTH1P24,0.3796913633632221
RNA5SP129,0.3795641082751769
MIR3163,0.37920679134789664
SNORA28,0.37785524925612146
RP11-568K15.2,0.3765354224849459
RP11-480I12.2,0.3763432672423079
RPS16P5,0.3757173242875443
RP11-456I15.2,0.37551573778495734
RNU6-742P,0.3748346046147332
Y_RNA,0.37473403458013466
RP11-210K20.2,0.37288237345412806
RNU7-13P,0.3727390315261877
MIR215,0.3725276062077264
Y_RNA,0.37249014752354825
RNU6-1019P,0.372141724928146
RNA5SP479,0.37190328588700405
RNU2-69P,0.3716945226843389
MIR1293,0.3701871267387729
RP11-397P13.7,0.3696729309849915
RP11-30L3.2,0.369098685837466
AC097461.4,0.36878299528265013
Y_RNA,0.3684698365700914
RNU6-618P,0.36777495528315773
MIR571,0.36765467792611795
SCARNA8,0.3648975349896146
FKBP1AP1,0.3638330364385185
MIR3657,0.3628689140878356
Y_RNA,0.362705652303016
RP5-837M10.4,0.3623339974840706
MIR576,0.36191390399862367
MIR5094,0.3615648971485609
LRRTM2,0.3607629557377333
