FAM26E,0.6277248116101798
LUM,0.617518384650166
CHSY3,0.6138243861367445
C3orf80,0.6061540334528539
AP000695.6,0.601333438299805
FIBIN,0.5997476229996412
MXRA5,0.5977512456445152
CYS1,0.5943821928876175
MSC-AS1,0.5918838307668374
TBX5-AS1,0.5889072598017264
SPARC,0.5885461784222475
AEBP1,0.5884656570506117
SRPX2,0.5864079730530678
CCIN,0.5843895251406793
RP11-401O9.4,0.5767643250850565
SFRP2,0.5753433954133226
INHBA,0.5732346804487053
COL8A2,0.5726908579692433
SERPINF1,0.5721087174277398
PLPP4,0.5708905399928227
ADAMTS12,0.5676001635974454
OLFML2B,0.5660076291751607
AP000695.4,0.564943168774531
GLIS2,0.5590931493385454
TNFAIP6,0.5580229207063401
RP11-401O9.3,0.5572094360455081
WNT2,0.5548590539841474
RP5-1172A22.1,0.5542240136186013
FSTL1,0.5527167180093866
ADAMTS14,0.5467691689712534
MXRA5Y,0.5431279797339588
SYNDIG1,0.5412350124936414
SPON1,0.5391862182923788
MAGEL2,0.5376028634591428
HTRA3,0.5344832383389082
KIAA1462,0.5326376801005341
RP11-417E7.2,0.5324513364751468
RP11-703I16.3,0.5311271890804844
COL5A3,0.5310944414947516
OMD,0.5283319988678274
GREM1,0.5259811155517619
LRRC15,0.5242560551336207
OLFML1,0.5223192494441568
RP11-815J4.6,0.5195379691592432
ITGA5,0.5168572272197116
COL10A1,0.5161643237880235
GAS1,0.5090008511478632
RP3-428L16.2,0.508307121905777
ACKR4,0.5006215324991414
LINC01614,0.49829138961255925
ANGPTL2,0.49410727105539953
RP11-426C22.4,0.493816850382258
RP11-524D16__A.3,0.49128380050240056
LINC00702,0.48988247420602876
RPLP0P2,0.48802309699361496
TMEM119,0.48668483675316915
SH3RF3-AS1,0.4831812802409815
RP11-426C22.5,0.4821227368275104
DACT3,0.48112392444941804
SCARF2,0.4766521985485023
BTBD19,0.47643781559721654
RP11-626H12.2,0.47544063929537905
RP11-556E13.1,0.46999077617486495
MMP11,0.4697182157594817
RP1-78O14.1,0.46905197019525047
GPC6,0.4649058159758268
COPZ2,0.45735760926903396
GJA5,0.4530432694231996
RP11-10A14.3,0.45296725934714316
TNFSF4,0.45174386962828045
COL15A1,0.45130625219144865
PLXNC1,0.4473647206915283
RFLNB,0.4470545260653399
MSC,0.4467877639538688
CNIH3,0.4451234929992959
FGF18,0.44476424114986424
RNU6-403P,0.43720230938312304
HHIPL1,0.4370454950078233
RP11-672A2.4,0.43697214312081567
RP3-467K16.7,0.43414486097009536
NAP1L3,0.4317200597628143
F2R,0.4298544549402031
MFAP5,0.4289246238149679
CLEC2B,0.42868680221908595
FGF16,0.42569835891953167
PTGIR,0.42569113194592856
HEYL,0.4252124513896306
MAFB,0.4251473052653582
RP11-676J12.7,0.42402650769539973
CILP2,0.4226941583730238
HPGDS,0.42242451230732286
GPR68,0.4201903282768483
MN1,0.416900612427487
MYHAS,0.41586893843154915
