GADD45GIP1,0.6606384036798886
ATP5D,0.6528860657082604
NDUFB7,0.6440276840776092
ZNF593,0.6384231716179319
TIMM13,0.638323577208796
C9orf142,0.6285028558052397
LINC00116,0.6272174508646743
ALKBH7,0.6259482060833016
LAMTOR4,0.6147709459523262
UQCC3,0.6129349029053811
DPM3,0.6031482446324115
ZNF524,0.6019948439998355
MRPL23,0.6012158607818066
C19orf70,0.5994862567818773
C9orf16,0.5989843811350057
FDX2,0.5919549149191827
MIF,0.5914873351654776
INAFM1,0.5786465538512602
CCDC85B,0.5719995796799554
SELENOM,0.5703179664869116
ETFB,0.5697743699890753
MRPL54,0.567450809616942
RPS19BP1,0.5636727644260503
MRPL12,0.5625168384530108
PMF1-BGLAP,0.5614467112212927
RPL13AP25,0.5611226635004
RPS15,0.5598855224762053
CCDC124,0.5587716228647783
SURF2,0.5582665367782516
DOHH,0.5582146984106229
DRAP1,0.5562800068882087
COMTD1,0.5558600083006457
TMEM160,0.5549182331326613
RP11-977G19.5,0.5525570561246648
CCS,0.5412428477739788
EXOSC4,0.5394221098487223
HSPBP1,0.5385156301298321
RP11-3P17.5,0.5380936634571402
PLEKHJ1,0.536586562138766
ZNHIT2,0.5352583901019203
NT5C,0.5339622228120636
PGLS,0.5336765354658255
MRPL41,0.5326681712565997
C12orf57,0.5269072121676805
DUSP23,0.5252091784446821
CHCHD10,0.5251203338156754
RABAC1,0.5228318636717947
RP11-44M6.7,0.5201981828728631
MBLAC1,0.5198620269685778
RP5-882O7.1,0.5189956146868158
PPP1R35,0.5176667140224482
RNASEH2C,0.5166519075643224
CD320,0.5150544213259989
U3,0.5141869715806853
WDR18,0.5140238351150075
ADAT3,0.5126254843818208
POLR2I,0.5111053595226975
RPS28,0.5108097028721512
ATP5I,0.5106291439282638
ENDOG,0.5100851958498711
HES4,0.5093580074618954
RP11-434H6.7,0.5090398408229223
PRR22,0.5071926744013224
RP11-727F15.11,0.5061192040188226
ZNF358,0.5056206711719864
ZNF579,0.5052236220276457
CDC34,0.5050021997095918
PERM1,0.5045144554223941
MGMT,0.5040742655399569
CCDC61,0.50313487648708
SDF2L1,0.50120655982564
COX4I1,0.4992285195118737
SNHG25,0.4984993354425503
AC006077.3,0.49844562376708995
PSMG3,0.49830073993315305
MCRIP1,0.49794592013131894
NAT14,0.4970756332315568
NENF,0.49655428596524426
NFKBIL1,0.49575977036699076
MACROD1,0.4952483391413266
POLR2L,0.49231066228504666
ZGLP1,0.4919086516205283
RNY3P16,0.49036446957987684
TSR3,0.4898338574040426
SDHAF1,0.4896434152142987
FIS1,0.4894039565746493
RP11-477I4.4,0.48901848219797456
RP11-514O12.4,0.4882047143341783
NUDT22,0.48818452304687
BLOC1S1,0.48746390801057277
TMEM86B,0.48707543929599784
CLPP,0.483311060342352
PET100,0.48163824626827656
CTXN1,0.47958148399922856
C19orf43,0.4778298476128445
HAUS7,0.4776789801497447
TPGS1,0.4767598795216154
RPL7AP50,0.47601296677724714
RAB11B-AS1,0.4757091369849708
AC018738.2,0.4755526991110437
GPX1,0.4747248527774875
NDUFS8,0.4745662033051413
RNU6-1035P,0.4738780951207504
DGCR6L,0.47379993333978676
SSSCA1,0.4733239474290243
AC007969.5,0.4725500093352304
RP11-175B9.3,0.4723202738532917
TRAPPC6A,0.47116251162172235
ZNF787,0.470983358093942
COPS9,0.46821449080920047
ARL2,0.4679115271230008
ISOC2,0.46707205439365657
RPLP2,0.4668198992015493
COX5B,0.46638403770293385
RP3-508I15.21,0.46631703443555317
Metazoa_SRP,0.4649123605208191
RPL13AP20,0.4644556422554219
SNORD104,0.46376896363048675
RP11-2B6.3,0.4635352001253395
QTRT1,0.4632263862632655
SMIM4,0.463172356713759
RP11-543P15.1,0.46314688508344104
NOC4L,0.4628506881592007
CTU1,0.46184765854929194
CORO7,0.4611775779925756
RPP21,0.4600948254871412
NDUFA7,0.4586390113786022
RP11-548H3.1,0.4580141679519934
MXD3,0.45653542897664096
FAU,0.45599660016240073
MRPS26,0.4559247422346904
AC079922.2,0.4557299252101854
UQCRQ,0.45510799317628126
MYDGF,0.4540252620660495
MIIP,0.4517690542666251
CTC-451P13.1,0.45127942990308145
RP13-317D12.3,0.4503603412766446
HIGD2A,0.44946308261462975
PRADC1,0.4446767296479018
APRT,0.4438926056021583
CYBA,0.4417624106091992
FLJ20021,0.4408781461287317
CRIP2,0.439046401868132
C19orf53,0.43889713585809803
MTFP1,0.4382175200868586
MYL6B,0.4378870543531832
AC074212.5,0.4372592626606257
SELENOH,0.4364957123809583
RPS28P7,0.4362269758952111
IFI27L2,0.4356753027838108
GADD45G,0.43479784020015755
KLF16,0.434730729703472
UCN,0.4346992947633999
PPP1R16A,0.43337175810349
ZNF628,0.4316160551152809
ZNF653,0.4303754116271394
BATF,0.4302834166079649
TWF2,0.4302056357906097
HMGB3P22,0.4300811439183422
U47924.27,0.4292170055455103
COX8A,0.42866092373527886
B3GAT3,0.42855477770961353
UBL5,0.42841772288474483
CTC-510F12.4,0.42799986647021454
SPSB2,0.4272526638893876
NDUFAF8,0.4260778129039086
ALDH16A1,0.4255404115902291
BORCS6,0.42553995637174113
SPRN,0.4248555716808427
CTD-2017F17.2,0.42473049153098424
EVA1B,0.42459820217693206
SLIRP,0.4244006172135338
SDHAF2,0.4238357632875778
SCX,0.4237592610669318
