RNA5SP513	0.8840262434912685
Y_RNA	0.8698503601075785
RNU4-87P	0.864063796531115
STARD13-AS	0.8547084442488638
DDX3P2	0.7681870023507509
RP11-477G18.2	0.7566655422747821
RNU6-542P	0.7417676361075163
RNU7-124P	0.7364586204933664
RP11-707O23.1	0.7211569134833794
MALAT1	0.7166531326371977
MIR1245A	0.7022344059686108
RNU6ATAC7P	0.6706424062032502
PARG	0.6681544865450225
ZNF143	0.664865354932631
RPAP3	0.6635121742853
CSTF2T	0.6635095412530816
RNU6-1231P	0.6628678055073344
RNU7-28P	0.662848274024265
RAB5A	0.6627149898871826
RBM12	0.6625777222341588
CTD-2566J3.2	0.6619779229651723
Y_RNA	0.6619488930484424
MARCH5	0.661445116881374
CDC23	0.6611860470391928
BTBD10	0.6607654026077959
RBM27	0.6607130775558212
ZNF2	0.6607106576953802
TBK1	0.6585853450763056
EIF5	0.6579876454883961
UBQLN2	0.6578699987824889
ATF1	0.6571308682420814
PPP2CA	0.6558989468056724
GCC1	0.6557980270232369
ORC2	0.6557135440508477
TOP1	0.6556767807348817
GEMIN5	0.6556449484721609
C11orf58	0.6549632766528657
PURB	0.6548724132157818
TMEM184C	0.6548646691851746
CLPX	0.6543545589167759
LIN52	0.6538038814822276
SMIM15	0.6533694468166914
GMCL1	0.6528731113662766
GPN3	0.6525789236870089
EIF1AX	0.652542924797351
ZBTB11	0.6524769351135252
GGNBP2	0.6518735490937305
ZNF271P	0.6515145821002816
TMED2	0.6511855407730452
UBE2N	0.6507812160979071
SNX4	0.650605212425711
C5orf51	0.650408617314203
CIAO1	0.6503692415767484
ZFP69	0.6502728455406044
RP11-342K6.1	0.6501712947075671
ZMPSTE24	0.6499589299731543
ZNF398	0.6496700577145488
FAM199X	0.6494404982649808
CHUK	0.6493868824085127
C2orf69	0.6492150019184778
PPID	0.6489699168772216
WASL	0.6487956337760472
CHMP2B	0.6487891404337819
FAM175B	0.6486224440575733
QRICH1	0.6485698043613537
UTP15	0.6483242596290416
RARS	0.6483147462362376
GATC	0.6479723937967673
YY1	0.6479194037648561
SMARCA5	0.647370761144875
C18orf25	0.6462345619007618
RCOR1	0.6454182811630007
ZBTB6	0.644887361893767
RWDD4P2	0.644285143993012
ZNF322	0.6442664207699779
LARS2	0.6441503844413176
AASDHPPT	0.6440754058689557
CGGBP1	0.643980467647754
AQR	0.6438854158920544
ECD	0.6438190342387212
TRUB1	0.6434271202394912
PIK3R4	0.6429844858031042
POLR3B	0.6428695346351627
SUPT16H	0.6428664544944693
BTBD1	0.642820431172025
UFL1	0.6424571889443967
COPS4	0.6421399152403666
SRFBP1	0.6421352843601309
ACTR6	0.642087596660752
FAM103A1	0.6419684217552193
RP11-872J21.5	0.6419480736476346
NSUN3	0.6416371546497195
LRRC57	0.6415321365217261
DENR	0.6413047681350098
ARL14EP	0.6412765362473585
GCN1	0.6399719693318822
RAB10	0.6392495645139539
ANKIB1	0.6391461871459926
FASTKD5	0.6390212506969041
RP11-730G20.2	0.6387698718821808
VPS4B	0.6386002171458414
LIN54	0.6382689323129953
XRN2	0.638109010578998
CTC-534A2.2	0.6380148933471012
GXYLT1	0.6379969641092048
PDE12	0.6376625060450759
UQCRC2	0.6376325758465045
PTGES3P3	0.63757171634788
DHX8	0.6374876463855588
SNIP1	0.6370452779025894
MKRN1	0.6367829271185946
TAF7	0.6367118092356068
DCLRE1A	0.6366272859054344
MSL2	0.6365964017963589
PLEKHA3	0.6364641339514738
PALB2	0.6363054162398077
GPBP1L1	0.636005131752744
ARF6	0.6360043385430341
KBTBD2	0.6355286366909682
ATP6V1A	0.6354910183340136
NFYB	0.6354182276385366
MRPL50	0.6351266505107923
ZNF420	0.6349609525370548
HNRNPUP1	0.6344790240352347
C3orf38	0.6342155769804975
STT3B	0.6340144236756939
SMU1	0.6338895931415323
BNIP3P26	0.6336858120541513
USP38	0.6336613142029072
TOMM70	0.6336231464173202
COPB2	0.6336165767262925
FANCF	0.6334079536783076
TUBGCP5	0.6333631207790175
STXBP3	0.6329486380566307
LSM12P1	0.6327493579556717
SCO1	0.632523490275981
FECH	0.6323186501748859
BAG5	0.632092189801489
SNRNP27	0.6316495072095861
DCTN5	0.6309364929878708
ADNP2	0.630931960953872
MUT	0.6308489386565285
RNU6-414P	0.6305339518344986
TEFM	0.630522400581865
TFCP2	0.6300358510299564
TCAF1	0.6299144692597642
LSM12	0.6298080723066553
TADA1	0.6294944549098481
CRCP	0.6294900290148778
TCEANC	0.6293327310302027
PRIMPOL	0.6291391266839399
RP11-447D11.3	0.6289192836967771
TMX3	0.6288120728270143
BFAR	0.6286758118879965
AMMECR1L	0.628506724279671
ABHD5	0.6284265931577303
