PARG	0.6681544865450225
ZNF143	0.664865354932631
RPAP3	0.6635121742853
CSTF2T	0.6635095412530816
RAB5A	0.6627149898871826
RBM12	0.6625777222341588
MARCH5	0.661445116881374
CDC23	0.6611860470391928
BTBD10	0.6607654026077959
RBM27	0.6607130775558212
ZNF2	0.6607106576953802
TBK1	0.6585853450763056
EIF5	0.6579876454883961
UBQLN2	0.6578699987824889
ATF1	0.6571308682420814
PPP2CA	0.6558989468056724
GCC1	0.6557980270232369
ORC2	0.6557135440508477
TOP1	0.6556767807348817
GEMIN5	0.6556449484721609
C11orf58	0.6549632766528657
PURB	0.6548724132157818
TMEM184C	0.6548646691851746
CLPX	0.6543545589167759
LIN52	0.6538038814822276
SMIM15	0.6533694468166914
GMCL1	0.6528731113662766
GPN3	0.6525789236870089
EIF1AX	0.652542924797351
ZBTB11	0.6524769351135252
GGNBP2	0.6518735490937305
ZNF271P	0.6515145821002816
TMED2	0.6511855407730452
UBE2N	0.6507812160979071
SNX4	0.650605212425711
C5orf51	0.650408617314203
CIAO1	0.6503692415767484
ZFP69	0.6502728455406044
RP11-342K6.1	0.6501712947075671
ZMPSTE24	0.6499589299731543
ZNF398	0.6496700577145488
FAM199X	0.6494404982649808
CHUK	0.6493868824085127
C2orf69	0.6492150019184778
PPID	0.6489699168772216
WASL	0.6487956337760472
CHMP2B	0.6487891404337819
FAM175B	0.6486224440575733
QRICH1	0.6485698043613537
UTP15	0.6483242596290416
RARS	0.6483147462362376
GATC	0.6479723937967673
YY1	0.6479194037648561
SMARCA5	0.647370761144875
C18orf25	0.6462345619007618
RCOR1	0.6454182811630007
ZBTB6	0.644887361893767
RWDD4P2	0.644285143993012
ZNF322	0.6442664207699779
LARS2	0.6441503844413176
AASDHPPT	0.6440754058689557
CGGBP1	0.643980467647754
AQR	0.6438854158920544
ECD	0.6438190342387212
TRUB1	0.6434271202394912
PIK3R4	0.6429844858031042
POLR3B	0.6428695346351627
SUPT16H	0.6428664544944693
BTBD1	0.642820431172025
UFL1	0.6424571889443967
COPS4	0.6421399152403666
SRFBP1	0.6421352843601309
ACTR6	0.642087596660752
FAM103A1	0.6419684217552193
NSUN3	0.6416371546497195
LRRC57	0.6415321365217261
DENR	0.6413047681350098
ARL14EP	0.6412765362473585
GCN1	0.6399719693318822
RAB10	0.6392495645139539
ANKIB1	0.6391461871459926
FASTKD5	0.6390212506969041
RP11-730G20.2	0.6387698718821808
VPS4B	0.6386002171458414
LIN54	0.6382689323129953
XRN2	0.638109010578998
CTC-534A2.2	0.6380148933471012
GXYLT1	0.6379969641092048
PDE12	0.6376625060450759
UQCRC2	0.6376325758465045
PTGES3P3	0.63757171634788
DHX8	0.6374876463855588
SNIP1	0.6370452779025894
MKRN1	0.6367829271185946
TAF7	0.6367118092356068
DCLRE1A	0.6366272859054344
MSL2	0.6365964017963589
PLEKHA3	0.6364641339514738
PALB2	0.6363054162398077
GPBP1L1	0.636005131752744
ARF6	0.6360043385430341
KBTBD2	0.6355286366909682
ATP6V1A	0.6354910183340136
NFYB	0.6354182276385366
MRPL50	0.6351266505107923
ZNF420	0.6349609525370548
C3orf38	0.6342155769804975
STT3B	0.6340144236756939
SMU1	0.6338895931415323
USP38	0.6336613142029072
TOMM70	0.6336231464173202
COPB2	0.6336165767262925
FANCF	0.6334079536783076
TUBGCP5	0.6333631207790175
STXBP3	0.6329486380566307
LSM12P1	0.6327493579556717
SCO1	0.632523490275981
FECH	0.6323186501748859
BAG5	0.632092189801489
SNRNP27	0.6316495072095861
DCTN5	0.6309364929878708
ADNP2	0.630931960953872
MUT	0.6308489386565285
TEFM	0.630522400581865
TFCP2	0.6300358510299564
TCAF1	0.6299144692597642
LSM12	0.6298080723066553
TADA1	0.6294944549098481
CRCP	0.6294900290148778
TCEANC	0.6293327310302027
PRIMPOL	0.6291391266839399
RP11-447D11.3	0.6289192836967771
TMX3	0.6288120728270143
BFAR	0.6286758118879965
AMMECR1L	0.628506724279671
ABHD5	0.6284265931577303
SOCS4	0.6282722661196668
CCNT1	0.6277275129004902
GRHL2	0.6276166502525349
NCOA4	0.6274003665231644
MTF1	0.6273279877587981
LEMD3	0.6272309726530527
ZNF570	0.6270512737958259
GBF1	0.6266949390429405
ARL6	0.6263061004967272
COQ10B	0.6261641509974756
ZNF654	0.6251781467374373
THAP1	0.6251088258983467
GTF2E1	0.6250976403657188
HPS3	0.6250385174460615
PI4KA	0.625022932162263
CCNI	0.6249878551085304
TMEM263	0.6249196131865719
ADSS	0.6248229807597402
ZNF627	0.6247192300409069
HAUS2	0.6246279706062523
TRIM44	0.6241933278802532
KIAA1143	0.6233681941761231
ZNF260	0.623289571011328
PAK2	0.6230006866112457
C5orf24	0.6229342825782446
RIOK2	0.6228053716671479
ZNF845	0.6227823804701667
ORC5	0.6226716181602456
PTPN9	0.6226165438958273
CD2AP	0.6224603137065852
EIF2S3	0.6219897659563014
TRMT5	0.621943259270153
DYNC1H1	0.6213052602725334
ATF6	0.6213028750346988
PPP1R11	0.621181399217037
TCEANC2	0.6209355344389489
SLC35A5	0.6201414325643414
TTPAL	0.6199178647019513
ACBD3	0.6196362408625113
RAB21	0.6194798119854934
VPS33A	0.6194598160757003
CMTM6	0.6194396188492778
CSRNP2	0.6191490034891995
ZNF766	0.6188936735203626
RAB14	0.618844327126099
ALG2	0.61878816403679
OIP5-AS1	0.6187818665231659
ZNF609	0.6187654175776678
ZNF770	0.6177433890288863
NORAD	0.617387765078888
RP11-135F9.3	0.6172521439095353
ATMIN	0.6171624771684464
OXSR1	0.6170442994934012
TM9SF2	0.6169123657365426
CDC73	0.6167418106405806
SLC35B3	0.6164616662183947
ZNF468	0.61609372313996
ZNF813	0.6159607118096269
DUS4L	0.6158720208528248
RAB22A	0.6157907592927236
HNRNPCP2	0.615696787576703
FANCM	0.6155394801753138
FGD5-AS1	0.6155000093149698
TMEM57	0.6154631171072966
UBE4A	0.615383829151392
PSME3	0.6152968109826069
PDIK1L	0.6152430586494394
ASAH2B	0.6148675151329234
ZNF28	0.614828475831094
ZNF562	0.6148127278870598
UBR2	0.6144815613091573
IARS2	0.6143870286314403
NAA25	0.614286145956562
PPIL3	0.6142185804496935
PIK3CB	0.6140102367413706
SP1	0.6130796014101506
TNKS2	0.6129371098396884
TRIP4	0.6126389341038845
TMEM185A	0.6125114703362106
ZNF525	0.6124985007195413
SUZ12	0.6124350885197591
KPNB1	0.612412995975668
PPP1R15B	0.612359213501086
CEP97	0.6122465955347152
UBL7-AS1	0.6121115442073415
ZNF253	0.6120906445766283
IRGQ	0.6119025759160867
GNA13	0.6115351988490201
LMTK2	0.6113314121425827
ZKSCAN4	0.6112927891266566
AP4E1	0.6110870775653326
PRDX3	0.6110199762141888
COIL	0.610918130991426
HAUS3	0.6106149196985449
RPL39P36	0.6105527868248101
CAPN7	0.6104737031824706
KIF3B	0.6102687271228745
TMLHE	0.6101432341687709
LRRC58	0.6101180543956457
NSUN4	0.6099736421656682
STX17	0.6099577452997652
GDAP2	0.6096625011011774
ZNF35	0.6094692016619198
DIMT1	0.6093262736508566
APPL1	0.6091614892997045
SDE2	0.6089377013503239
SBDSP1	0.608823588838104
SCAF8	0.6085293480107129
ADO	0.6084815798165678
ZNF79	0.6084190608973367
ZNF569	0.608415418018954
ZNF416	0.607835987965324
CDK7	0.6072771363579189
RP11-147L13.11	0.6071899646754568
ABCB10	0.6071156497030722
SPATA5	0.6067348736524093
PSMD6	0.606699782080805
FAM133B	0.6066359862864613
TAF9B	0.6064388932888678
ZDHHC5	0.6064007411023197
PIGM	0.60614701184692
RP4-584D14.5	0.6060613651021972
IPPK	0.6060336524660548
RP11-676M6.1	0.6059111220997165
ESCO1	0.6057415351624185
COX11	0.605543203223167
TOPORS	0.6054698159629969
TMEM127	0.6052726075109219
TFAM	0.604906466102094
TMEM69	0.6047138610497347
TMEM185B	0.6044365048027941
ZNF616	0.6044311817001702
GNPNAT1	0.6041350565768719
SACM1L	0.6040095116420408
FAM126B	0.6039890585068276
RAB11A	0.6039397250063379
LMAN1	0.6037584921111618
RWDD2A	0.6034633243781131
ZNF140	0.6033050618506364
TAF3	0.6031356784060146
TAF9	0.6030045219006239
PPP1R2	0.6027355654235589
ZNF180	0.6026984537334733
FBXO33	0.6026610054985707
BAZ1B	0.6025239178872257
SSR3	0.6025160846532811
LSG1	0.6024180832994945
ZNF252P	0.6022799778463959
VHL	0.6018894657742407
RBM15B	0.6018185875194028
ZNF138	0.6017050198741335
GTF2I	0.6015431259395654
OPA1	0.6013576691961746
ANKRD52	0.601004796346257
EXOC8	0.6006237639925932
ELMOD2	0.6005232961433544
ZCRB1	0.6003756537842582
SLU7	0.6002031130597543
FAM200A	0.6000642347558696
TMEM167A	0.5999053188282175
ZBTB2	0.5998857051830585
DDX3X	0.5996816031692964
ASB8	0.5996035764283237
GTF3C3	0.5991418876538361
RP11-996F15.6	0.5991272543071148
ZBED8	0.5984982550902108
LDOC1L	0.5982252130966806
PRRG4	0.5981439263433452
ADAT1	0.5978089948359288
VPS52	0.5975661017675261
LPCAT3	0.5974551487226861
CTR9	0.5973754684769154
DDX23	0.5971462713767074
H3F3A	0.5969721264854797
TMEM167B	0.596611054455996
ERCC6	0.5964828075507156
QTRT2	0.5964280354613914
ASNSD1	0.5961029678745395
EP300	0.5955681911452583
ZRANB1	0.5954179854160809
MED14	0.5953258319946978
RP11-379H18.1	0.5951827854194565
CEP19	0.5951368847209857
SCARB2	0.5947851773075232
WDSUB1	0.5947588864467156
DYNC1LI1	0.5943852719650926
VCPIP1	0.5943131735331931
ARMCX5-GPRASP2	0.5942562625391757
C2orf42	0.5942118870299947
HERPUD2	0.5941065748998586
FBXO42	0.5940410760430365
TP53RK	0.5938623042105619
ARPP19	0.5937409875813114
YY2	0.5935632432581123
ZCCHC2	0.5933839140414261
SYPL1	0.5933094183770239
KRCC1	0.5931664574331046
FBXO30	0.5930486568799244
HARBI1	0.5929180546190714
ZNF330	0.5928681610547699
RYBP	0.592845095817536
ARFGEF1	0.5928154682686264
ZNF674	0.5927199601591707
ZNF256	0.5924228483566041
CCDC121	0.5922958344575558
ZBTB43	0.5922737707585739
TUG1	0.5921287460639126
M6PR	0.5919080296938123
CCDC97	0.5914413591420354
ZNF600	0.5913159494003284
USP27X	0.591206895938695
TIGD7	0.5911574551068208
DCK	0.5911294301909064
PPP1R10	0.5910900938139606
FBXO34	0.5909876075040165
PSMA6	0.5909642014252802
AP001372.2	0.5902266553277906
ANKRD28	0.5900517691533806
CCDC91	0.5900483010412673
PPIL4	0.5899762030891085
PHF13	0.5899343382596508
RAB3D	0.5895064876987594
RNF139	0.5894125224324456
KIF1BP	0.5885532670684095
NCBP2	0.5877664363551351
POM121C	0.58746932113641
CDS1	0.5873087785448738
RP4-785G19.2	0.58722994878738
PPCS	0.5872174495154527
RPAP2	0.5869785049392546
CEP70	0.5869460893313784
IER3IP1	0.5866005709537253
RP11-96K19.2	0.586567300926263
HTT	0.5865351308907599
CUX1	0.5864186562059369
IMPAD1	0.5863113284190695
VDAC1	0.5860941915853863
SPDYE3	0.5860708808987505
DIRC2	0.5859374768956659
MFAP1	0.5858098724770749
ZNF800	0.5856296578414368
MNAT1	0.5856227214498259
RABIF	0.5855874260219899
CCDC85C	0.5855774270245296
ZC3H4	0.5855221177091188
YIPF4	0.5853927771264774
PEX13	0.5852940959701102
TERF2	0.5852104796405223
PDP2	0.5851738850893788
MESDC2	0.5850996130077222
PIGN	0.5849861510811875
TOMM20	0.5849152501182494
MED13	0.5849073799111102
TATDN3	0.5849012752246534
UBA6-AS1	0.5846748567149846
IPP	0.5845402452835321
RRP15	0.584052996710293
PPTC7	0.5839392684717523
TRMT61B	0.5836950298911426
PRMT6	0.5834578406978687
NGRN	0.5834001520287422
KATNBL1	0.5833296535919048
RFT1	0.5832347930958028
C1GALT1C1	0.5831474927688322
IPO7	0.5823918065790343
FKBP15	0.5823456266150115
VEZF1	0.5820150365809491
TDRD7	0.5815635502106767
UBTD2	0.5811287614096781
ARF3	0.581039335837956
NKAP	0.5810248065544118
BAZ1A	0.5808743424050238
NME6	0.5808660027532982
CDKN2AIP	0.5808241396534274
ALG10	0.5808039256328542
ZNF592	0.5807074364258498
OTUB2	0.5806912543175627
PRR13P5	0.580669766457449
LTA4H	0.5804351582495115
CNOT11	0.5803500247745024
TYW5	0.5802583395746371
SERP1	0.5800191418705823
RP11-73E17.2	0.5799855862583785
ZXDB	0.5799424648356539
ZSCAN22	0.5798127244899712
DPH3	0.5796565348700027
C2orf49	0.5794331466117207
DPF2	0.5791429990388386
YTHDF2P1	0.5791116796214928
CDC42BPB	0.5790037616463197
TMEM50A	0.5788220364925624
MRPL44	0.5786526189124317
POGLUT1	0.578489377584537
PHKA1P1	0.5784805328584696
YWHAG	0.5783800325711416
RP11-996F15.5	0.578370305669933
TOB2	0.5780587953369477
NSUN6	0.578009194186711
ALKBH1	0.577966825319389
HOOK1	0.5778158096423676
