RP11-517I3.2	0.6099099352187461
GAS1RR	0.5998061950588269
CLDN19	0.5882524357604928
SCN2B	0.5881147281273819
TCEAL7	0.5661943557089155
AC093609.1	0.5623357212616377
CLDN11	0.55481629258274
ISM1	0.5529154958479261
ADAMTS9-AS2	0.5476672729122023
RP11-51B23.3	0.5456491693101627
HCG23	0.54461398272495
SMIM10L2A	0.5441111970930793
RP11-481H12.1	0.5424217594181034
RPL21P135	0.5416436338124055
OXTR	0.5411720088123666
GRAMD3	0.5376039235246677
NTF4	0.5372633442300139
RP1-278D1.2	0.5351400958422567
RP11-35J10.7	0.5349419645757124
RP11-494M8.4	0.5326355615371491
KIAA1456	0.5315772575340248
RP11-464C19.3	0.5300648094305941
MAMDC2	0.528900813155597
AC097724.3	0.5261855513215998
RNU6-242P	0.5250427582724269
RP11-626H12.1	0.5215613767250281
SAMD5	0.5196706868934916
CX3CL1	0.5185733696448138
KCNMB1	0.51845876175913
GNG12-AS1	0.5152412375306388
RP11-517I3.1	0.5147865902782119
TRABD2B	0.5119276784187954
AP000473.8	0.5097512723419731
TMEM220	0.5071153015259641
RP1-193H18.2	0.5057940046371691
CNN1	0.5056990010234391
MAB21L1	0.49542361300258086
KCNJ2-AS1	0.4952436566674214
RP11-696N14.1	0.4935176723958008
NGFR	0.4921849362263101
SPRY2	0.4897706964235727
CTC-297N7.9	0.48893615663295503
LINC00920	0.48871584820099406
AP000892.6	0.48526554331548283
CAPZA3	0.4837956307220247
PIK3C2G	0.4809386393263279
RP11-470P21.2	0.4776559792654597
RP11-58O9.2	0.47668618700750137
PABPC1P4	0.47631803409845047
B3GALT1	0.4737617852266819
AC147651.1	0.47329795707508343
RP11-35J10.6	0.46824861140083734
ADAMTS5	0.4621225887352604
CTB-60B18.18	0.46096661464298927
GIPC2	0.4588111592005537
ITPRIPL1	0.4579850967930845
MAGOH2P	0.4575797733833386
NAP1L2	0.4550529927284892
CARMN	0.4546800674233656
RP11-375I20.6	0.4542250103539464
RNA5SP154	0.4484939014003623
CYP4F24P	0.44817753881366124
TMEM178A	0.4477183863953757
CCDC8	0.4464211812158257
RBMS3-AS3	0.44624981549895365
SACS-AS1	0.4440073407441903
RP11-6O2.4	0.4439507335681492
RNF39	0.4380845882866371
NDUFAF4P3	0.43792824573594485
ARRDC3	0.4363644334454487
MIR99AHG	0.4343191526984047
AC005682.5	0.429567239442432
TCEAL5	0.4280227353510454
ANKK1	0.42615534806615163
RP11-6O2.3	0.42368031963835345
LINC01589	0.42246002799152016
RP11-679B19.1	0.4216719125610301
RNU6-1189P	0.4215883383630012
RP11-286B14.1	0.42085835549643913
CTD-3076O17.1	0.4199113077401746
AF131215.2	0.41866885771401174
RP11-327J17.9	0.41736703603236125
CERS3-AS1	0.4166319114389191
RNU6-1161P	0.4149341123788413
RP11-571L19.8	0.41382310041222065
LLNLF-187D8.1	0.4129758398334722
SCN4B	0.4123052895828729
MGARP	0.4114959490596881
RP11-213H15.1	0.40931032405691536
RNA5SP515	0.4089999377471263
PGM5P4	0.40869291834091226
RP11-875O11.1	0.40822881967389546
RP11-57J16.1	0.4078436234384898
HOXA5	0.40782434607888995
CDC20P1	0.4077593107726802
DSC1	0.4073708894665236
ANGPTL7	0.407041231755172
C2orf88	0.4049166575610036
RP11-467J12.4	0.403777791864508
PKMP3	0.4022483309974808
AP000473.5	0.40196661266836703
RP11-134K13.4	0.40189047717647264
MIR497HG	0.40153673558654046
EGR1	0.4014858326137843
RPL15P21	0.3990726650080219
OR2L13	0.39553585162059957
LIFR-AS1	0.3934600705735069
AF131215.8	0.3916839959696799
PCDHGB7	0.3904685429884625
RP11-565P22.2	0.3899382667260504
LURAP1	0.3896769532771017
AC005682.6	0.3885974565023128
CXCL2	0.38843205207000225
C8orf88	0.38602909022318005
AC083843.1	0.3859536095058975
RP11-359E10.1	0.385111820708104
RP11-6N17.3	0.384956253495284
RP11-305D15.8	0.3848741406931829
RASL10A	0.38483434982554965
HOXA2	0.3848037279918232
TMEM220-AS1	0.3846588443439053
RP11-963H4.3	0.38445905784474643
ZNF204P	0.38410516992565535
UBE2CP2	0.38320166671231276
IFFO2	0.3820862230031662
GGTA1P	0.38193895775801245
CCND2-AS2	0.3809931296528741
RP11-631N16.2	0.380203588933651
RNASE7	0.3777340346981808
C6orf3	0.3775369788350468
RP11-276H7.3	0.37661504348965685
PELI2	0.37516829317674205
LINC00640	0.3745192346017604
AC074289.1	0.37424311099105895
HOXA-AS2	0.3739375092589722
MIR221	0.3734344185430887
SH3BGRL2	0.37075147853061063
RP11-571I18.4	0.37060610878258393
MIR205HG	0.37000753589465796
CRIM1	0.368902762932937
LMF1-AS1	0.3685355761674859
LINC00933	0.3684903533397025
KB-1958F4.1	0.3678712637938727
RP11-61I13.3	0.36777442275536093
AF001548.6	0.36717658727036745
RP11-459D22.1	0.3666740995357615
RP11-66B24.4	0.3649824149254265
WDR86-AS1	0.3643430415646654
RNU1-36P	0.364128283983397
AQP1	0.36364307921676153
COL6A6	0.36229788835205273
SEC1P	0.3615964969757494
RP11-507K2.3	0.36147504199446207
TMEM252	0.36134499682791715
AC006116.20	0.36085726427001696
FBXO32	0.3608059792610135
RP11-70D24.2	0.3584730542740313
RASSF9	0.3554606438974796
FAM196B	0.3545235726680603
RP11-831A10.1	0.3541618541137162
CLCA4	0.3533690632522371
AC002451.3	0.35336815611681077
CASP12	0.3529500567148346
RP11-212I21.4	0.35258764903043144
XXbac-BPGBPG55C20.2	0.35209384376899455
RP11-307C18.1	0.35187238690863376
SMIM10L2B	0.35127130684178937
RNU6-277P	0.35079375224696036
RP11-645C24.5	0.3507258983838795
AC116035.1	0.3505678905264948
GPR75	0.35002961564402024
MAGI2-AS3	0.34934333283996266
KLF9	0.3488756566230512
PLPP3	0.3467588955290255
RHOU	0.34488817223891427
AF131215.9	0.3444093439695523
CHL1-AS2	0.3438357396237555
EGR3	0.34118021959801903
CTD-2366F13.2	0.3404438186280679
TACR1	0.3404288863967934
RGS2	0.3397222697629999
MIR23B	0.3384075094457626
MYO1H	0.3382558680508636
HTR2A	0.33822666553040415
RP11-589M4.4	0.3381304916596887
RIMS3	0.3360400131928328
MIR100HG	0.33482154537806935
KL	0.33271328783564674
SDHDP6	0.3326322142611787
TGFBR3	0.33193783257626974
RP11-480C22.1	0.32965777508139266
LINC01058	0.3293109636976
NXPE4	0.3289405597248771
EIF4A1P12	0.328494892207788
CTB-66B24.1	0.32735818005971734
RP11-446H18.1	0.32644444405493567
GREM2	0.32428597075319054
RP4-673D20.3	0.3240091891285565
RNU6-943P	0.32355907570756776
HOXA-AS3	0.3234049083944033
MRPL35P2	0.323105588616411
RP11-554A11.7	0.32269296398316843
PRDM5	0.3215752871071233
RP11-395L14.18	0.320658851740657
CADM3-AS1	0.3205966805548003
RP11-70D24.3	0.32054193157247
NKAPL	0.31924640071158766
RP11-430B1.2	0.31872084399641876
MIR27B	0.3186741679940719
RP11-455B3.1	0.31816593746791627
LRRC70	0.31764836061021134
CTD-2626G11.2	0.3167370415322857
MIR6165	0.3157817143137044
RNU6-415P	0.3157689606006944
ARHGAP19	0.3145796636639789
MME	0.31454679218858467
RP11-303G3.6	0.3142884148119408
SLC5A1	0.3142410130486799
XXbac-BPG299F13.17	0.3141012556922505
RP11-348F1.2	0.31377485396101934
AC105398.3	0.31374590744294517
ZFP36L2	0.3136440379752882
HS3ST4	0.3134140622965926
AL161668.5	0.3129048510901583
AC079305.11	0.3126949797347097
CTD-3116E22.7	0.3120588437221891
ZNF781	0.31173318042228526
TXNIP	0.31158253672119607
DUSP6	0.3104829565844123
HCG11	0.30863011330302226
RP11-84G21.1	0.30831175199458216
KLF3-AS1	0.3078850243646218
AC090044.2	0.3073134404812858
CTD-2023N9.1	0.3071695203022205
CTD-2135D7.5	0.3071134743095858
CLDN8	0.30672837693836885
ANKRD65	0.30670263569830414
MIR125B2	0.30586523835110846
RP11-276H7.2	0.3052839819521104
GPR182	0.30512206447979157
P2RY12	0.3048513287491885
CTD-2013N24.2	0.3041976535541844
AC226118.1	0.3039005318817461
NUDT9P1	0.3038537603292238
RP4-631H13.4	0.30218440527726426
LIFR	0.3019784530844338
EPB41L4A-AS1	0.30135006529347497
LINC00936	0.3012627220010371
MOB3B	0.3007454088745156
RN7SL187P	0.30032294044448804
CDNF	0.2996634255232069
BBOX1	0.299576859530873
RP11-490M8.1	0.29939417702176485
RP11-182J1.12	0.2967190273494121
YPEL4	0.296471212285282
SYNPO2	0.29638224679298647
PKD2	0.29632269705199593
MIR568	0.2942833213990375
NMD3P1	0.29379337344078615
HOXA7	0.2935458366287762
RP11-222K16.1	0.29320692166426643
EMCN	0.2931811320176736
CHL1	0.29276721022233804
RP11-421P23.2	0.292609470853548
BHLHE41	0.29205343377677295
AC097713.3	0.2914922537997442
RP11-395I6.3	0.291461995443248
CTD-2298J14.2	0.29145116347064665
KCNAB1-AS1	0.29060129929273437
OR2A13P	0.29055033247148576
GS1-166A23.1	0.2901053365388514
