RP5-862P8.2,0.6149536804951143
CDCA8,0.5724585534550484
YBX1P10,0.5611596625593551
YBX1P2,0.5406165143619749
GPR63,0.5395169586272548
HRASLS,0.5356988731032846
YBX1P1,0.5328465436705405
TSPAN33,0.5293524167618312
PRKX,0.5223721159106361
AUNIP,0.5111003021602711
RP11-395G23.3,0.5013035690871651
TTK,0.5005063831004027
PPP1R14C,0.4976825177719062
TMEM27,0.4867559962678108
TTLL4,0.4864757443305672
PM20D2,0.48081539389041883
UBASH3B,0.47496387127734735
PDCL3P5,0.469374879061326
TMEM158,0.46859477581855036
ULBP3,0.4636198028897225
CBX2,0.46304193980993646
MIR4653,0.46127054958411073
POLR3G,0.4609003124608905
STAC,0.46038918747044455
C1orf106,0.46011723331879933
SFT2D2,0.4553738390266755
RP11-10A14.4,0.44933781586073956
CCNA2,0.4463971528912764
ARL9,0.4420453357227345
UGT8,0.4415098827229612
RP11-132A1.4,0.43933163164533684
SKA1,0.4387023578968812
C21orf91,0.43633291761860576
PGBD5,0.4349772540295727
KLRG2,0.4344831681445504
KLHL2P1,0.4332194556512834
MEIG1,0.4329646017230194
LINC00857,0.4318744767069782
MEX3A,0.4289186001947259
GSG2,0.4256805790342268
RP11-177B4.1,0.4236998029319002
ORC6,0.42261341022420484
TMEM139,0.4224838563683161
RP11-342M1.3,0.4198530974379038
RP4-633O19__A.1,0.4189774636325623
ARHGAP31-AS1,0.418840827230416
TNFRSF21,0.41075341420506184
ATP6V1C2,0.4106036114310541
EEF1E1P1,0.41053506319108174
HPDL,0.4090534892736199
CTD-2527I21.15,0.40771916623464405
PCDHB9,0.40663393825477345
NCAPH,0.4062994427325203
POP1,0.40610264523592415
GPRIN2,0.40610189296950244
LL21NC02-1C16.2,0.40590451636220404
TTC22,0.40495699805141533
CENPW,0.40450820331415205
TRIM47,0.403809135173006
MELK,0.403390329529141
DSCC1,0.40302968268986994
C9orf40,0.40223583152278
ANLN,0.4015200378205168
RAET1L,0.40124980396218723
MND1,0.4008448773793013
DGCR5,0.39978338864405705
SLC2A12,0.39824379878827443
RP3-412A9.16,0.39672108322037175
AP000432.1,0.3926968103746177
CDC42EP1,0.39108720333443286
RP11-303E16.2,0.3910504871346266
SMO,0.3904969513556122
CHAC2,0.39000045838235786
RP11-500C11.3,0.3899703857483808
BYSL,0.38811924308455076
CTSV,0.3876864428369575
TNF,0.38634407854422237
VIM-AS1,0.38622194467742266
RP11-535A19.2,0.38590012114397587
BX842568.2,0.3857745021171076
EZH2,0.38516006860087876
CHAF1B,0.3849034347330332
CDC45,0.38385328210108977
AMER1,0.38374327886990167
WIPF3,0.3837412978310565
KIFC1,0.3831765221365533
CTA-384D8.35,0.38249591688012596
RHBDL2,0.38107706474666714
ZNF280B,0.38077970238464914
RP11-91I8.3,0.37883497888915263
CDK2AP1,0.3774902362466913
RPL4P6,0.37550119521330644
AC009303.2,0.37533999984086164
EN1,0.37520430725588483
FAM131C,0.37511919845684205
CTC-455F18.1,0.3738452836528001
CTD-2325P2.3,0.3736219004094535
XXbac-BPG55C20.7,0.37096819977142775
CASC10,0.3695150596787605
RP11-19E11.1,0.369285165724245
RAB7B,0.36894283925437943
LMNB2,0.365402576719353
ST3GAL6-AS1,0.36442372561137476
CLDN23,0.36282817495000524
XRCC2,0.3626229419420262
AC074011.2,0.36250954612405795
RP11-443B20.1,0.36068194742498977
ZNF883,0.35961024875857245
CDT1,0.35916185995261335
CCNB2,0.3591053860420812
ALYREF,0.3584032979274885
FAM136A,0.35816166792613086
STOX2,0.3575117118468206
RFC4,0.3568787754806958
RAB6B,0.35479065786339836
SLC6A11,0.3544360282310749
FOXP4-AS1,0.3518926026656006
RP11-13P5.2,0.3514694489196629
RP11-118K6.3,0.35100562436707783
DUXAP8,0.35098749847258104
CDCA5,0.3504749852145709
EPHB3,0.35030369217824436
CKS2,0.35023268861591955
RP5-858B6.3,0.3498484723310972
ABRACL,0.34929971089925294
AC092066.1,0.34796273313226916
PUM3,0.347955758779095
RP11-615I2.2,0.34722778222752093
NCAPG,0.3472235639715425
IDI2-AS1,0.34710615962350067
ATP13A5-AS1,0.34692264002098533
ZIC1,0.3469129452677432
AATBC,0.3468529815783588
AP001505.10,0.3468124136667889
FANCE,0.34650808563473096
AP000251.3,0.34250871806993105
LRRC3,0.34221875632118204
TIGD2,0.34206658538121226
LYN,0.3415145578462415
CHST3,0.34058551045753777
PAK1IP1,0.3399248631110572
FOXC1,0.3399124765650386
RP3-523K23.2,0.33860702343561055
KPNA2,0.3385206830776426
RP11-351M16.3,0.33780189150461637
