RP13-554M15.2,0.5995431986197186
RNU6-1053P,0.5923269524240925
MIR1254-1,0.5803096539751115
TSSK3,0.572357820970592
STAG3L5P,0.5707893382304964
RP11-295D4.3,0.5673861164056551
LA16c-316G12.2,0.5642086213990511
CTD-2002H8.2,0.5641838625302488
CTC-425O23.5,0.5633488505382444
RP11-347I19.8,0.563197539890633
RP11-449J21.3,0.5561432646077067
LA16c-361A3.3,0.5546420025481554
RP11-57H12.5,0.5520803341664889
AC009120.5,0.5496063322080563
CTD-2574D22.3,0.5491486547184706
RP11-690I21.1,0.5482091996973403
RP11-203M5.7,0.5459562865965698
CTBP1-AS,0.5430679846078852
RP5-1184F4.5,0.5425962157588986
LA16c-358B7.3,0.540448100239611
RP11-521B24.5,0.538524926439745
ASLP1,0.5380469398610164
MIR590,0.5361370779385698
RP11-667M19.9,0.5360121289204497
FLNB-AS1,0.5356141608550565
LINC00894,0.5352827176654922
AP006621.6,0.533600633094206
RP11-158H5.2,0.529814789283233
RP11-440L14.4,0.5289721527663215
RP11-50B3.4,0.5287996702574169
RN7SKP150,0.5286302478140601
CTC-425O23.2,0.5286278588640178
RP11-762H8.2,0.5282645198367325
CTB-31O20.4,0.5282238787321701
RP11-385F5.4,0.5275291686326717
RP13-516M14.8,0.5269503475162083
RP11-264B17.2,0.5265989617729471
RBM5-AS1,0.525188661867275
PHBP9,0.5251348486350417
RP11-667M19.10,0.5243563370603892
RP11-148K1.10,0.5219131599030021
EBLN2,0.5214801199113435
ALG13-AS1,0.5207031162528164
RP11-352G18.2,0.5203089216173192
RN7SL333P,0.5197645464342634
AC005104.3,0.5194331774338424
IGBP1-AS1,0.519317581490708
CTB-102L5.8,0.5192890514720193
RP11-20B24.7,0.5190743147359498
ZBTB40-IT1,0.51826664650004
RP11-843P14.1,0.5174838822014668
RPL36AP43,0.5156885828114918
RN7SL113P,0.5154775594797651
AF011889.5,0.5152682135666684
LL22NC03-2H8.4,0.5152029209876783
RP11-20I23.2,0.5144431184990087
AC018766.6,0.5131958223885226
DGCR12,0.5129646702346362
RP11-347I19.7,0.5121491935855575
RP11-288I21.1,0.5118028855167128
RP11-390K5.6,0.5106560358602614
uc_338,0.5101515591331316
RP11-66N24.3,0.5091801064174384
SNORD63,0.5090569377102
RP11-529F4.1,0.5090226099286804
RNA5SP82,0.5090207516686824
LINC01355,0.5088804856101343
RP11-326C3.16,0.508653209987098
CICP14,0.5083573512591577
AC024060.1,0.508246536814134
SNORA16B,0.5081417704205102
RP11-691N7.6,0.507930450585486
EDRF1-AS1,0.5078778097040508
RP11-454L9.2,0.5077123899694875
RAB11FIP1P1,0.5056196502533877
Metazoa_SRP,0.5056098135702607
AP000347.2,0.5055297333440882
FERP1,0.5054740938045342
Y_RNA,0.5050826813465594
RP11-22P6.2,0.5048073125665159
Y_RNA,0.50457179155728
RPL23AP64,0.5045053274537148
RP1-59D14.5,0.504032621660185
RP5-1142J19.2,0.5016844816198919
XXbac-BPG299F13.14,0.5015484989517053
LA16c-390E6.4,0.5013668239999153
RNU6-1223P,0.5008853446409299
RN7SKP70,0.5007919542948963
RP4-800G7.2,0.5005475304727927
RP11-110I1.11,0.5004216674056405
FMR1-IT1,0.5001934881053686
CTD-2619J13.5,0.4996237317159811
RP11-1109F11.3,0.4994371891561846
MIR5587,0.4993137892960803
MIR6739,0.49839610753402064
AC015849.19,0.49835022850743727
RP4-631H13.6,0.4969761883885549
RNU6-312P,0.49697225153791624
AGAP13P,0.49598288282114295
RNA5SP317,0.49555373495954524
MORF4L2-AS1,0.4950966974339751
RP13-225O21.2,0.49474017657328684
XIST,0.49422164766410553
LINC01125,0.49421806774257565
AC008746.5,0.49405149621559397
CTD-2622I13.3,0.49334956621036546
RP11-242D8.2,0.4928536185315364
AP000692.9,0.4927700205876297
SUMO2P19,0.4927221161349611
AC092301.3,0.4916191818647344
RP11-490B18.6,0.491492505184194
AC007566.10,0.4901030805236234
RP11-843P14.2,0.48951182363012213
RP11-21K12.2,0.4890032645021727
RP11-29H23.7,0.4889471944200112
AC090154.1,0.48823276342273836
RP11-166O4.6,0.4882176743255408
HNRNPA1P59,0.48815725288982775
RP5-1057I20.5,0.487979892488394
MIR186,0.4876700249304953
SH3GL1P1,0.48669286001298856
CTD-2621I17.3,0.4864411784507736
AJ003147.11,0.4860238541983589
ANKRD10-IT1,0.4859719110137015
MYO15B,0.48541404131239574
LEAP2,0.4846250475132429
RP11-609N14.4,0.48416914965256735
BOLA2P2,0.4840854521150427
RP11-669E14.6,0.4839571428963806
CTD-2515A14.1,0.48382254299931315
RP11-1376P16.2,0.48381691991704384
RP11-480A16.1,0.4827842264628096
SEMA3F-AS1,0.48182625673354035
DLSTP1,0.4815083339666096
RNU6-584P,0.4808729621045212
RNA5SP187,0.4807974794871463
RP11-122K13.12,0.4804329201881538
RP11-755F10.3,0.48041601067609546
RP11-417L19.5,0.4803616936489365
AC022154.7,0.4793211009376228
Metazoa_SRP,0.4781987585326825
GOLGA2P5,0.4781032802561838
RP5-966M1.6,0.47804146276719345
CTD-2036P10.6,0.47753695648811556
RP11-568J23.5,0.4774090909345099
LINC00843,0.47687254952577984
RN7SL614P,0.4764674036734669
RP3-508I15.10,0.4763490135191387
CHKB-CPT1B,0.4754842040604415
RP11-274B21.14,0.47527348113531115
RNU12-2P,0.47478682622589075
AC069257.6,0.47425695071855056
RP11-950C14.3,0.4730546991484884
RNU6-658P,0.4730420282329049
