RNA5SP513	0.8840262434912685
Y_RNA	0.8698503601075785
RNU4-87P	0.864063796531115
STARD13-AS	0.8547084442488638
DDX3P2	0.7681870023507509
RP11-477G18.2	0.7566655422747821
RNU6-542P	0.7417676361075163
RNU7-124P	0.7364586204933664
RP11-707O23.1	0.7211569134833794
MALAT1	0.7166531326371977
MIR1245A	0.7022344059686108
MPHOSPH10	0.6941391347154866
RBM28	0.6909901034094579
AFG3L2	0.6878880733780666
PNO1	0.6868147368794203
EIF5B	0.6853582569729034
COA7	0.6848415183792571
C6orf106	0.6839158949030157
CDC5L	0.682730162142753
RINT1	0.6820978061317506
ZNF398	0.6811565107972067
LSM14A	0.6809640264314448
KPNA4	0.6807297320743809
LSG1	0.6787022601777504
MRPS10	0.6774651308979176
ORC5	0.6764986260856699
HMGN4	0.6762313479424511
PPP3R1	0.67441748907096
FBXO45	0.6744039851775366
NUDT3	0.6736431690254899
MRPL3	0.6733909270042411
UBQLN2	0.6723104105864106
WDR53	0.6716786422779649
RNU6ATAC7P	0.6706424062032502
NCBP2	0.6699953503769542
MTCH2	0.6696974534035818
SENP5	0.6688954433995533
BAZ1B	0.6684222114693974
PARG	0.6681544865450225
OPA1	0.6678297143243291
COX10	0.667163604653533
TSR1	0.6671184048903501
WDR12	0.6667171391922467
TBC1D22B	0.6659554290874832
AC083899.3	0.6649925586033215
ZNF143	0.664865354932631
QTRT2	0.6643012605285981
GTF3C3	0.6640274113697293
RPAP3	0.6635121742853
CSTF2T	0.6635095412530816
RNU6-1231P	0.6628678055073344
RNU7-28P	0.662848274024265
RAB5A	0.6627149898871826
NANP	0.6627030157805451
OXSR1	0.6627020094705979
RBM12	0.6625777222341588
LTV1	0.6622887885413111
CTD-2566J3.2	0.6619779229651723
Y_RNA	0.6619488930484424
MARCH5	0.661445116881374
TTC4	0.6614289787500429
CDC23	0.6611860470391928
BTBD10	0.6607654026077959
RBM27	0.6607130775558212
ZNF2	0.6607106576953802
ZNF260	0.6600535407160721
RAB10	0.6597477835612692
CIAO1	0.6595614375159955
TMEM41A	0.659536055168777
RNASEH1	0.6589695618212954
SMARCC1	0.6588673462973846
PPP4R3B	0.6588493800111067
TBK1	0.6585853450763056
WDR75	0.6583846237923898
GPBP1L1	0.6583338104991984
EIF5	0.6579876454883961
TAF5L	0.6579767551046676
CSNK2A2	0.6574445135549761
ATF1	0.6571308682420814
BMS1	0.6560064182471811
C2orf69	0.65590501471644
PPP2CA	0.6558989468056724
GCC1	0.6557980270232369
ORC2	0.6557135440508477
TOP1	0.6556767807348817
GEMIN5	0.6556449484721609
ZNF35	0.6551306118901001
C11orf58	0.6549632766528657
PURB	0.6548724132157818
TMEM184C	0.6548646691851746
PPIL1	0.6547945524765748
ZNF670	0.6546486085499397
URB2	0.6545221364084571
MAPK14	0.6544925676005331
CLPX	0.6543545589167759
NAA25	0.6543431252349741
TUG1	0.6541022585435278
LIN52	0.6538038814822276
NAT10	0.6537039032400407
DDX10	0.653407114612384
SMIM15	0.6533694468166914
UBQLN4	0.6528949333316248
GMCL1	0.6528731113662766
RHEB	0.6528625845840839
PLAGL2	0.6528137165344974
ASNSD1	0.6526287158063053
KPNB1	0.652601275115034
GPN3	0.6525789236870089
EIF1AX	0.652542924797351
ZBTB11	0.6524769351135252
GDAP2	0.6522621313286041
GGNBP2	0.6518735490937305
PEX13	0.6517388372892645
ZNF271P	0.6515145821002816
AMMECR1L	0.6514743623945219
MAPRE1	0.6514149358261986
NOP58	0.6513929892498243
HNRNPA3P6	0.6513364088606061
POLR2D	0.6513345408510216
DBF4	0.6512062193313192
TMED2	0.6511855407730452
FARSB	0.6511065682879491
GCN1	0.6507847227482572
UBE2N	0.6507812160979071
PSME3	0.6507618514032449
SNX4	0.650605212425711
C5orf51	0.650408617314203
ZFP69	0.6502728455406044
RP11-342K6.1	0.6501712947075671
ZMPSTE24	0.6499589299731543
ALDH18A1	0.6497934353802188
FOXJ3	0.649555382971464
PPP1CB	0.6494425225405349
FAM199X	0.6494404982649808
CHUK	0.6493868824085127
YARS	0.6492254259789829
BTF3L4P2	0.6490957065308903
PPID	0.6489699168772216
WASL	0.6487956337760472
CHMP2B	0.6487891404337819
SMU1	0.6487379421627789
ZNF354A	0.6486552935807613
FAM175B	0.6486224440575733
QRICH1	0.6485698043613537
MED14	0.6485031589014021
UTP15	0.6483242596290416
RARS	0.6483147462362376
TFAM	0.6481373876555159
LSM12	0.6480596600177503
GATC	0.6479723937967673
YY1	0.6479194037648561
CLP1	0.6475139637218515
RP1-228H13.5	0.6474036608265649
SMARCA5	0.647370761144875
SASS6	0.6471492457373311
ATMIN	0.6467733355756298
AKIRIN2	0.6465138017951269
