AF131215.2,-0.024055714450561663
LOC100421166,-0.024032270842077326
RP11-544L8__B.4,-0.024030732306982636
MIR126,-0.024023778163457563
C12orf54,-0.02402296375565709
ALG3,0.02402285671855704
DUSP6,-0.024014941235107775
HOXD10,-0.024011000365225802
KISS1R,0.023982469256027608
RP3-453C12.14,-0.02396170414402662
RP11-20G13.3,-0.023934676060944026
IL17D,-0.023933407049249927
FANCD2,0.023905941064847797
RFC4,0.023898948114198022
FGF14-AS2,-0.023897087046215713
KIF11,0.02389283029871311
SMIM10L2B,-0.023889655214609663
LINC00920,-0.023885683952385394
Y_RNA,0.02388113975519995
CCNA2,0.02387331801713287
NRN1,-0.023865403281887684
RHOU,-0.02386463386144152
PLPP7,-0.023857067716265237
MMP28,-0.023842678948837785
RP11-923I11.6,-0.0238178768990564
KERA,-0.023816797331739754
RN7SL187P,-0.02379373404763567
HSPB1P2,0.02377753757365617
RP11-127I20.5,0.023777419220207947
MIR6165,-0.023751894486128633
CDC20P1,-0.023726250942066613
AC004381.7,-0.023697337364764186
RNU6-529P,-0.02369470599251919
RN7SL336P,-0.02367925976296787
GLI1,-0.023662801434812586
ZFP36L2,-0.023657627483188125
HS3ST4,-0.023638905954909317
LMF1-AS1,-0.023631294281156567
THBD,-0.02363031181463099
RP11-276H7.3,-0.023620924800700608
SLC5A1,-0.023615820696719234
PPP1R14A,-0.02361092078291168
CRIM1,-0.02361077967903244
TGFBR3,-0.0235932422532825
CTD-2515H24.2,-0.023562891037175644
SAMD12-AS1,0.023560202576485015
ZNF727,-0.023543228269862815
RNU1-36P,-0.023530348218142424
MIR4530,-0.023515318932140913
PGP,0.023514195103638506
P2RY14,-0.023513561441036106
CD302,-0.023509936100982395
MIR568,-0.023501324446935933
HSPE1,0.02349722407052008
MISP,0.02347973158441495
MIR4450,-0.02347370433471313
C22orf23,-0.02346869643883221
LY6E,0.02346439413779673
COL4A2-AS1,-0.0234627758261196
NOVA2,-0.023450807808818523
RP11-124N14.3,-0.023393789024419485
PPP1R15A,-0.023392141908980472
PTK6,0.02338741650662454
HGH1,0.023372707298586565
AC010731.2,-0.023346595355489965
MAOA,-0.02333614614037552
CLEC4F,-0.023334018966007192
IGHA1,-0.023314847247670967
RP11-182J1.12,-0.023311499207289955
AC006946.17,-0.02329958568842476
NNAT,-0.02329880786342132
NUDT9P1,-0.02327076730964801
PCDHB18P,-0.023265534201919146
RP11-465N4.4,0.023253951466968435
FAM66D,-0.023250916179840438
AC021188.4,-0.023238915600545373
TNMD,-0.02323662246061827
CHAF1B,0.02321617486166433
DPP3,0.023212402243157727
AC011239.2,-0.023206828681389794
RP11-923I11.5,-0.023201771506584378
SLC10A6,-0.023194091153222667
RPUSD1,0.02319404469783914
CTD-2047H16.2,0.023193445876027192
RAC3,0.02318554914285156
SUMO2P15,-0.023172079526209765
CTD-3116E22.7,-0.023159723669703616
RP11-270M14.5,-0.023149173399200397
LINC00987,-0.023148987967219738
AL161668.5,-0.023141864339535655
RP11-307C12.11,0.02312923688346769
PSMG3,0.0231165995529494
RP11-20J15.3,-0.023102662465961023
LL22NC01-116C6.1,-0.023068965549749753
AC006116.20,-0.023048235709400997
SKA1,0.0230479894875055
SLC52A2,0.023039218829746202
METRN,0.023035977207861078
PFDN6,0.02303327428948783
CCL21,-0.02303301358090317
MIR7152,-0.023031351149714545
ADM5,-0.023002478708895484
TRIB3,0.022990963679079858
WHAMMP2,-0.022975635533517468
CTD-3116E22.8,-0.022957971502778028
ALX4,-0.022954798229075743
FOXO6,0.02290207895059162
IFNWP19,-0.022884802654273537
RNA5SP290,-0.02285483875093696
SNAI2,-0.022844725042067488
RP11-274E7.2,0.022835988765106723
HSPB1,0.022825192372081648
SYNPO2,-0.02281537447953297
MS4A2,-0.022790452591801715
UBE2Q2P1,-0.02278959915303245
RP11-53B2.5,0.022780679661548946
RP11-134K13.4,-0.022769618505323153
EBP,0.02276714692607524
TUBG1,0.02275389430279622
CDC45,0.02274875573384732
RP11-735G4.1,-0.022744592746943244
EHD4-AS1,-0.02273629068296093
FAM83H-AS1,0.022728460461381682
FNDC4,-0.022725045285149913
RP11-672A2.4,-0.022723038871401487
ISG15,0.02271777896113758
RP11-407P15.2,-0.022717052154152234
RNU6ATAC18P,-0.02269355008566309
CH17-437K3.1,-0.02268601622065408
RNY4P24,-0.02267910851270343
CHST3,-0.022637172796005637
CYP26B1,-0.022634312327443642
CENPH,0.022621428699810292
RP11-44F14.2,0.022612865752363955
FSIP2-AS1,-0.022578226737890707
SMIM10,-0.02255149900506557
PHLDA2,0.022546806372971306
SLC22A3,-0.022527099756394244
CTC-232P5.3,-0.02252309907155072
RP11-67L3.5,0.022521640061867625
RP11-413E1.4,-0.02250236530547227
FAM201A,0.0224864527192232
RNU6-1189P,-0.022482893540324924
KRTAP5-AS1,0.02247620486081574
TNFRSF10D,-0.022475917776612092
FAM83H,0.022467147535723295
NYAP1,-0.02246222764165473
CTD-3203P2.1,0.022459921442781108
LINC00940,0.022456168999050407
KCNK15,0.022452263268949356
H2AFX,0.02244980310982456
RNU6-729P,-0.022436957248784743
GRAMD3,-0.02243612151210602
SNORD93,-0.022435159622956564
LRRC46,0.02242442895932911
HOXC13,0.022410771388695204
TYMSOS,0.02240985755707432
EIF4A1P12,-0.022399845494068628
PRRT4,-0.022386890085088804
RP11-304L19.11,0.022379467347541593
OLFML1,-0.02237083318637665
SAMD15,0.022362656058308034
RP13-714J12.1,0.022360103122269874
FAM43B,-0.022352439823544956
LINC01028,-0.022346038703938524
