LINC01044,-0.07356094547951261
FAM43B,-0.07281385817746601
FAM89A,-0.07158500630146904
ADRB3,-0.07036139636030109
ZFP36,-0.06564787221703344
EGR1,-0.06529278738804915
RP11-186F10.2,-0.06408292140377655
AC116035.1,-0.0639585453772744
FOS,-0.06378694387201116
CMA1,-0.06367055835740655
FAM180B,-0.06201650562919438
C2CD4B,-0.06193174533134049
AC104654.2,-0.06158344516179125
RP11-423F24.3,-0.06099565855787075
ACKR1,-0.06056606012066417
MIR23A,-0.06048523761728922
CTD-2532K18.2,0.0603779868065654
CTSG,-0.05985971680068023
GPIHBP1,-0.05982762962636441
CCL14,-0.05947201412861741
CLEC3B,-0.05889452903155318
LYVE1,-0.058765481740411574
AC135178.7,-0.058528766947008135
SOX17,-0.0583281827874525
DUPD1,-0.05819541216616257
RP11-696F12.1,-0.05792489199181211
LINC01537,-0.057522256222310233
RP13-1016M1.2,-0.0574269197265599
SOCS3,-0.05688613836509956
FAM162B,-0.05639805471948959
SDPR,-0.056390506395331955
CPA4,-0.056377252960762306
C1QTNF9,-0.05552509863230803
LRRN4CL,-0.05538066392016003
RP11-113C12.4,-0.05528804193043871
MGARP,-0.05500650111537125
MMRN1,-0.05494582707911211
DUSP1,-0.0549196650589672
CXCL2,-0.05484653090455311
RP11-249L21.4,0.054682237035252074
PGM5-AS1,-0.05463872360035152
SNORA69,-0.05448321777328213
DPT,-0.054458824023206266
ABCC9,-0.05444435381449039
C2orf40,-0.05444434688647169
LCN6,-0.054433079001958685
RP11-1100L3.8,-0.05437320563842112
RP11-1024P17.1,-0.05403006550174122
IL13RA2,-0.053990091055179844
TFF2,-0.05396355795374579
LRRC70,-0.05369692439115483
P2RX6P,-0.05348983083275325
RP11-736K20.4,-0.05341662212896788
LINC00924,-0.053245763410558325
RP5-965F6.2,-0.05319945497210223
MIR27A,-0.053156240917410696
MAP1LC3C,-0.05309592939199674
TMEM88,-0.05258646071698756
MIR649,-0.052456242131979317
RP11-175K6.1,-0.052380231543662926
PLCXD3,-0.05212447478541979
RP11-536C12.1,-0.052116612973400575
CADM3-AS1,-0.05179354753484569
H3F3BP1,0.05176265854003553
LINGO4,-0.0517501388876547
CH25H,-0.05168336166465406
SOX7,-0.05146732372159543
CLDN5,-0.05130719877684969
RP11-175K6.2,-0.05124726609645333
FAM110D,-0.05072466205665018
RP11-554A11.4,-0.05063119710540309
ANGPT4,-0.050595032739630716
INMT,-0.050156034925128865
NPR1,-0.05012918419471224
MEDAG,-0.05006444642099793
EMCN,-0.04993480635757424
OR11Q1P,-0.04978976517285458
PDK4,-0.04961506763009273
KCNJ8,-0.049580656167033256
RP11-71E19.2,-0.049512193947842655
CA4,-0.04943404954192988
RP11-362F19.1,-0.049013370875285976
C11orf96,-0.04897445716688921
HBEGF,-0.048973413380761305
PCOLCE2,-0.048933065664362035
CSTA,-0.04888367779961891
AC010969.1,-0.048755148689940145
CTD-2135D7.5,-0.04873213098508618
IGFBP6,-0.04870509809191974
FABP4,-0.0484807258424009
RP5-1096J16.1,-0.04838940852915354
TMEM132C,-0.0482883678152376
RNF133,-0.04828778185656654
ASPA,-0.0482726899932043
MEOX2,-0.04817068353090449
SPRY1,-0.04810410958291965
JUNB,-0.04805701143740153
TACR1,-0.04802903228490769
AP001627.1,-0.047907446988163745
NDUFA3P4,-0.04763254864391231
E2F2,0.04733673135845878
C2orf88,-0.04720845422882822
ECSCR,-0.04717086904239199
HAS1,-0.04714841808238418
RP11-467I17.1,-0.04710570839304967
RP11-20G13.3,-0.04690674746470665
GRASP,-0.0468840479183438
GIPC2,-0.04679639860678459
RP11-613D13.8,-0.04676651241357523
MYCT1,-0.04654054227765571
ODF3L1,-0.04628640765342071
LINC01197,-0.0462127623421927
BHMT2,-0.04595657301845021
SEMA3G,-0.04585270263366428
SHE,-0.04581321262993693
RP11-138I17.1,-0.04574084245105354
CTB-66B24.1,-0.045658315597679286
PALMD,-0.045616633141026784
HCAR2,-0.04558268824196871
MAMDC2,-0.04549533556427078
AC008069.2,-0.04542401685227153
FAM81B,0.04537557732660143
MEOX2-AS1,-0.04527508206648211
CCL23,-0.04527435091774282
AOC3,-0.0452697400144491
RP11-49G2.3,-0.04513088095447465
PLN,-0.04508398524475246
RP1-28O10.1,-0.04502147788372168
ANGPTL5,-0.044929113360831954
LINC01140,-0.044870822565420666
FHL5,-0.04484930856538656
