AC104654.2	-0.10574294310067794
CPA4	-0.10141130494496031
NGF	-0.0965605296270011
IL13RA2	-0.09601262673544397
RP11-696F12.1	-0.09545029195786169
U82670.9	-0.09096930058514463
EGR1	-0.08961577433790922
C2orf88	-0.08793820195984872
TNFSF15	0.08728900301603051
RP11-186F10.2	-0.0828603769233705
RP11-362F19.1	-0.08237806814106327
NDUFA3P4	-0.08162830884311018
LL22NC01-116C6.1	-0.08114328417485857
CTGF	-0.08076701670277867
SCUBE3	0.07968002015041359
RNF133	-0.07882370856250553
C1orf189	0.07835954334853203
ZFP36	-0.07817782761773216
APCDD1L	-0.0780643558115308
LINGO4	-0.07722089955791468
OR11Q1P	-0.07719518144192956
FOS	-0.07642979789202804
PLN	-0.07611126204405518
P2RX6P	-0.07578502398783352
PENK	-0.07539182187501839
MMP20	0.07275336800123099
RP11-20G13.2	-0.07269056745136486
FAM183A	0.07241021475862681
C20orf85	0.07213824399809526
AC011516.2	-0.07201821256316993
FAM43B	-0.07192940232108352
RNU1-129P	-0.0717319346861768
CTD-2023N9.3	-0.07141779850307478
RP11-20G13.3	-0.07136444612836085
RP11-1100L3.8	-0.07124758737049618
CTD-2023N9.2	-0.07124138274730456
RP11-538D16.2	0.07094112790704127
PLCXD3	-0.07072400898335279
RP11-283G6.5	0.0706978598422772
AC013264.2	0.06972751522154244
RP11-323C15.2	0.06931107938385453
FAM180B	-0.06924685457548205
CCDC65	0.06897699351667026
NDUFB8P2	0.06895691575082738
HILS1	0.06886108555502844
RNF148	-0.06873196283841204
CMA1	-0.06863581324232693
DEFB1	-0.06837101569867243
APCDD1L-AS1	-0.06830730848420168
RP11-283G6.4	0.06808065298154038
RP11-10H3.1	0.06797892302053801
C5orf49	0.0679753379912131
AP001627.1	-0.06767744637306455
RP11-277P12.20	-0.06675348984881524
IL17REL	0.06669806072822486
CTSG	-0.06661370028652809
ADRB3	-0.06650338008588354
HSD11B1	-0.0664511575946635
LINC01044	-0.0664164184282959
EGR3	-0.06578567968843231
FAM81B	0.065696864658791
FOXJ1	0.0656924619389766
ACKR1	-0.06540613172780711
AC116035.1	-0.06537311960842312
CHRM4	-0.06472437097254877
RP3-473L9.4	-0.06406413040426889
ITM2A	-0.06356578083654445
KRTAP2-3	0.06334746184900743
MIR23A	-0.06328600854937856
C10orf95	0.06326355994253699
CH25H	-0.06282460286615156
CRLF1	-0.06274050225532027
PPARGC1A	-0.06269146020666418
RP11-807H22.7	-0.06264703256904447
SSTR1	0.06264689524472146
AC004540.4	-0.06249712998728818
FAM162B	-0.06211268070401907
LINC01010	-0.061348638520513206
PSAPL1	-0.06119815740511925
SNORA69	-0.061163580188057544
C2CD4B	-0.060913297651282394
CHRNE	-0.060758644647756245
RP11-449D8.1	-0.060753430692680174
HOXB13	0.06075238202752006
MMP11	0.06052998096581785
NMRAL2P	-0.06033053815300591
TGFBR3	-0.06016731312538699
TACR1	-0.05993340147834031
FAM3D	-0.05982677094056858
RP5-907D15.3	-0.05976269596008157
AC104088.1	-0.05962033302691837
MRC1	-0.05953861718506416
FAM89A	-0.05947282362057334
ABCC9	-0.05942152388819454
CCL14	-0.05934596149848291
LINC01354	-0.05933349631864193
RP11-120J1.1	-0.059107423177198845
IER2	-0.059093184804010414
RP11-1024P17.1	-0.05908393528200919
SOX17	-0.058969271444690635
RP11-34A14.3	-0.05892251342287247
JUNB	-0.0586099616332341
WNT9A	0.05860118419148401
GPIHBP1	-0.05856009973193665
CACNA1G-AS1	0.058541992830833556
GAS2	-0.05850324459685777
CTD-2023N9.1	-0.058086562361332715
RP11-61L19.2	0.05802208016845042
FTH1P11	0.05793937522192277
SLCO4A1-AS1	-0.05772630999291674
SEMA3G	-0.05770988332033371
LRRC70	-0.0576364177051923
RP11-158M2.3	-0.05762538762014786
SHE	-0.057591265261557646
SPRY1	-0.057583316691938606
RP11-817J15.3	0.05753158171675084
LINC00924	-0.05728851476722856
RP11-329B9.3	-0.05719641023421243
DUSP1	-0.05711950826773298
BCL2A1	0.05705484447150311
RNU6-411P	-0.05703290609701502
CTD-2319I12.10	0.05700818812816841
TFCP2L1	-0.056889364948674366
EIF1AY	0.05687322541436121
NECTIN3	-0.05667257435378009
EEF1A2	0.05653051480140787
EMCN	-0.056518388812979554
RIBC2	0.05649479078236559
C1QL1	-0.056434062762705586
CHML	0.05637925633955513
TMEM88	-0.056359817015375395
LINC01537	-0.056309548301836605
RSPH1	0.0560883890505285
