LINC01611	0.005845180468966881
RP11-326A19.2	0.00582184014637866
RNU2-14P	0.0057213298240236955
RP11-372E1.4	0.005431257048008372
GLRA1	0.005429866141548756
ECEL1P2	0.005275624512796805
RP11-458K10.1	0.005084897991466341
LINC01074	0.005047477299250045
BSX	0.005006789881083611
CYP4F35P	0.004931017364912283
RNU6-503P	0.00467815153193141
FOXB1	0.0046034979625769485
SLC22A3	0.004548640728056685
CT45A1	0.004510137893121437
CTD-2651B20.8	0.00450232425907247
GXYLT1P2	0.004498507444406967
RP3-337H4.10	0.004468102205436298
RN7SKP32	0.004287042206407782
CA4	0.004257868977856328
CDX2	0.004205064059701965
OR5M2P	0.004180804831718684
CT45A10	0.004127161310645606
MT-TA	0.004085622814801048
LINC01333	0.0040699209842200755
IAPP	0.004053294878712518
SLC5A4P1	0.004030902219003182
LRRC73	0.003975587754854759
SIX3	0.003915043933332831
RP11-475D12.2	0.003836368125086785
DSG2-AS1	0.0038259311484317477
Hammerhead_HH9	0.0037899956153201702
RP1-27K12.4	0.0037513494916802947
RP11-345J18.2	0.0037509349485041646
AC004870.3	0.003723878275016364
C2orf83	0.003702153924006054
CHMP4C	0.003658332608870099
SDPR	0.0036338115294473738
CTB-14A14.1	0.0035792472404351555
C2orf27AP1	0.0035777777856351883
ISM1	0.0035683898480961132
CTB-107G13.1	0.0035032182173327948
RNU7-96P	0.003452555720736752
UBTFL6	0.0034234349448773083
RP11-529P9.1	0.0034132307953186254
RP11-292E2.2	0.0033627271465941715
NEFHP1	0.003355964973392555
OR1L3	0.003351472917926919
RP11-744N12.3	0.003335979929942657
OR1H1P	0.0033058007276913002
Y_RNA	0.003288070842345965
CD8BP	0.0032150077168866522
FLT1P1	0.003214391447612511
RP11-739N20.2	0.0031595859399732207
AC062021.1	0.0031352776914418162
CTD-2593A12.4	0.0031218326501992336
TRGJP1	0.0031165011583233282
AC079117.1	0.0031101377027005794
RP11-700N1.1	0.0030719619479448006
AC007743.1	0.003068574585736055
SNX18P1Y	0.0030601278904092235
AL137860.1	0.003049832806437773
CTD-2561B21.4	0.0030434970945093422
RP11-466A19.1	0.0030226219516047057
POU4F2	0.003020006329179273
CYP4F29P	0.0030018931419435865
RP11-327J17.8	0.00299352722276136
LINC01186	0.002961845832633844
CTD-2160D9.1	0.002956853397282212
RP11-474D1.3	0.0029360471420303257
RN7SL733P	0.0029350232618195297
TMEM45B	0.0029280520845509778
CLEC3A	0.0029236712882887363
MIR769	0.002916142280102808
ABCG2	0.0029140427665212305
RP11-428F8.2	0.00290157658433023
SPANXN3	0.0028915677190484985
IGFBP1	0.002881068734630555
AC098826.5	0.002875629893470016
ZCCHC13	0.002852175487332804
RNU6-534P	0.0028401672515058246
RP11-170L3.2	0.0028363909285578927
SNTA1	0.002833565856253619
RERG-IT1	0.0028307987776767757
PDZK1P1	0.00281700612243106
RP11-218M22.2	0.0027944217461574406
RP11-675P14.1	0.0027925336906981985
CSNK1A1P1	0.0027679214557600053
