MTCO2P30,0.0016078312846753166
DUSP27,0.0016053858707157193
EFCAB9,0.0016051414689727183
CNN2P8,0.0016048715900049927
RP11-523L1.2,0.001604687977908985
HCG4,0.0016000457083586157
RP11-492A10.1,0.0015966739736358632
SLC25A5P3,0.0015936907609755305
TRAF6P1,0.0015842254748073
CTD-2319I12.10,0.0015814112582443172
RP11-35L17.3,0.0015793932271049424
RP11-22L13.1,0.001575807553447888
MIR323B,0.0015738498883763011
MIR181C,0.0015736732273278753
SALL4P5,0.001567423992530767
AC018685.2,0.001566360246048764
RP13-279N23.2,0.0015639189059451178
RP11-10K17.3,0.001563247788181274
RP11-51L5.5,0.0015598876852241255
C1orf132,0.0015574903573138943
RP11-72K17.1,0.0015573959488252033
RP11-973F15.2,0.0015565459931592101
NIFKP1,0.0015543204642022202
AC073464.4,0.001551328338869522
RP11-349A22.3,0.0015509960325978981
RP11-639B1.1,0.0015438145045702017
PCDHGB2,0.001541875680232178
CTC-273B12.10,0.0015399098963174423
RP11-672A2.4,0.001538695423378034
RP11-528M18.2,0.0015384303098446297
ADAMTS15,0.0015382668267960556
PAICSP5,0.0015325354819846217
BNIP3P1,0.001528446042086531
HTR1D,0.001528037566325876
RP3-331H24.4,0.0015232413039672754
AC078883.4,0.0015217527097356356
DNAJA1P4,0.0015189271857215612
RP11-697G4.4,0.0015128547430103764
ZIC1,0.0015105460790939868
AC104389.1,0.001505248506212692
AP000344.3,0.0015023630134047771
CHST3,0.0014984728789505673
PCDHB2,0.0014982208963638794
LEF1-AS1,0.001494754932557786
MIRLET7C,0.001494209719749601
AC020956.3,0.0014871815029423889
RP11-472F19.1,0.0014860654561887308
AC015933.2,0.0014859965902941257
RP11-376P6.3,0.0014842513142676028
TTC3P1,0.0014814176341931683
RNA5SP201,0.0014796067625376024
AC005077.7,0.0014792712113190073
SUMO2P12,0.0014792617732050256
PCDHB8,0.0014780278517576805
CTC-559E9.9,0.0014761238071853042
CTA-972D3.2,0.0014740854940164018
AC007389.2,0.0014736124339399881
AC009784.3,0.0014718888213773992
STS,0.0014709053840374928
CNN3P1,0.0014703915337410378
LINC01564,0.001470341075345755
RP11-351I24.1,0.0014683084513342657
LINC00244,0.001468254787273371
RP11-62G11.1,0.0014661729877369586
RP11-407P15.2,0.0014646023573922557
AL162759.1,0.0014634596857547304
MIRLET7F1,0.001463093834260595
AC087499.8,0.0014604357841741284
RPS27P16,0.0014600561660801953
RP11-558A11.1,0.0014589575122752056
MIR4664,0.001458153059492798
C15orf59-AS1,0.0014550673888546783
CTC-448D22.1,0.0014546519767286768
CTC-277H1.6,0.00145271764674194
NACC2,0.0014526270371227345
HK2P1,0.0014490266497390635
KRT16P6,0.0014446124627364618
OR2T32P,0.001443737011339179
AF224669.3,0.0014423421652199574
GRK5-IT1,0.0014412994931888084
RP11-150O12.5,0.0014403495360253533
RP11-536G4.2,0.0014390804774546493
RP11-20I23.3,0.0014371961700425562
RP5-1092A11.2,0.0014318873018243088
MTCO1P25,0.0014307631061567735
RTP1,0.0014306698100038859
MYO1E,0.0014299825474895092
NOTCH3,0.0014284463305215228
AC016831.5,0.0014277277925958916
FAM20C,0.0014242281441065646
RP11-164N3.3,0.0014229041090955282
TEX40,0.0014219002019062441
MIR122,0.0014191541190926625
RP11-53L24.1,0.0014181519623554036
CCNB1IP1P2,0.0014178212855461105
LINC01477,0.0014175166443478409
SEMA3A,0.0014172092726516315
RP11-307C19.2,0.0014167443190656263
TTR,0.0014134224202436087
GSTTP1,0.0014106251831760394
RP11-797M17.1,0.0014085077881966193
OR1N1,0.0014066734650383715
RP11-109P11.1,0.0014053772796926876
Y_RNA,0.0014005449660087549
GBA3,0.001399692194967638
RP11-300A12.2,0.0013949345966368391
RP11-862L9.3,0.0013934397113580658
ITGB3,0.0013915632647318534
RP11-747I9.1,0.001390813524367435
TUBBP8,0.0013887563769238549
CTC-458G6.2,0.001388151955319935
MIR125B1,0.0013851968506722488
RP11-313I2.7,0.0013848840537149176
SLC17A8,0.0013837563940066518
TCEB1P32,0.0013836121730714476
VSTM2A-OT1,0.0013836030372697675
RP1-137F1.3,0.0013818786499251296
AC007193.6,0.0013812740771948695
FLT1,0.001380378953534705
RP3-439F8.1,0.0013802495498085338
RP11-168K11.2,0.0013787184663947081
RNU1-138P,0.0013773978859615858
RP11-61L23.2,0.0013770804466243687
RP3-467K16.2,0.0013750951058671738
AC090587.4,0.0013740379227909424
MTND4P15,0.001372741366713819
FER1L6-AS2,0.0013721938962545275
RP11-701P16.2,0.0013691945919641413
RP11-669N7.2,0.0013676140088382056
TRIM64B,0.001367570398636052
RP11-696F10.1,0.0013675110846794215
AC114803.3,0.001367277871224209
FNBP1P1,0.0013655598162008987
RSU1P1,0.001363463833202073
RP11-394B2.7,0.0013602680302855804
LINC01598,0.0013599985747773558
RP11-102D18.1,0.0013568573739996164
RP1-251M9.3,0.0013533761909267335
WNT10A,0.0013520459405959662
AC006126.3,0.0013503317356753847
DNM1P38,0.0013494016447925955
TMEM229A,0.0013486511233556924
OVOL1-AS1,0.0013484597317877515
OR7E62P,0.0013482784036351779
MIR3677,0.0013480756182205214
RP11-40E6.1,0.0013455020106981253
RP5-1119A7.11,0.0013449664829619154
IGHV3-22,0.0013433513754672758
XKRX,0.0013429852057176047
RP11-817I4.1,0.0013425509977878023
RP11-457K10.1,0.0013409680548033159
LVCAT1,0.0013395834948053235
SLC24A5,0.0013389748465580452
RP11-113D6.6,0.001336552083923239
RP11-666E17.1,0.0013360339783933402
RP11-383G10.5,0.001335088163121662
GPR158,0.0013350606479899303
LPIN2,0.00133433634648207
CDH2,0.0013321803732626084
Y_RNA,0.001331535605137484
CATIP-AS1,0.0013305394729878261
RP11-465B22.8,0.0013305362977639055
RP11-589C21.2,0.0013304722818914684
RP11-857B24.2,0.001330109269625857
KL,0.0013280736430986535
MIR6784,0.001327765812293982
SPTLC1P5,0.0013262536369988587
RP11-338O1.2,0.0013260166701969905
C14orf169,0.0013258479960971627
LINC00051,0.0013251646127587268
CTD-2541M15.3,0.0013241360596587244
CTD-2298J14.2,0.0013219513700108711
uc_338,0.0013214899236918673
RP11-666O2.2,0.0013209076793415165
PCDHGA7,0.0013199714460161614
Y_RNA,0.0013193545238293638
RAB40AL,0.001319024872145278
SNORD116-29,0.001318736416127974
ARX,0.0013181816853115396
BLID,0.0013181526250614882
AC107072.2,0.0013180789987094937
SEPT7P7,0.0013180765828408633
Metazoa_SRP,0.0013174324198543374
OR7E102P,0.0013160780298462748
RP11-114N19.5,0.001314621117809941
PCDHGA1,0.0013146107777196872
RP11-568J23.6,0.0013135862664793373
PCDHB15,0.0013132144190925628
RP11-76E16.2,0.001313121402139534
RP11-259P6.3,0.0013100892211952622
RP11-567G24.3,0.001307627965539182
RP11-480C16.1,0.001307107282768737
FCGBP,0.0013056095355733345
CTD-2130O13.1,0.0013051643246938924
WFDC13,0.001303829956353549
RP11-373D23.3,0.0013034489724859672
SCD,0.0013032891897191284
VASN,0.0013023650461502785
SDCBPP1,0.0013016256912825597
CTA-29F11.1,0.0013002145118298765
RP11-218M22.2,0.0012997614335683476
RP11-392E22.11,0.0012989334101411191
PCDHA12,0.001296424169564796
RP11-575B7.3,0.001295478329779359
MTNR1B,0.0012952094701173906
RP11-89K11.1,0.0012950330074213746
RP11-602N24.3,0.0012934093149485056
AC004022.8,0.0012933614195846331
AC074363.1,0.0012916511686312312
TMEM200C,0.0012886949040220178
KB-1572G7.5,0.0012885575005140092
RP11-80I3.1,0.0012863358740207906
RP11-598F7.5,0.001284763472566895
CTD-2647E9.1,0.0012828438128801108
PAPPA2,0.00128277504747349
RP11-76I14.1,0.0012821167004510613
RP11-401F2.2,0.0012799165929083581
RP11-734K21.3,0.0012798050693300792
RNU7-67P,0.0012791188195678546
CTD-2540L5.9,0.0012786711056441992
CTD-2537I9.15,0.0012776842481986266
KRT8P41,0.0012775729499437164
CTD-2285G11.1,0.0012771705968211962
SIPA1L1,0.0012763203345967946
ZBTB7C,0.0012761427504230636
MSNP1,0.001275456282515789
AC069257.8,0.0012754509568120979
SLC35F6,0.0012747776863312747
STEAP1,0.0012742371730535813
TSPY12P,0.0012721489322681217
CTD-2134A5.4,0.0012698817313839027
ZBED3,0.0012695121504829132
ULK4P2,0.0012692442488013362
PLVAP,0.0012691411697931837
LINC01285,0.0012677192813255662
CST6,0.0012675099778537023
CHRM3-AS1,0.001265731876940481
RN7SL575P,0.001265710344589951
MIR181D,0.001265563260343522
FEZF1-AS1,0.0012653145249443725
RP11-432J9.6,0.001265276527493501
PUDPP1,0.001263609084538862
MFAP5,0.0012635727557646513
LINC00639,0.0012631986743899776
HK2,0.0012631324260644766
RP11-667K14.14,0.0012627234086688955
ANKRD30BP3,0.0012624466567576463
MIR4285,0.0012606820745422367
RP11-347C12.3,0.0012594681530809996
MTHFD1P1,0.0012582462745668653
snoU2_19,0.0012578061013269403
OR10A4,0.0012572807084526843
PKD1L1,0.0012571203723051813
SLC2AXP1,0.0012570377475307202
VSTM2A,0.001254546238151747
RP13-582O9.6,0.0012536968607070164
RP11-111K18.1,0.001253688023216251
ME2P1,0.0012533746335655965
GDF10,0.0012510614759487645
ZNRF2P1,0.0012491055729943659
PTGER4P2,0.0012481401968030394
CTSLP2,0.0012474921336486835
RP11-344A16.2,0.0012474808783805777
MIR4665,0.0012471160694572311
RP11-310E22.5,0.0012469347518494773
RP11-467L19.11,0.0012456847612459998
MIR4744,0.001244804780586685
LL0XNC01-237H1.2,0.0012419352423662772
RP11-46O21.2,0.0012417908938862862
LINC01116,0.001241554978218342
MTCO1P30,0.0012415356700485479
POM121B,0.0012388675911343388
RP11-203F10.5,0.0012381227249107002
C7orf66,0.0012355658931193056
LINC01587,0.001234685999099879
AC023469.1,0.0012343323267929658
SEPT7P6,0.0012317377630108575
PADI1,0.0012306661929272365
OR9P1P,0.0012299063688014785
IL17REL,0.0012295521122823042
DAW1,0.0012291677067756733
ENOX1-AS2,0.001228827016317425
MIR4717,0.001227317768288231
CENPBD1,0.0012268414657558087
TMPOP1,0.001225932514582672
IL17C,0.0012255130622865552
CTC-344H19.4,0.0012250777034703844
OR7G2,0.0012245949464338738
LINC01497,0.001223502919060396
MAP2K4P1,0.0012225293308439325
RP11-467I20.6,0.0012212703738990385
OR52V1P,0.0012206802468424226
CTD-2311M21.3,0.0012200825878211515
EFNB2,0.0012190336507882761
MARVELD3,0.0012175769093250664
FAM27D1,0.0012170499741395759
KIF4B,0.0012164362455576367
RP11-45P15.2,0.001216222984836604
AC008277.1,0.0012160918930741705
TBX5-AS1,0.0012160411895922652
AC068580.7,0.0012156860686256493
TCN1,0.0012145982327733116
NUS1P2,0.0012143469784419083
RP11-396F22.1,0.0012123166903245867
RP11-94M14.2,0.001212223812478988
CCNHP1,0.0012115282680237576
THRB-AS1,0.0012111998237127157
RP11-318G21.4,0.0012108275262345974
RP11-329J18.3,0.0012098136090586465
RP11-159K7.2,0.0012094009779839887
RP11-96O20.4,0.0012089923803706134
RP5-945F2.2,0.0012071979989541613
RP11-807H17.1,0.0012068690936491292
BRD7P5,0.0012063593562757844
RP11-521D12.5,0.0012062363434812292
SLC29A4P1,0.0012061290801174025
KRTAP9-6,0.0012056539490808533
RP1-13D10.5,0.0012055652466537484
MIR571,0.0012025961509063543
RP11-153M7.3,0.0012024617208947852
MIR5092,0.0012020943024294549
RP11-432I13.6,0.0012012677350700747
RP11-729I10.3,0.0012010884983347145
AC009518.2,0.0012009638264861141
CTD-2272G21.2,0.0012008729255030845
SNHG25,0.0011994805803347464
CH17-360D5.2,0.0011987020402572516
AADACP1,0.0011986372989193678
KCND3,0.0011984741786179112
RP11-44N11.1,0.0011977114205110355
RP11-440G9.1,0.0011965312629109665
XXbac-BPG32J3.19,0.0011961443664840602
FRMPD3,0.0011936159142371188
RP11-51J9.5,0.0011935810172085614
AC000111.4,0.0011934246737166777
RN7SL459P,0.0011928432335733612
RP11-707A18.1,0.0011921386386991052
RP11-616K22.1,0.0011913967406563335
RP11-368P15.1,0.001191310990076704
RP11-474G23.1,0.0011910403432037375
VWFP1,0.001190708164924626
SEPHS1P7,0.0011904961783789298
RPA4,0.00118996643686961
PIP5K1P1,0.001188559933147509
RP11-456K23.1,0.001187762728936353
ITGB8,0.0011874508021098744
RNU6-1331P,0.0011873811390312264
RP11-1102P16.1,0.001187051348640934
RP11-168P8.5,0.0011869439127744242
RP11-343N15.2,0.0011868622879348048
RP11-553P9.3,0.0011868219911911056
RP5-1096D14.6,0.0011861288037733266
ADM,0.0011860655459345535
RP4-764D2.1,0.0011853840533391474
KCNJ6-AS1,0.0011849108617587123
RPS15AP27,0.0011841940811751332
RP11-411B10.5,0.001184043905817682
CHST7,0.0011834061141886795
RP11-64B16.4,0.0011832900572891897
CCDC71L,0.001183170830151403
RP11-950K24.2,0.0011831631283193765
ZNRF2P2,0.0011825042005560208
DTHD1,0.001181823382220724
RP11-345E19.2,0.0011811588459049505
RNU6-1189P,0.0011806862338913696
CTD-2195B23.3,0.001180638744234915
GPC6-AS1,0.0011805936947255444
LINC00484,0.0011804119362751125
SLITRK3,0.0011803855413661558
RP11-15F12.1,0.0011800304771291484
RP11-538I12.3,0.0011799254967853835
AC010492.4,0.0011798716553720905
RP11-582E3.2,0.0011796096346768546
CTAGE6,0.0011791794959636476
RPL7P41,0.0011780365170253
CTC-400I9.1,0.0011779875095933262
RP11-324L17.1,0.0011765355909238739
IBSP,0.001175777590021872
UBE2HP1,0.00117561715675806
FAM103A2P,0.001175327109899428
GOLGA8H,0.0011746210722527622
MIR6813,0.001174143715113248
ITGA2,0.0011737700565466972
RP11-61A14.1,0.0011729870163144274
RP11-185N2.1,0.0011729058213889821
LINC00972,0.0011722234268506737
CTNNA1P1,0.0011703527210137432
ELOVL2,0.0011702346761734658
TEX38,0.001170012369097181
RP11-382N13.3,0.0011663501603344458
RP11-578F21.10,0.0011660888351021502
CTC-312O10.3,0.001165582494407651
RP4-566L20.1,0.0011652992392053626
RP11-25K21.6,0.0011646646577731347
RNU4-55P,0.001163322007292054
LINC01377,0.0011629605105338944
MTCO1P45,0.0011627269364462471
RP3-347M6.3,0.0011626271312228235
CTC-246B18.10,0.001162215725310069
HNRNPKP5,0.0011620178355315443
SYNPR-AS1,0.0011619375539808964
RP11-1145L24.1,0.001161849060114528
PGAM1P7,0.0011605724903128005
AL163953.3,0.0011603884462538761
MIR579,0.0011602533246094157
AC147651.1,0.0011601330288733172
RP11-217B7.2,0.0011600110130972417
CTD-2095E4.5,0.0011594989677601588
MARK3P3,0.001158763587365927
RP11-958J22.2,0.001158758198384102
DDX18P1,0.0011573198994487702
FAM155A-IT1,0.0011569281108892255
RP11-748H22.1,0.0011564322447347223
TMEM178B,0.0011562949356207785
YAP1P1,0.0011561211251633612
KRT18P55,0.001156081976411726
METTL15P3,0.001155820390455779
CTD-2384A14.1,0.0011556342377167404
GPC1,0.001155513528005518
RP5-1119A7.10,0.0011549904331019565
EXOC3L2,0.0011542588012570486
RP11-78A18.2,0.0011540791366085993
RP11-128P10.1,0.001153606730806679
RP4-616B8.4,0.0011534873608471787
AC124861.1,0.0011534640041171728
RP11-547C13.1,0.0011530796059075982
AC004893.11,0.0011530170594905272
RP11-1055B8.9,0.0011521553069113483
TPTE2P2,0.001152144770264238
RP11-242C24.3,0.0011521430680810109
CBL,0.001151877824637954
RP11-351I21.11,0.0011518025651933677
RP11-245J24.1,0.0011499309278025858
FAM205BP,0.0011497093219240172
PCDHGB7,0.0011496663564516067
OSTM1-AS1,0.0011494963613069963
AC005281.1,0.0011493802479630583
SNORD14A,0.0011489073903571728
KIF2B,0.0011478992543302524
RP11-351J23.2,0.001147802242149438
IFNA8,0.0011475040779114303
CHL1-AS2,0.0011470392113559472
AC015922.7,0.0011466242903283416
DDX10P1,0.0011459895331165399
MTCO1P54,0.0011459052034769762
RP11-431D12.1,0.001145823294354208
RP11-59O2.1,0.0011451657398354994
RP11-43P8.2,0.0011450051146762916
AC068287.1,0.001144737922700606
RP11-210H10__A.1,0.0011439068835072375
RP11-323F24.3,0.0011438587971923228
AC008691.1,0.001143624885847466
RP11-699L21.2,0.0011412962608778655
RP1-266L20.4,0.0011409953331705152
KLHL6-AS1,0.0011408581971054676
RP11-1006G14.2,0.0011403772572111492
RP11-315F22.1,0.0011395261138547992
RP11-357G3.2,0.0011392401349493893
LINC00997,0.0011385254581052632
IGKV2D-23,0.0011384488063218214
GPR21,0.0011380099592864165
RP1-153P14.8,0.001137462701241374
C6orf229,0.0011369181575100918
RP11-91H12.1,0.001136841319700305
RP11-76C10.2,0.0011364916549166336
RP11-1217F2.9,0.001136478970792367
RP4-775C13.1,0.0011363392078449941
CYYR1-AS1,0.0011363153578339898
RP11-781A6.1,0.0011362835253040948
BMPR1APS1,0.0011359623056807256
MIR488,0.0011355672534053328
RP11-219E7.3,0.0011354815470946817
SEPT7P8,0.0011354070042128947
OR7E100P,0.0011352489145256927
RP11-500G22.4,0.001134370469013339
AC234582.1,0.0011343633195549554
RNU6-48P,0.001134361482721362
GLYATL2,0.0011334889615675576
ZBED3-AS1,0.0011327185584527927
AC006978.6,0.0011326164901872976
PCDH9-AS2,0.0011324447713999474
GS1-358P8.4,0.0011322821980693752
CTD-2026J24.1,0.0011322762502962646
LINC00870,0.001131713403094972
LAMP5-AS1,0.0011312848949150843
RP11-950C14.7,0.0011301313645079383
AP000473.5,0.0011290505016316307
RP11-335L23.5,0.0011277487019901338
RP5-1154L15.2,0.0011277252793860867
PLEKHD1,0.0011277191911751557
LINC01532,0.0011263227658812902
RP11-715J22.2,0.0011260979440683796
ANKRD54P1,0.001124481264706962
KB-1991G8.1,0.0011241955310876085
BIRC6-AS1,0.0011239246705292897
RP11-60A24.3,0.0011237763283420406
TRIM58,0.0011233102135600483
ULBP1,0.001123182748445529
RP11-46E17.6,0.0011228513707806638
MTCO1P29,0.0011224554374198296
MUCL1,0.001122428028172323
HCG14,0.001122070479243422
LINC01489,0.0011219288522022373
APOBR,0.001121922011108214
OR1P1,0.0011218076156759196
RP11-514F3.4,0.0011216822178883729
CTB-52I2.3,0.0011215881634371286
RP11-421N8.2,0.0011195815148556606
AL928654.7,0.0011195771825356598
RNU6-12P,0.0011188102416332612
RP11-73M7.1,0.0011187191025088525
RP11-1246C19.1,0.001118477813973394
RNU6-1120P,0.00111837318058304
RANBP20P,0.0011180026673413862
CH17-437K3.1,0.0011179131358361911
CTC-137K3.1,0.001117021932273683
AC067959.1,0.001116986583504583
RP11-70F11.8,0.0011168920621978727
SRD5A1P1,0.0011164222808309264
RP11-159N11.3,0.0011162243623961082
RP13-238F13.3,0.0011160285911987688
VDAC1P4,0.001115992607817957
CH17-140K24.5,0.001115576447518221
RP11-574O7.1,0.0011154245291057796
RP11-440L14.3,0.001115393053534238
BHMT2,0.001114977485305161
RNA5SP251,0.0011145821308753004
TTC39C-AS1,0.0011145157285059528
RP11-321N4.5,0.0011140068769887965
RP11-370I10.12,0.001113998078028458
ALOX15P2,0.001113778757632196
ARL4C,0.0011134813385506289
TLK1P1,0.001112887650055101
AL591806.1,0.0011123813571024327
SPDYE7P,0.0011112537772510287
RP1-28C20.1,0.0011111959564735225
AC074389.7,0.001110325817542838
AC007040.6,0.0011097013248675567
CTD-2532K18.2,0.0011091781293552508
RP11-90E5.1,0.0011083099708716901
RP11-628E19.2,0.0011081983056405434
LINC00269,0.0011081707852399524
RPS6KA2-IT1,0.0011080458369693252
IGKV1D-42,0.001108030385978484
AL445183.1,0.001107785654673248
SNHG19,0.0011075316001531012
RP11-805F19.4,0.0011069828206817735
F2RL1,0.001106723132325811
ZNF885P,0.0011065460355415906
CSNK1A1P3,0.0011062274198330457
RP5-1050E16.1,0.0011057001034800514
AC110926.4,0.0011056679568519198
KLHL38,0.0011041689051973275
RP11-806L2.6,0.0011029819180935266
RP11-70D24.3,0.0011029274854428668
PCDHGB3,0.0011024304885910994
DAO,0.0011020497468442372
RP11-539L10.4,0.0011016193746652976
VTA1P1,0.001100824426317787
DNAH10OS,0.0011006134684477076
NCMAP,0.0011002335475250008
SPDYE22P,0.0011000379391150011
MIR769,0.001099276736029168
HERC2P7,0.0010992735565382736
ERVK-28,0.0010992590287591815
CTD-3094K11.1,0.0010992144690765543
RP11-168J19.2,0.001099163756501542
RP11-509E10.1,0.001098282510261459
RP13-631K18.2,0.0010980970746414871
MTHFD2P1,0.0010979423957991799
ACKR4,0.0010972445854603883
CTD-2210P24.3,0.0010964314515300626
LRRC10B,0.001096236729272285
RAP2C-AS1,0.0010961131528831715
CELSR2,0.0010956998991482204
C1DP4,0.0010955624355533373
SLC15A5,0.001095553798527858
RP11-115J16.2,0.0010955156530271088
RP11-1029F8.1,0.0010945862954857123
CITED1,0.00109456811945449
OR12D1,0.0010933457690755189
CCT7P2,0.0010923343948977683
GRIK1-AS1,0.0010917278760142926
CTD-2134A5.3,0.0010917183527630607
Metazoa_SRP,0.001091061779003568
RP3-425C14.5,0.0010907024710721945
TSPAN2,0.001089855302221057
AC010132.10,0.0010893831057650714
RP11-399E6.4,0.0010890736274972118
RP11-755O11.2,0.0010890219895614555
RN7SL163P,0.0010889187262577667
RP11-736N17.10,0.0010888360539797514
AC012506.4,0.0010888139581425188
FNDC7,0.0010880406891325056
S100B,0.0010878509481548936
OTOS,0.0010868139224395256
SNORA18,0.0010866257372567243
CTB-162E12.1,0.0010864230022276295
RP5-1018K9.1,0.0010863816346557951
OR13D2P,0.0010858955688843337
AC019084.7,0.0010855735323659144
SRGAP3-AS4,0.0010849922972664095
SUPT16HP1,0.0010844488492440412
RNU6-10P,0.0010838444086811495
RP11-844P9.4,0.0010831220914926483
ERCC6,0.0010829800926382708
RNA5SP449,0.001082848055571155
TRIM47,0.0010824970663602163
KISS1,0.0010824540184156842
AC073072.1,0.0010824516852865867
HIVEP2,0.001082057993069335
RP11-467I20.2,0.0010814449035560457
RP5-1142A6.7,0.0010814437387939259
RP11-307N16.7,0.0010814415349510286
RP11-279O22.1,0.0010813302840992178
MTCO1P15,0.0010810915640082168
CYFIP1,0.0010808831086211359
RP11-420L9.2,0.0010808356778220422
DLGAP1-AS5,0.001080600375957813
CLDN4,0.001080143873264798
ALX3,0.0010797464204007638
