CTC-518B2.8	0.00214639947786704
MIR483	0.0021457985970440648
RP11-276H19.2	0.002144330995433619
OR1E1	0.002143866915437003
RP11-14P20.1	0.002141705216514891
LINC00911	0.0021404581194839315
AGTR2	0.0021323976393704406
CTC-420A11.2	0.002132359053048718
LINC00898	0.002129459023814242
RP11-191L9.4	0.0021270642322772154
AC011298.2	0.0021262219001907663
CTA-150C2.13	0.0021252844028622204
ERVH48-1	0.002124337579025106
RNU6-669P	0.002124118375724087
RP11-397A16.1	0.002123307813871
CTA-280A3.2	0.0021204870860886097
RP11-99H20.1	0.002119308535403576
ST8SIA6-AS1	0.0021094125083730166
LINC01456	0.0021079366030556327
CRYGC	0.0021077711312978272
RP11-796E10.1	0.00210692873188352
PCAT7	0.0021052911553857303
RP11-38J22.3	0.0021040119441472094
RP11-543D5.1	0.0021031110749070306
RP13-455A7.1	0.0021016037831254547
KC6	0.0021001978368709604
KRT25	0.0020955071607840505
RP11-120I21.2	0.0020941144164984475
LINC00887	0.0020892742066508426
RP11-96P7.1	0.002086949075024179
SLC44A4	0.002086528088527454
PSG3	0.0020825754226683384
RP11-656G20.1	0.002075255610919922
RP11-60H5.1	0.0020741718391849378
OGN	0.002065890721528457
RP11-107I14.4	0.00206255898784241
RP11-758M4.4	0.0020624091585695727
RP11-86A5.1	0.0020591447784698786
CTD-2555C10.3	0.0020568139817259312
KRTAP19-8	0.00205220636520179
OR1D3P	0.0020489648962623824
KRTAP7-1	0.0020452314234025845
RP11-453M23.1	0.0020446784413665283
RP4-537K23.4	0.002044423026779891
RP11-160C18.2	0.0020443614860322415
HERC2P5	0.002033967422039854
RP11-3B7.1	0.0020326010766885203
KRTAP8-2P	0.002021137410085089
SIX2	0.0020172023978416017
SLC6A10P	0.002017003137269967
LBX1	0.002014817657775677
AVPR1B	0.002011186376680265
C14orf39	0.0020080440290021805
LINC00377	0.0020061594795621287
IRX6	0.0020032721788472998
CTD-2243E23.1	0.002002553295057662
RP11-218D6.4	0.0020005382691226027
RP11-432M8.16	0.001995255315256992
RP1-47A17.1	0.0019936387793700575
RP11-34C15.2	0.0019927589689882953
RP4-715N11.2	0.0019911240929934727
PCAT5	0.001991015721303665
RP11-404K5.2	0.00199034827464164
RP11-263K4.3	0.0019888196061647423
KRTAP21-1	0.0019885282286228405
RP11-680C21.1	0.0019862928488615502
WI2-2118C23.2	0.00198513231560147
RP11-619A14.2	0.0019838443524815828
SNORD113-1	0.0019835591833720564
RP11-414J4.2	0.0019702768339469544
RP11-2L8.2	0.001968434737318796
TSPAN8	0.001966998513574428
GCSAML-AS1	0.0019655978676339993
DDX11L16	0.001964573220936417
RP11-462P6.1	0.001963338155974006
RP11-34A14.3	0.0019631362759257695
RP11-147K16.3	0.0019616152060159308
RP11-676B18.1	0.001961167706593154
OR3A3	0.001955971233223547
RP11-672L10.2	0.0019550766781693814
AP000662.4	0.0019547883863020566
MN1	0.001953512427202451
AKR1C6P	0.0019523621453656891
ITGA8	0.0019503829149484812
CTD-2336H13.2	0.001947216778691255
RP11-386D6.2	0.0019469680006233827
RP4-738P11.3	0.0019450229623453159
RP11-672L10.3	0.0019425636912080925
HUS1B	0.0019355797453016724
CTA-929C8.6	0.001935428470573104
KRTAP8-3P	0.0019338925278044147
RP11-645C24.4	0.001926225684921134
MYH8	0.00192542928140029
OR1E2	0.0019223762506619204
RP11-3J1.1	0.0019210275815647287
RP11-341G23.2	0.0019208927003429323
FGF10-AS1	0.0019205788112589407
TCEB1P20	0.0019188448852731264
MIR656	0.0019177345097938627
RP5-856G1.1	0.0019165355440966872
MAGEA8	0.0019161108583931673
RP11-357H14.17	0.0019157393938278465
RP11-537P22.2	0.0019077213722964155
RPS26P4	0.0018989923501628193
GPR20	0.0018908868091563498
MAGEA8-AS1	0.001890605075287112
CTD-2129N1.1	0.0018847998217389607
LINC01435	0.0018818802887458183
AC012531.25	0.0018751846871707817
RP11-513G11.2	0.0018705679398930031
SNORD113-2	0.0018684386444320163
RP11-247C2.2	0.0018664291357751714
EBF2	0.0018656043389778064
C19orf38	0.0018632780617616146
SNORD114-9	0.0018620602512928843
LINC01115	0.0018600811671433503
LOXL4	0.001859329037075808
HERC2P8	0.001853976251837957
BARX2	0.0018509765818191118
RP1-90J20.14	0.0018504186278555219
SIM1	0.001850217486864528
RP11-20I20.4	0.0018458405348873315
RP11-3P22.1	0.001845717346935885
XCL1	0.001845521447605333
SLIT2-IT1	0.0018455063958076614
PLAG1	0.0018448653727499605
CTC-400I9.2	0.00183950119004621
PROKR1	0.0018366687044907844
MIR410	0.0018362858066295843
CTD-2009A10.1	0.0018352838502055477
GPAT2P1	0.0018309514051255168
RP11-66D17.3	0.0018306282980428315
RP11-775B15.2	0.0018305256174007507
RP11-334A14.8	0.0018198198613614963
RP11-572M11.1	0.0018186703682104934
LINC01566	0.0018177578092472603
TRABD2B	0.0018110026142745899
NYNRIN	0.0018082795806369002
RP11-478C6.5	0.0018074593040341483
