RP11-1003J3.1	0.00446316942233031
RP11-774D14.1	0.0044601579253276315
LINC01230	0.004451017193463234
RP11-471M2.3	0.004429448524576891
AC004911.2	0.004408536413939225
RP11-1033H12.1	0.004358567942534706
SCGB3A2	0.004316792250423869
CHMP1B2P	0.004249582873111017
KCNK18	0.004247671413841392
RARRES2P10	0.004230051615740441
RP4-745K6.1	0.004216231867959426
EBLN1	0.004214994767892336
VN1R48P	0.004179033679973464
RP13-895J2.2	0.004173569004934014
RP11-788A1.1	0.004150215616480807
AC004870.5	0.004121809976996344
MIR3663HG	0.004105588830210032
RP11-114H23.2	0.004089231985544167
SNORA70	0.004055368464143513
RP11-1018N14.3	0.00404670044176405
RP11-94B19.2	0.004025563612091288
AP000290.7	0.004018990077017165
MIR3919	0.004010270052369042
RP1-209A6.1	0.003997491283253514
AC007319.1	0.0039908880561216505
RP11-769N22.1	0.003978373244568785
AGGF1P6	0.003977005014701033
RP11-680E19.1	0.0039623953858057455
SORCS3-AS1	0.003957031259498622
RP11-114H23.1	0.003954485549086138
RP11-384J4.2	0.003943766896565022
RP11-398G24.2	0.0039155441352320824
RP11-357K6.1	0.003907754578221504
OR2L3	0.003901056370491207
DCAF4L2	0.0038966696085249277
AP000289.6	0.0038610337712253555
RP11-12M5.1	0.0038531327936928775
LINC01517	0.0038093918076877553
RP11-542G1.2	0.003804379010978354
RP13-895J2.3	0.003780582325455517
RP11-94B19.4	0.0037770595107251767
LINC00485	0.003707453980875036
TRIM53CP	0.003697359743989307
SLC25A24P1	0.0036700987030491017
AC008834.1	0.0036570377037358896
KRTAP3-2	0.0036533877124061706
OR10H5	0.003651827161647403
RP4-799P18.2	0.0036503663361505596
LINC01405	0.0036444429505207657
RP1-140K8.5	0.003641769888931395
AL133493.2	0.0036244612395595977
MTCYBP34	0.0035839426400832903
RP1-46F2.3	0.0035645634513820717
KCNK9	0.003515181963098443
ELMO1-AS1	0.00350825548259535
AQP7P2	0.0034943983956171993
OR5AK2	0.0034864393457602933
PNPT1P2	0.003432391929830221
RP11-440I14.2	0.00342728366595094
RP11-634B7.4	0.003391743995321499
ANKRD34B	0.0033863900330650307
RP11-33H15.1	0.003382539028274168
CTA-392E5.1	0.003378166835949762
RP11-822E23.3	0.0033660525838656347
LINC01301	0.0033456971086409924
RP11-94B19.6	0.003343481933064575
RNU7-9P	0.0033135400052363177
RP11-94B19.7	0.003312989274993795
SAMMSON	0.0033002458982790256
CSH2	0.0032994984508572713
CYP2C19	0.0032944701545650143
LINC00686	0.0032787283084737607
OR8B10P	0.003269249487065702
PDE6A	0.0032645916613044932
RP11-269C4.2	0.0032530029309016896
C2orf69P2	0.00324573904831404
KRT40	0.0032439005655709612
BMS1P9	0.0032260953535678317
RP11-1057B8.2	0.0032149704039305
LELP1	0.00321477242013408
CTBP2P2	0.0032073231521250784
RP11-554A11.8	0.003193966230904366
RP11-500B12.1	0.003185595266393536
AC006373.1	0.0031807991139420526
IFNWP9	0.00316547936575826
RP11-344F13.1	0.003163290068435592
DCAF12L1	0.0031556844745435518
RP11-687M24.8	0.003110321156169493
RP11-108B14.5	0.003109270403438469
RP11-130C19.3	0.003103277091819056
RP13-895J2.6	0.0030689439812015386
RP11-143A12.3	0.0030574736429528518
GRXCR1	0.003056896079361898
RP11-1C1.5	0.0030545340900185076
TRBV6-4	0.003049339009261188
RP11-632K5.2	0.003027917668979388
CACNA1C-AS3	0.0030245767642095916
AQP7P1	0.003019447752473158
GGT4P	0.0030142611020643807
RP11-332J15.1	0.0030069124788851425
RP11-116O11.1	0.003006688341300202
RP11-90K6.1	0.0030056615846686986
FEM1AP3	0.002997937686953873
TP53TG3GP	0.0029971918737451983
RP11-236F9.2	0.0029905089771151824
TCAM1P	0.002986898057903418
MIR604	0.0029802696798028184
CYP4F36P	0.0029732857740648265
RP11-897M7.1	0.002969545010780434
FOXI2	0.0029564262327976586
IFNL4P1	0.002945757244432977
AF121898.3	0.0029291000159194416
RP11-738O11.9	0.002919076096821826
RP11-57C13.6	0.0029144191126422407
RP11-288A5.2	0.0029094952443284236
AP003900.6	0.002897956614348504
RNA5SP162	0.0028954893634528345
CLK3P2	0.0028913893405078683
CH17-12M21.1	0.0028876020083339463
RP11-344P13.6	0.0028833503881055705
RP11-564D11.3	0.002876274307230387
CASC20	0.002869876089430293
OR2L5	0.0028657255192676813
CTD-2316B1.2	0.002862816104420797
MIR7854	0.0028610591215193983
RP11-609N14.4	0.002833142241196359
AC004593.3	0.00282256435123738
IQCJ	0.002816970280342036
RP11-123O22.1	0.0028142889618810478
RP11-583F24.5	0.0028142757710893727
PICSAR	0.002802602726593482
MIR137HG	0.0027848019699600246
KRTAP1-3	0.0027749891107146955
MTDHP3	0.002769220664610174
RP11-806K15.1	0.0027635952512303774
RP11-318A15.7	0.002752802331442142
CTD-3010D24.3	0.0027508223455895518
RP11-282I1.2	0.002750771467561143
TCEA1P3	0.0027340896811712343
HIST1H1A	0.0027316035428681393
RP11-346D14.1	0.0027248103917948525
CHAD	0.002720386201936137
FGF12-AS3	0.002716345641258425
A2MP1	0.002714460173357155
CYP2C9	0.002704440025781106
AC073257.1	0.0026926651244465263
AP000350.10	0.00269041333188085
RP11-94B19.5	0.0026789866276032957
AC005307.1	0.00267429726900459
RP5-983L19.2	0.0026694109971058147
SPEM1	0.002669311055246441
ZYG11A	0.0026356237647799994
RP11-1070N10.7	0.002633448878810498
LINC00837	0.002624648435654551
RP11-1028N23.4	0.0026242610027719278
RP11-709A23.1	0.0026174769414849274
RP11-275H4.1	0.0026151214531971115
LINC00992	0.0026003164943789697
NOVA1-AS1	0.002597084189359341
LLNLR-249E10.1	0.002591476547709481
JAKMIP2-AS1	0.0025910172432374572
MTND4P20	0.0025835231446731275
LINC01416	0.002580920284466173
RP11-406D1.2	0.00257180681151406
CTD-3162L10.5	0.0025577886200796214
RP11-490D19.11	0.0025509204433926155
AC005307.4	0.0025473450864419976
OTC	0.0025401866606128555
RP11-10J21.5	0.0025364991001469222
MIR4655	0.0025320331533138602
KRT18P64	0.002531146793615025
OR4N1P	0.002520101640453068
MTCYBP7	0.0025163202174105703
BNIP3P9	0.0025124507147970014
TLX3	0.0025039418180390254
GOLGA2P4	0.0025020385987788766
LINC01549	0.002500764631315624
RP4-726N1.2	0.0024956536758551522
RP11-816J6.3	0.002479820171038106
RP11-554A11.9	0.002478198779744413
LINC01133	0.0024758222533449096
OR2L2	0.002472906752275036
LINC00939	0.0024670184578146613
RP11-94B19.1	0.0024662818234033337
RP4-754E20__A.5	0.0024650387569945652
MIR3663	0.0024591522785508547
Y_RNA	0.0024335550853343347
LINC00393	0.002426882707495691
RP11-463J10.2	0.002424704844110868
RP11-795J1.2	0.0024213875014418543
RP11-508M8.1	0.002409617720848139
AC008427.2	0.002408085490277891
RP11-576I22.2	0.0024022537483788004
FAM163A	0.002399679785822108
RP11-431M3.1	0.0023957086488535268
RP11-857B24.5	0.0023867046161967502
NRG3-AS1	0.002379133525732838
RNU6-1170P	0.002378282160757414
RNU6-230P	0.0023622896343417554
CENPVL1	0.0023603285134114966
RP11-1O2.1	0.0023571400801426076
RP11-632K5.3	0.002353639931920014
MIR4326	0.0023501272660598196
MTHFD2P6	0.002349830545941018
RP11-268G12.3	0.0023477485434900704
AC104781.1	0.0023328397781537287
LINC01099	0.0023322052227785412
RP11-268G12.1	0.002313832344077954
RP1-79C4.1	0.002312656176339978
RP11-756H20.1	0.0023105079256889208
RP11-540A21.2	0.0023009081449105375
RP11-76P2.4	0.0022933132920107805
RP11-34H11.3	0.0022784916330390583
AC103564.7	0.002277271592560997
RP11-140M13.1	0.002276850153913597
OR2T33	0.002275458871379714
RP11-93I21.3	0.0022747072679444196
PAPOLB	0.0022683315223448537
RP5-865N13.2	0.0022610933689555983
SLC7A15P	0.002260071237184892
RP11-775H9.2	0.002256893011336617
RP11-395D3.1	0.002252718132991421
RP11-890B15.2	0.0022467946879449053
RP11-17A4.4	0.002242518637037354
RP11-152C17.1	0.0022362894277068853
RP4-555D20.4	0.0022341618725808744
RP3-449H6.1	0.0022312968861759237
HMGN1P13	0.0022303369622736495
OR5AK1P	0.0022289299329245507
RP11-260O18.1	0.002228573717395724
RP5-1177M21.1	0.002225500641024396
AC034110.1	0.002224255238296301
EPCAM	0.0022215751989054433
KLRC2	0.0022154817588719176
RP11-277P12.10	0.002214634976716246
AC078882.1	0.0021999506317368
FREM3	0.0021957726485676466
COX6CP17	0.002192975221971051
TAL2	0.0021924654518350475
SLC18A3	0.002188451112372055
TXNP3	0.0021860637815340244
RP11-138H10.2	0.002185506925797693
MAPT-IT1	0.0021846950775153947
CTD-2576D5.1	0.002182052669291082
SLC25A24P2	0.002180448722941432
RNU6-306P	0.0021789419715191054
RP1-66N13.4	0.00217811159508583
RP1-155D22.2	0.0021772106852989263
CTD-2146O16.1	0.002168660113945341
RP11-480D4.4	0.0021611476645427034
RP11-340I6.8	0.002149843520236205
RP11-384L8.1	0.002149324126757764
LRRN4	0.0021491189226967708
RP11-332J15.3	0.0021463214600994673
RP1-276E15.1	0.0021432207241851528
PTPN20CP	0.0021355136240736286
RP11-494I9.2	0.0021266314646559434
RP11-24H2.3	0.0021229571644665116
ZSWIM2	0.0021143040736249777
RP11-550H2.2	0.002112289128949795
RP11-171G2.1	0.0021103995932221804
RN7SL415P	0.0020940173531863848
MIR634	0.0020928194389652176
LINC01630	0.00208269605597093
RP11-204E9.1	0.0020826219429570768
AC004637.1	0.002082108298587563
LINC01436	0.0020811929488471813
RP11-282I1.1	0.0020779778762173144
FOXN3P1	0.0020773197053446145
ATP13A4-AS1	0.002077032334178517
C20orf85	0.0020730375133525165
RP11-466A19.8	0.002063422699578949
RP11-434D11.4	0.002061964136761086
LINC01607	0.0020553907482744904
RP11-867G23.10	0.00205533109424929
RP11-277P12.20	0.0020444601059374148
RP11-381K20.2	0.0020402229679433266
AC093390.1	0.002034814617458585
GRM7-AS3	0.002033483435039574
FAM27D1	0.0020301324758560256
uc_338	0.0020298294316867583
NMD3P1	0.002018802091790905
TRIM58	0.002015996596994486
LINC01505	0.002011523699033789
NREP-AS1	0.002006390338712732
KLRC3	0.0020050760213093694
RP11-118B22.4	0.00200476198298159
RP11-342M1.7	0.0020039818758478124
GAS2L1P1	0.002002426610562145
SPINT4	0.0020021851664070696
RP11-2C15.1	0.0019996014262931303
RP11-185E8.1	0.0019995180478286703
OR2S2	0.0019956910389380147
RP11-654C20.1	0.00198949699450204
RN7SL267P	0.0019864928787652354
RP11-545G3.1	0.001984309749540845
MIR1293	0.0019833982821675583
RP11-130F10.1	0.001977680823578121
FRGCA	0.0019739614005914665
MSL3P1	0.0019703452105923054
RP11-68D16.2	0.0019689212908409618
CTD-2320J21.1	0.001967947361847306
RP11-456O19.2	0.001967671971912033
RNU1-75P	0.0019654042846477355
RP5-834N19.1	0.001961698802830497
RP11-714M23.2	0.001959031229386933
RP11-238I10.1	0.001949695605966556
SPANXN3	0.0019482641663392693
RP1-155D22.1	0.001940886565055285
FAM27E5	0.0019397562503209367
SOX30	0.0019389329536379067
CTD-2526L21.3	0.0019365699597352398
RP11-310E22.4	0.0019309731498206345
AF067845.1	0.0019307782551538134
RNA5SP180	0.0019295070514052902
CTA-796E4.4	0.0019278814332725146
CTB-118P15.2	0.0019248524730138817
RN7SL152P	0.0019242377837834321
C18orf63	0.0019190410171189415
KLHL34	0.001916562167063701
RP11-644A7.2	0.0019144576357069335
FRG1JP	0.0019138237573405026
CASC17	0.0019095185664566269
OR2L6P	0.0019074213100652138
RP4-784A16.1	0.001905100880843595
RP11-1105O14.1	0.0019042844836079425
ASNSP1	0.001901579212968599
TACC1P1	0.001897280089635028
CITF22-49E9.3	0.0018959412014414216
CTC-457E21.1	0.0018957974561679258
LINC01257	0.0018957851182669248
SNORA76	0.0018914559378322995
CTBP2P4	0.001887834538765966
AC004920.2	0.0018745879062519678
PRELID3BP3	0.0018696610052989005
MIR5092	0.0018667548181971344
RP11-798K23.4	0.0018640778396533566
RP11-354I13.2	0.0018616623231873424
RP11-55L4.2	0.0018565732631562067
RNU6-766P	0.0018520953756980686
RP11-718O11.1	0.0018459923245506022
RP11-470C13.4	0.0018456552492794086
UTS2B	0.0018404639009944137
RP11-374M1.7	0.0018402112356164025
AC013463.2	0.0018389941475763208
FADS2P1	0.0018380387619386187
LINC01140	0.00183452502243588
RP4-646N3.1	0.0018345051978759601
RP11-428L21.1	0.001830952693657415
PLET1	0.001829352800644696
RP11-355I22.2	0.001829173699743277
AC010890.1	0.001825478047635349
RP11-764K9.1	0.0018244371202963245
KRT20	0.0018224844449964501
RP13-401N8.1	0.0018211725849772438
CTB-51E13.1	0.001820472488730309
MIR138-1	0.0018195003216888131
RP1-140K8.1	0.0018189804992072883
RP11-96B5.4	0.0018156211751244077
LINC00593	0.0018152835123457633
RP11-510J16.5	0.0018149573679716235
MYO5BP3	0.001814824905845723
SUMO2P18	0.0018104792868070695
RPL17P17	0.0018093175240224992
FAM27E2	0.0018071918444477232
RP11-713P17.4	0.0018043978787843165
RP11-174G17.3	0.0018038651090311916
AC012513.6	0.001802246241717774
TBC1D3J	0.001801570180489091
RP11-837J7.3	0.0018008571916417234
RNU6-130P	0.0017972865470959672
KLRK1	0.0017971537381830905
RP11-498B4.5	0.0017962271385148245
RP4-710M3.2	0.0017922257941049775
RP11-304F15.6	0.001784309372160548
RP11-347L18.1	0.0017826650902153533
WNT9A	0.0017785015384614098
CTA-796E4.3	0.0017743584480542371
RP11-63L7.5	0.0017723449245880959
RTP1	0.0017719683061800406
CTD-2008L17.1	0.0017706812123829134
FCF1P3	0.0017666665345683192
RP11-536C5.2	0.0017597490528102884
RP11-599B13.8	0.0017590796602933276
CTD-3046C4.1	0.0017569415428588908
AF064858.10	0.00175659061914233
AC113607.2	0.0017539633721275153
PCDH8P1	0.0017533807869925023
IGFBPL1	0.0017521633576659894
ANKRD20A21P	0.0017480605347503565
DUX4L26	0.0017470513684594712
AC010641.1	0.0017464680951808276
RP11-12M5.3	0.0017447252940986139
LINC01234	0.0017427615388929884
KLRC4	0.0017412857749860688
PAWRP1	0.0017393935532186817
RP11-718B12.5	0.0017376331657406564
CDK2AP2P3	0.0017367405760681004
AC004009.2	0.0017365098944010472
RP11-418J17.3	0.0017354025639209597
C8orf59P2	0.001730031018874265
RP11-341D18.5	0.0017281747432569086
GS1-165B14.2	0.00172802554949526
FAM9A	0.0017272391571094897
PLCL2-AS1	0.001722272642627158
RP13-270P17.2	0.001721329085042182
RP11-641J8.1	0.001720623125654456
RP11-533E19.2	0.0017192624202365585
AL109767.1	0.001718961589812584
AF127577.11	0.0017167762985629562
RP11-127O4.2	0.0017148995728562468
RP11-511B23.3	0.0017123855710488097
RP13-895J2.7	0.0017114996175646372
RP11-760D2.5	0.0017102957587211572
SNORA26	0.0017102108637584818
CTC-457E21.7	0.0017097574321067162
OR6B1	0.0017091453347641444
