SCGB1C2	0.005109599516706843
RP11-78F17.1	0.004910223861233545
DLX6-AS1	0.004559937224426351
NKX2-1-AS1	0.004348915981462505
MIR890	0.00416943356463333
CH17-125A10.2	0.004097804871489295
RP11-252O18.2	0.004064403430034191
SLC6A6P1	0.0039921652875007044
CH17-13I23.1	0.003946630117890997
RP4-771M4.2	0.003926478547974036
RP11-364C11.3	0.0038746954178768512
PEX5L-AS1	0.003800405624892881
SNORD116-10	0.0037840951036263205
RP11-561O23.5	0.0037796469381490934
LMO7DN	0.0037454365492716533
OR7E89P	0.003741141900401647
PRSS56	0.0037395378625870424
DDIT3	0.003705908675531243
RP11-561O23.7	0.0036605612332343777
GFRA3	0.003641248471790471
RP11-148O21.3	0.003638920489538788
Y_RNA	0.0036358613125674986
BMS1P17	0.0036325275077253847
LMO7DN-IT1	0.0035608172157894115
RP11-389J22.1	0.003500989143403642
SYNDIG1L	0.0034929794283220165
LINC00682	0.0034487398135345467
RP11-745I13.1	0.003392918885158136
FOXD3	0.003335996478276425
RP11-148O21.4	0.003299995395252926
KCNMA1-AS2	0.003271101128436499
C9orf57	0.0032645528917647037
MTCO3P41	0.003256637669307652
AC025165.8	0.003255144516419424
MIR6801	0.0032445679526099222
BX255923.3	0.0032298384115570615
LINC00331	0.003219937943614572
FGFBP2	0.003201025349543221
OR7E90P	0.0031624984798972835
DCST1	0.003140690327771447
RP11-442N1.1	0.003106207022192504
RP11-74M11.2	0.0031055005977124904
PLXNA4	0.0030790395985201644
AC140481.8	0.003072104209560242
RP11-148O21.6	0.0030319972347786902
RNU6-657P	0.0029927109127216777
FOXD4L3	0.0029849671377482935
RP1-30E17.2	0.0029842817665110127
MIR5585	0.0029799167528987342
RP11-148O21.2	0.002973580956361569
AP004550.1	0.002971115457561767
RP11-88H12.2	0.002933520377838904
RP11-318K12.1	0.002932466428181418
POU4F2	0.0029293775852288766
ARHGEF25	0.0029225098415437104
POU4F1	0.002840476648007617
RP11-822E23.4	0.00281987977033942
CH17-13I23.2	0.00281976422874232
RP4-564F22.6	0.002801761282432528
MIR595	0.0027991769088194797
RP1-4G17.2	0.0027838472859155277
TMEFF1	0.0027399963771434824
RNA5SP168	0.002721715882300978
CTD-2026G22.1	0.0027192949722035595
ZNF519P1	0.0027118736838395584
RP11-520D19.2	0.002709945516209603
CTD-2089N3.3	0.0027084135307785884
LRRC14B	0.0027054995289257206
AP001891.1	0.0027051797843228747
AC016717.1	0.0026949511028326384
RP5-908M14.5	0.0026900883056941295
GLYATL1P4	0.002680396040559929
RP5-963E22.4	0.0026642700814007206
RP11-95M5.1	0.0026620586768514834
SSU72P8	0.0026550388189565
RP11-98D18.1	0.002653632627872894
PLCXD2	0.0026520139238865974
BPIFA2	0.0025977036690609024
MIR6129	0.002592505475514941
RP11-620J15.3	0.0025808832866099506
RP11-350G24.1	0.002575885201743438
RP11-384O8.1	0.0025672724964218583
AC010980.2	0.002552611223952069
SKOR2	0.002548323505592621
NXF4	0.0025412804714196537
HES3	0.0025396954650615208
RP11-514F8.2	0.002531416462045362
RP11-571M6.17	0.0025258583171901706
STC2	0.0025084174156721293
MIR616	0.002505748854412123
SLC18A3	0.0025056298281879944
EDDM3B	0.002503529965594609
AC000370.2	0.002494364134079681
LINC01195	0.002483288553483454
GPR151	0.0024821583861393817
BNIP3P13	0.002476402469722341
RP11-52L5.6	0.0024728573980458465
SNORD114-23	0.0024727303741222144
INSM2	0.002471553891207595
RN7SL217P	0.0024557395655723344
HTR6	0.002445988526728043
RP1-288L1.4	0.0024446125473118743
SNORA31	0.00242586233371575
LINC00529	0.0024230625715846712
RP11-260M19.1	0.002413905261800134
RP11-620J15.4	0.0024088402080607086
FOXD4L6	0.002391158492475074
LINC01448	0.0023839402230212367
AC144838.3	0.0023777895269149426
RP11-117L5.4	0.0023536113976841007
TMEM63C	0.002347597167622775
DSC1	0.002347315237418255
MRPL37P1	0.0023422282024577385
RP11-298E2.2	0.002341574481052399
RP11-564P9.1	0.00234150896765416
Y_RNA	0.0023350754691433403
AC226119.5	0.002326841255469856
RP11-763B22.7	0.0023187692331741927
MIR4305	0.0023162154104468336
ATP23	0.0023161139468405745
EPO	0.0022907698577516477
OR13H1	0.0022900219422329585
RP11-598F7.4	0.0022896210760811973
MIR7158	0.00228537152255486
CTC-523E23.4	0.002285031355023364
CTD-2089N3.2	0.0022838394863792582
ERVK-28	0.0022750016146374577
RP11-206P5.2	0.00227375623262839
CMB9-52H4.1	0.0022734689835276615
HMP19	0.002267829513282769
