AC112721.2	0.004680937963390017
COL10A1	0.004512759064136856
LINC00973	0.004414382798421758
LINC00460	0.004312349925201893
MYEOV	0.004276866158619273
TMEM244	0.0042624626923408035
AC018866.1	0.004238592608178283
RP11-366H4.1	0.004174739176477601
CCL26	0.004137273764253755
LINC01204	0.004126863008986164
PKP3	0.004118164829422659
IL11	0.004113624021013101
ADAM20P3	0.004100477875773432
PRSS22	0.004098531013372257
DKK2	0.004093336506608797
GJB3	0.004058234911367169
AC008132.15	0.004023654660123538
RP11-702B10.2	0.004016260707762675
SERPINE1	0.004016196431549968
OR4C6	0.003977842211960195
TWIST2	0.003950192876406942
LINC00428	0.003950045972904457
SDC1	0.00394023133638266
AC073130.1	0.0039359205925670274
RP11-527N22.2	0.003930166092711658
RP5-884M6.1	0.003911866334941921
MFAP5	0.003867098038047162
KRT79	0.0038251830725191216
NTSR1	0.0037839187276579494
WNT2	0.0037697213852788247
SBK2	0.003762414032324946
DKK1	0.003751939412575728
ARSI	0.0037225442448275458
LINC01605	0.0037172377468850126
MEDAG	0.0036845977629231474
CD70	0.0036791474096209394
RP11-280G9.1	0.0036197631586864917
AC073316.2	0.0036000338037364935
RP11-321M21.3	0.003585339723149826
APCDD1L	0.003578330193810357
AC002463.3	0.003577753433379614
RP11-95P13.1	0.003565806796577189
LINC01050	0.003552722750135207
RP11-153F5.3	0.003548412993196909
SIGLEC12	0.003541010260368368
LINC00525	0.003529212732996102
AC020571.3	0.0035102105467008757
ARHGEF35	0.003507525289687076
AC010091.1	0.003471162956860953
EREG	0.003440033167717899
CRYBA1	0.003427918186117765
RP11-94H18.1	0.003384025782694085
WNT7B	0.003383323382040674
SBK3	0.003355127967560626
SH3PXD2A-AS1	0.0032931315916534636
RP11-221N13.3	0.0032907670017493108
LRRC15	0.0032742543530805694
DHH	0.003262975859245285
PAPPA	0.0032599370442019044
TRABD2A	0.0032596586157948282
DGAT2L6	0.0032458579821550274
INHBA	0.003219926631085807
AC016738.3	0.003209913674420567
LINC00547	0.0031989104756557116
TFAP2C	0.0031950223479247386
RP11-415C15.2	0.003186879651604
VEGFC	0.0031746632788761803
RP11-622J8.1	0.0031633801066627667
FRG2FP	0.0031507821187394076
RP11-25L3.3	0.0030819219282503915
GPAT3	0.0030797308379137975
RP13-379L11.1	0.003077555103807339
CTD-2587H24.5	0.0030660608061078946
FOSL1	0.003065990256066897
TNFRSF9	0.0030551589782215364
RP11-1008C21.1	0.003054114880083917
B3GNT3	0.0030201675107642415
SEMA3A	0.0030025333276341272
RP11-58A18.1	0.0029974788590127607
ABCC2	0.002993866267605942
RP11-442J21.2	0.0029834729875245804
AC011893.3	0.0029524710176375615
PRKCDBP	0.0029299801891848817
RP11-25L3.1	0.0029232568721834318
GPC6-AS1	0.0029024849059823537
PHLDA2	0.00290184822136858
ARHGEF34P	0.0028328556552984674
GALNT5	0.0028300135291033633
RP11-815M8.1	0.002826271549072539
OR2A20P	0.0028223091346258776
RP11-264J4.10	0.0028137714200598372
CTD-2128A3.2	0.0028049044676957575
MOCOS	0.0027916525946823432
RP11-320M16.2	0.0027669571161044976
RP11-230G5.2	0.0027617954197433616
RP11-438L7.1	0.002753375724631514
RP11-667F14.1	0.002730734109973478
MAGEB2	0.0027292941278208357
SRPX2	0.0027278736019094333
RDH8	0.0027147097554950602
HS3ST3A1	0.00270746389344786
SLC20A1	0.0027040589438294036
SEMA7A	0.0026952984815440625
NECTIN3	0.0026919434001300706
RP11-407A16.1	0.002681782674047272
LINC00239	0.002681761066313298
GTSF1L	0.0026734953774939767
LINC00520	0.002672337320838191
CALB1	0.0026712922690596995
RP11-400N13.3	0.002665154900982333
LINC01101	0.0026536181981547816
AP001476.2	0.0026514969081515316
TNFRSF10D	0.0026293316358459015
MALL	0.0026259299467744908
RCN3	0.0026186748654303572
RP11-96B2.1	0.002613728903858762
TRAC	0.0026089950595371385
SMIM2-IT1	0.002607623789056489
AC007879.7	0.002605262686055356
CLDN24	0.002592341315434866
KDELR3	0.002575664977418651
RNU6-992P	0.002574095695895516
UCN2	0.00257192776847301
RP11-41O4.2	0.002568320782986732
SERPIND1	0.0025387314985697443
JPH1	0.002531497515261898
RNU6-403P	0.002530036551191789
RP11-525A16.4	0.0025275850944733343
LINC01614	0.002521885690020653
LINC01615	0.0025208569734964195
RP11-180C1.1	0.002485125811765864
RP11-115J23.1	0.0024675509568288685
RP11-354E11.2	0.0024583499353237215
LINC01510	0.002455866019801248
SMIM21	0.002437739436883946
SLC22A31	0.0024376943069573053
SPINT4	0.002421364752175993
RP11-14D22.1	0.0024010226999607517
RP11-475D12.2	0.0023947425324236395
KLHL14	0.002387109249645118
DPT	0.002384002145414453
RP11-515O17.3	0.002377218915444072
RP11-626H12.2	0.0023765238001730933
CRLF2	0.0023675219223315983
GJB2	0.0023591896334374494
SNAI1	0.00235117220670937
CTD-2003C8.2	0.0023309120267517047
LINC01048	0.0023274502072098547
AREG	0.002326580275268993
AC092570.2	0.0023218018814289637
LCN1	0.002320741311578768
CBLC	0.0023135108604772224
RP11-95H3.1	0.002307295055847932
S100A5	0.0022926354195405715
SLC12A8	0.002282161231397734
LINC00941	0.002277771891619765
RNU6-247P	0.002275819005892605
RP11-83B20.7	0.002273961165678061
TNFSF4	0.0022728687165876464
SCG2	0.0022704347365304924
DUSP2	0.0022675078778696452
RP11-417E7.2	0.002262922359355058
RBAKDN	0.002255223056143905
LRRC8E	0.0022541116912072907
FDCSP	0.0022484722343961696
EPHA3	0.002245550869398278
MME	0.0022439093588859428
KRT18	0.0022392267934470567
STEAP1	0.0022352204254112444
TMEM236	0.002229252566043444
LINC00659	0.0022247867261901972
ACTBL2	0.0022227096692844063
COMP	0.002221582798428807
DPP4	0.0022157326908115215
WFDC11	0.0022108512353337445
