AC096669.3,0.005015885660778438
FAM138E,0.004901735730358171
RP11-167H9.4,0.004821204539579493
SLC25A15P2,0.004802703397800678
SLC25A15P1,0.00477870056318414
IGF2-AS,0.004745647339555646
RP11-264A11.1,0.004646333706102103
AKR1C4,0.00459971158284462
GSDMC,0.0044920823046727225
REM1,0.004433849739179259
LINC01163,0.004390822089322867
RP11-316M20.1,0.0043789865903967416
RP11-635O16.2,0.004333809191570403
LINC01121,0.004281118535327672
CCDC26,0.004165141687950196
FRG2DP,0.004136225396581967
RP11-638L3.1,0.004076844659497205
OR10Q1,0.003927758412500545
RP11-419K12.1,0.003924620481796563
RP11-680F20.10,0.003913960259248674
RP11-388N2.1,0.0038886731410653023
AC096669.1,0.0038614797697718085
RP11-280H21.1,0.003768150970657034
RP11-556I14.1,0.0036811838103467105
AC011524.2,0.003626140319384947
RP1-193H18.3,0.0036255883394854674
RP11-495K9.10,0.003591108214477557
TRAV8-5,0.003567684010543676
FAM224B,0.003555221933707718
RP11-324D17.2,0.00354453565814691
CTD-2380F24.1,0.0035226475720511294
LINC00906,0.0035187396916305422
ZNF488,0.003515476484613246
KHDRBS2,0.0034948215493544018
RPL23AP87,0.003474954367331943
FAM9A,0.0034518398823996004
RP11-358N4.6,0.0034363048160004003
TMPRSS11F,0.003434912215409588
RP11-35P15.1,0.0034241359718508
PLAC1,0.003380895205456319
RP11-1109M24.5,0.003375622407052708
AC011524.1,0.003358919376378798
DEFB124,0.0033467619661613343
PGA5,0.0033105589747272723
RP11-275H4.1,0.0032761393993510756
RNU6-535P,0.003245845150065706
SMOC1,0.0032298653582979917
RP11-838N2.3,0.0031443613598744428
LINC01072,0.0031392585960616937
SRD5A2,0.003101297465235769
RP11-116D17.2,0.0030712460311286245
RP11-328J6.1,0.0030626765079710475
RP11-554K11.2,0.003023208698819278
RP11-133N21.12,0.0030162577943841956
LINC01598,0.0030063258273569328
ADAMTS8,0.0029923202024394464
SLC25A21-AS1,0.0029909046923777983
RP11-707M1.1,0.002979644222561761
PARP4P3,0.0029643523483680323
KRTAP9-4,0.00295841940827058
LHX5-AS1,0.002942739695975613
RP1-35C21.2,0.002914106067397832
RP11-132N15.1,0.002886971668310451
RP5-934G17.6,0.0028783519668474657
CTD-2335A18.2,0.0028707575751530244
NTAN1P3,0.0028639262715526377
RP11-21C17.1,0.002846144349502127
OR4N2,0.0028443699127138713
GGT4P,0.0028437824674965007
RP11-385E5.5,0.0028402893908194
RP11-277P12.9,0.002836233594764408
CRYBA4,0.002804092120426859
KRTAP9-9,0.002803370351190912
RP11-81H14.4,0.002795958205187926
RP11-287D1.2,0.0027959484640098465
AC105053.3,0.0027949202200053774
RP11-245G13.2,0.0027713142647862493
AC004471.9,0.002770856265603857
RP13-578N3.3,0.002770726083461055
RP11-38M8.1,0.002768346962000159
ATP13A5,0.002760057255881708
RP11-797H7.1,0.0027578348779802764
LINC01428,0.0027543316817437097
HOXD12,0.0027519925659563386
SLC25A21,0.002741137745391216
RP11-65J3.3,0.0027406146192050893
SLC9B1P2,0.002739688888059265
GADD45G,0.00273188834892415
AC008991.1,0.002726137785508083
RP11-127O4.2,0.0027242126254458056
RP11-495K9.9,0.00271900778676071
ZNF728,0.0027166778453359135
NR0B1,0.0026903512819817336
RP1-232L24.3,0.0026889617543229298
RPL23AP28,0.0026839491251704514
LINC00960,0.0026776006575221297
RPL32P9,0.002635705874997674
KB-67B5.12,0.002628352181926413
DRAIC,0.002624110114053995
CTD-3064H18.4,0.002612301533971265
TRIM63,0.0026098248192650652
MIR184,0.002593383775659939
MIR4300HG,0.0025782483612058994
RP11-1166P10.7,0.002567783343692793
RP11-116D17.5,0.002567477630929217
RP11-195F19.29,0.0025633733006686765
ZNF98,0.002554172255987778
BEND3P2,0.002553794854120932
KB-7G2.9,0.0025516248782538786
SNORA40,0.002541974293116815
SLN,0.002541518768284988
LINC00494,0.0025327510608497967
GLIS1,0.002529095491699215
ITIH6,0.00251132741861307
PGA3,0.0025061850075905607
MYOT,0.0025036939786098143
RP11-96J19.4,0.0025016419123127134
RP11-127O4.3,0.0024990269931073833
RP13-507P19.2,0.0024728791659451156
RP11-313E19.2,0.0024717014048905965
CRYGS,0.002471359058924669
PATE2,0.002463934038349405
BMP2,0.0024519170075162086
MIR4326,0.0024507197670280622
C1QL1,0.002446205749717302
AP004782.1,0.002428650037113461
OR4A16,0.002415837549279098
RP11-393I23.3,0.002415436877657435
RP11-615I2.2,0.0024103122436706374
SNRPCP16,0.0024077030644124434
OR2A14,0.0023985937597010396
FREM3,0.0023903797316707264
CTC-455F18.3,0.002382304830692116
CTD-2345H1.1,0.0023634195072858204
RP11-739N10.1,0.00236104713874236
HSPB2,0.0023578037233526698
RP3-395M20.12,0.0023558454893754066
CRYAB,0.002348611587522858
AC004899.3,0.002345423035783075
FRAT1,0.0023452302001824537
ZNF492,0.0023441592858599136
ASB5,0.0023416946096432955
ZNF560,0.0023237401401335236
RP11-1082L8.3,0.002315724335619413
KRT16P3,0.0022997606829764164
RP11-511B23.3,0.0022852725323749693
RP13-895J2.7,0.0022723156818395783
C11orf52,0.0022709430181562353
RP11-554A11.8,0.002266575633148434
RP11-244F12.3,0.002259087347937066
RP4-815D20.1,0.0022537728901841866
LINC01207,0.0022441415369555723
SCARNA17,0.0022417072336870635
AKR1B15,0.0022398089949761707
CTB-57H20.1,0.0022396788316554842
RP1-163G9.2,0.0022394562222544327
GPR50,0.00223012063803682
RP11-484N16.1,0.0022246077233697785
RP3-428L16.1,0.0022217329291388185
AC007179.1,0.0022180493228021025
RP11-543N12.1,0.0022174804880920095
BMS1P12,0.0022050456332704258
RP11-102J14.1,0.0021988294554828917
RP11-1292F20.1,0.0021819958875570595
KRT8P19,0.002181422253837981
RP11-115H13.1,0.002179046602914336
FP325317.1,0.0021759773235930815
LINC00836,0.002175617594091435
ADAMTS15,0.002170197916173889
LINC01170,0.002169092640097438
LINC00698,0.002165170767197716
PABPC5,0.002164038878635612
RP11-242P2.1,0.0021586488482453173
LINC00524,0.0021573410174670756
AC093802.1,0.0021565831737471357
RP11-17E2.2,0.0021548276226079745
RP5-1177I5.3,0.0021538324513576605
NAP1L6,0.002143646025672723
RP11-313I2.7,0.0021418681643767755
RP11-676J15.1,0.002126214723617818
AC106874.1,0.0021256823409433437
KIF2B,0.002123095141888145
RP11-368J22.2,0.0021226923024745686
RP11-164N3.1,0.0021215450276150503
LINC01234,0.002113501327305495
VRTN,0.0021111678547785047
AC083864.4,0.0021107104703934425
RP11-255H23.4,0.0020916860778225103
CTC-458G6.2,0.002083964109070178
RP11-344P13.6,0.0020788152895871836
RP11-543H23.1,0.0020770063675538313
DDX39BP2,0.002075078401739734
AC022182.3,0.00207293688971394
KB-173C10.2,0.002065715825072362
RP11-340F14.6,0.002063851818442936
AF003625.3,0.002052943983781334
ANGPT4,0.0020528813577702855
RP11-713C5.1,0.0020503691209537217
RNU6-984P,0.002049868837027729
DNAJB8-AS1,0.0020480060405128645
RP11-116O18.1,0.0020454206838299164
LINC01098,0.0020427424264168608
LINC01233,0.002039493412266441
FAM222A-AS1,0.002031604559407947
RP11-556I14.2,0.0020294137616731047
LINC01505,0.002029148569266419
RP11-15I11.3,0.002028947629040166
RP11-1055B8.10,0.002026160843680853
RP11-307C19.2,0.0020213580495601863
CTD-2542C24.2,0.002017988389076216
C1QTNF8,0.002016129595493089
RP11-25I9.3,0.0020111525606914594
RP5-859D4.3,0.0020106220152310735
SMYD3-IT1,0.0020060699779084036
RP11-242C24.3,0.0019972200331963646
RP4-555D20.4,0.001982799302495041
SUSD5,0.001977574231142306
OR4A40P,0.0019748311777471493
RP11-196D18.1,0.0019715800778634853
LINC00672,0.00197050397693986
RP11-983C2.1,0.001966355609497741
FNDC7,0.0019661055854222806
LINC01229,0.001964303099971941
DISC1FP1,0.001962505557507411
RP11-417F21.2,0.0019585458246745837
WFDC1,0.001957810000532945
ANKRD62P1,0.00195651822385866
RP11-9G10.1,0.001953490893115043
RP11-893F2.5,0.0019493674088855999
C2orf69P2,0.0019489047963880339
RP11-279F6.2,0.0019483124939262025
RP11-138I18.2,0.001946842235105582
RP11-78A19.2,0.0019417675501183667
RP11-752L20.3,0.0019413852761698295
RP1-58B11.1,0.0019400670238044271
MIR5093,0.0019397815258966782
RP11-11K13.1,0.00192552252844972
RP11-21A7A.4,0.0019229111335198263
RP11-341D18.5,0.0019192379882288437
RP11-806L2.6,0.0019171433145014122
MIR325HG,0.0019116555200630878
RP11-398C13.6,0.00190899159628919
RP11-467P9.1,0.0019073143433369797
RP11-424N24.2,0.0019071672832373981
RP11-3L21.2,0.0019035413737717396
LINC01505,0.0018946631381615766
RP11-1026M7.3,0.001893866102948101
HMX1,0.0018885769414511287
SALL4P5,0.001884597429573107
MIR3179-1,0.0018781883145746242
C3orf30,0.0018765336151902487
RP11-735G4.1,0.0018712347791012445
RP11-662J14.1,0.0018628893033580485
RNA5SP508,0.0018616093858563215
