MYH1	0.06531950691920829
ACTC1	0.06402545585425601
RP11-96A15.1	0.0638140698053379
MYH8	0.053391723154883795
TSHZ3	0.05197180889445162
UTS2R	0.05123761442825009
COL5A3	0.05091402206212829
HMGB1P1	0.050535320418450165
GPC2	0.050160026161133145
OLFML2B	0.04979610103201154
PCDHGA9	0.04940084026350836
ARSI	0.04928001653865888
ADAMTS14	0.04916749086814437
CILP	0.04910604417979346
ELFN1	0.04905651206445838
SPARC	0.04872437027247566
IGFBPL1	0.04867495137011024
TGFB3	0.048188957610449445
SCX	0.04766667533417002
TMEM119	0.04729562988696078
MURC	0.047263197399420726
SCARF2	0.047180747105234844
SFRP2	0.04707170066734763
RP11-401O9.4	0.046865461932590016
ENO2	0.04677699972208155
SERPINE1	0.04677006678383673
MYBPH	0.04675659984242314
PCDHGC3	0.04656772962578935
LRRC15	0.04592944872237453
RP3-428L16.2	0.04586202324646949
DACT3	0.04573911056561365
CHSY3	0.04561820127178029
HEYL	0.04556687893443927
MYOG	0.04526031439196113
POU2F3	0.045215060883069154
GLIS1	0.04496471608862179
HES6	0.04492569496155876
RP11-220D10.1	0.04475010414934051
RP5-1172A22.1	0.044518318574155086
MXRA5Y	0.0441962693044988
DOK6	0.04407649331132237
TXNP5	0.04406445093836188
KB-1836B5.1	0.04393723995169226
MAGEL2	0.0438740536499521
KCNA1	0.043788415522808495
NPTX2	0.0437000283335604
MN1	0.0435266868430237
LAMP5	0.04338130685111262
C2CD4C	0.04335437856234205
DLL1	0.043338363522761526
SYNDIG1	0.043263130517106715
RP11-999E24.3	0.043205762402304865
MXRA5	0.04304322733522167
NDUFA4L2	0.04272794038223331
HORMAD2-AS1	0.042409107233587776
STAC3	0.04240444197654204
CPXM1	0.042346609448565053
RP11-401O9.3	0.042096033325962484
MYHAS	0.04199136595734486
COL15A1	0.041876017809619276
F2RL2	0.041874730767333265
RP11-477I4.4	0.041705675302771965
CACNA1C-AS2	0.04168228669777994
LINC00982	0.04165627492896645
CTC-512J14.1	0.041574664535693376
F2R	0.041515298081958724
PROKR1	0.04145324960527756
IER5L	0.04135651242081232
RP11-92C4.6	0.04116120266179651
ADAMTSL2	0.041130467017624975
SPSB4	0.04104901763295473
CTD-2201I18.1	0.041021187712512584
PSD2	0.04101298104790732
GALNT8	0.04100069347553358
RP11-69I8.3	0.040984877173201796
SH3RF3-AS1	0.04089094284091196
RP11-817J15.2	0.04088447266647953
AC007796.1	0.04087294497829909
RP4-778K6.1	0.04085799925052555
POU3F1	0.040794422315748056
ZFHX4-AS1	0.04069399443532584
MSI1	0.040650815464274015
FIBIN	0.04063412494309046
LINC00675	0.04055842406641256
EBF2	0.04046768790048644
AP000695.6	0.04042988300091946
RP11-672A2.4	0.0403362396415515
MMP20	0.04024243258756669
SPON1	0.0400542742995191
AEBP1	0.039905753126544055
PRND	0.03987061281909345
RPS19P1	0.039796343763357084
EEF1A1P6	0.039780138819237476
PLPP7	0.03976991823565092
CLC	0.03962524060742853
LUM	0.03957250550054444
CTD-3035K23.7	0.03956718591833376
EIF4EBP1	0.03942188200915046
RP5-1027O11.1	0.0393974761897458
H2AFZP3	0.03932782591585397
FGF18	0.03929567704880936
HSPB1	0.03928568215596062
MXD3	0.0392105630680291
LINC01503	0.03919523249596292
GBP1P1	0.03911548364150934
UBE2QL1	0.03893991653073109
AC112721.2	0.03893568577362044
MIR210	0.038930395323096945
ADM	0.038866924410397866
RPS19P7	0.03883045269036091
SRPX2	0.038826307445858
RP11-95H3.1	0.03880091460970376
GCSHP5	0.03874865173490117
RP11-335K5.3	0.038742934097134064
COL8A2	0.03870973190639077
ADAMTS12	0.038676319172059756
KERA	0.038655554215283564
CYGB	0.03864704577203857
RP11-452N17.1	0.038633251983584624
KCNB2	0.038579059570864965
ENHO	0.0385145977169397
CHRND	0.03838288862141174
LINC01013	0.03837812181535884
STMN3	0.03836351576151664
