CTTNBP2	0.1010222141075581
IGKV5-2	0.08251925947173099
FZD8	0.07783138663579385
AF003625.3	0.06912626173820788
RP11-958F21.1	0.06896048587751188
IGHV6-1	0.06577956360269366
BCYRN1	0.06538405026311742
RP11-269G24.6	0.06370063938380152
MIR645	0.06252290246200687
CSN3	0.059424946815021175
RP11-47P18.1	0.058573439279294204
RP11-114M1.1	0.056088794672991125
RP11-655M14.13	0.05494242873851098
UBA52P7	0.054031689975985224
RP3-432I18.1	0.05384970290574002
TEX26	0.05342069448879709
IGHV3-73	0.05253412122147461
RP11-344F13.1	0.05116356016329937
AC016717.1	0.050720574810107125
IGKV2-40	0.04951253699725185
IGKV1OR2-9	0.04761967361963722
RP11-35O15.2	0.04748781932631504
RP11-386M24.9	0.047205184244579
IGHD5-24	0.045457955131733556
RP11-498J9.2	0.045249830747981855
MRPS18CP6	0.04516696996444916
CSTA	0.04496675871467326
RP11-15I11.3	0.0439545760942882
GDF6	0.043686734797930005
IGLV8OR8-1	0.04227621343894468
CST2	0.041740936389959904
MUCL1	0.04153413069164629
RP11-654A16.3	0.04119324987253733
UPK1A	0.04037105732960849
RNU6-230P	0.04024414094128309
LOC401913	0.04018472116107967
IGKV2D-40	0.039740720090671915
SFRP5	0.039356192993533205
RNA5SP21	0.039015299620401865
IGKV1D-13	0.038745645330898866
MTCO1P53	0.038633622633079456
RP1-292B18.1	0.03847969097936609
AGAP2-AS1	0.03834422276211491
RNA5SP479	0.03831313838976317
SULT1C2	0.038310335768658645
RP5-1011O1.3	0.037567556283246845
WFDC6	0.037316968869932785
MS4A8	0.03730660760776238
IGKV6D-21	0.03707958702105608
RP3-355L5.5	0.03628262780133701
RP11-618I10.1	0.03616833278456759
TMEM132E	0.03534927709494606
MIR661	0.03527250252814674
MAFA	0.03522452711469812
IGHV3-64	0.03469516224870879
LINC00648	0.034398303208728435
Y_RNA	0.03430495526245306
RNU6-11P	0.034171209393096584
SPINK14	0.03394327585416041
LINC00165	0.03385003624301017
TRAJ39	0.033656509679676073
AC027119.1	0.03360769262730906
ODF3L2	0.03325637384188072
HIST1H2BPS2	0.03313198627687401
MIR8071-2	0.03267846053275458
SCGB1D2	0.0324759311946273
GUCY1A2	0.03247371955746261
CD24	0.03230405620011105
AL355480.4	0.03223953557641774
RP11-449D8.5	0.03221343573611337
IGHV1-3	0.03213818300312858
ZNF503-AS1	0.0320847375931931
NTS	0.03198142857981538
GLDC	0.03196627048465478
SPESP1	0.03189929732354188
RP11-114M1.3	0.031593757927792745
METTL7B	0.03144209380016679
MIR4520-1	0.031401119832536115
Y_RNA	0.0312949383087409
MIR4636	0.031268430503676954
GHRH	0.03126494202015226
NANOS1	0.03122916958434017
RP11-310E22.6	0.031227651254106648
ESRG	0.031208428892551418
LINC01468	0.03116697953511872
CYP27B1	0.03115144491163033
RP11-64B16.2	0.030940016680787982
SLC10A6	0.030742192412029433
AC004947.2	0.030344744199813933
LINCMD1	0.030246019624054037
C6orf203	0.030237273073720084
KRT41P	0.030233816268308525
PCDHGA12	0.030217035268487444
RP11-1084E5.1	0.030037845717404362
GRIN2D	0.02994375082758968
CTD-2201I18.1	0.029678528440995992
GJB1	0.029663164349891795
DDX39BP2	0.02956970208154178
HIST1H3A	0.029544941862816344
RCOR2	0.02950726753428483
CA2	0.02923911732434358
MIR4733	0.0291963138307557
MARCH9	0.029175423494005363
RP1-224A6.3	0.029096469248328524
CLDN14	0.02900978473910156
TRDJ4	0.02896354726237225
CST5	0.028831466068233422
IGHV3-62	0.028802928763235484
MIR3135B	0.028546056753767812
EEF1A1P11	0.02854192975404145
RP11-561N12.6	0.028538141472830927
RP11-699A5.2	0.028469170769930507
MIRLET7C	0.02840548206616338
Y_RNA	0.02838318406124415
TDO2	0.028301816397102508
MTND6P4	0.028258467827531164
IGHVIII-67-2	0.027935079550684725
HMGN3P1	0.02789934892995117
MTND6P22	0.027895170700177777
EGR4	0.027808949095911143
RP11-746M1.8	0.027767515985315953
RP5-1031D4.3	0.02773977696989936
IGKV1OR22-1	0.02768597378578106
MTCO2P22	0.027558670404533
CYP2T3P	0.027480835105443125
NCBP2L	0.02747680107810563
