RP11-245G13.2	0.06706148676643929
C6orf15	0.05356657302276761
ARHGAP36	0.05356533078034417
RP11-448G15.3	0.05304057183990347
CYP2B6	0.051483096819957753
FABP9	0.04814492163545448
B4GALNT2	0.04579912234829008
LTB	0.04527645998051823
HOXA11	0.044392035187669404
ZPLD1	0.04346816353682719
NALCN-AS1	0.04173240063900794
RP11-148B18.1	0.041640299411624844
REM1	0.04115191422657129
MIR2117HG	0.04022772698026366
RP11-754B17.1	0.04010115114535124
PPBP	0.03998332490542001
AP001596.6	0.03984457739438628
IGKV1-13	0.0392784504038273
RPS26P38	0.039049380176428165
STK19B	0.03863737282909687
RP11-485M7.1	0.03852255436727428
HOXB-AS3	0.03719513680503237
AC004231.2	0.03704353782254596
LAIR2	0.036889577742135936
MCEMP1	0.03671187208389917
PLA2G4A	0.03634343361221418
AC102953.4	0.03610297236376121
BEST4	0.03542798769854909
IGLVI-70	0.03511569939594783
RP11-817J15.3	0.03494534549592604
NKX2-5	0.0349118727765102
FAM181B	0.03476486096585822
CTD-2194D22.3	0.03475391270373611
PRSS2	0.03473657283531791
MIR200C	0.034736003743255944
DEFB124	0.034723869217617026
MIR8071-1	0.03464994223193884
RP11-138M12.1	0.034281437022783204
CKS1BP3	0.034169238510272294
SULT1E1	0.03368989471143096
IGLV2-5	0.03367011016282592
RP11-676J12.6	0.0334618581021122
CCL17	0.0333547434828422
PLA2G5	0.03322465083709429
MIR4470	0.03303464600706899
SLC7A5	0.03293768165621171
UPK3BL	0.03282031178866099
CD1B	0.032807437280235
FOXL2	0.032566545516305286
LINC01558	0.032263451572412796
RP11-351J23.1	0.032217598455564725
RP11-286B14.1	0.03210361807801704
RPRM	0.03197336760215128
XXbac-BPGBPG34I8.1	0.03178964746716516
CTC-455F18.1	0.03172133845652517
TFF2	0.03144353533298746
LRRC55	0.03131522237126709
FOXF1	0.03130036445655876
AQP5	0.031213275647774423
RP11-285G1.9	0.031136293382763358
KCNE5	0.03061788343248794
CTD-2666L21.3	0.030595698152522843
RP4-612B15.2	0.030491955641614603
NAT2	0.030457701966984548
IGKV2D-24	0.030376332697520086
RP5-1185K9.1	0.030078405067693725
RPS26P34	0.029922598151957438
RBM8B	0.02991236726747583
ZNF488	0.029909197229218802
RN7SL399P	0.029835013961792292
FDCSP	0.02944520804414738
AC012146.7	0.02937217382992984
PCSK1N	0.029318344705378713
CARD16	0.029232819374310468
RNU6-247P	0.029224449443924213
RP5-1054A22.4	0.029139657281201263
HOXB6	0.02901219493895233
BANF1P3	0.028989035940573674
RP11-706C16.7	0.028914380545133747
RP11-848P1.7	0.028829707856432775
RP11-116D17.3	0.028760659740256038
RP11-162D16.2	0.028749835517121486
RP11-115C10.1	0.028554079266175543
CYP3A52P	0.02853234834208495
NUDT8	0.02852948731459033
RP11-703H8.9	0.028492194447705125
TRAJ18	0.028415226899727242
EMILIN3	0.02840510911261281
CXCL17	0.028352260668054706
TSPAN8	0.028342932831426783
RP11-64C12.6	0.0283372390886234
ETV3L	0.028325079809061047
MTND4LP30	0.028087241272335153
IRX4	0.028062968052250174
HLA-DPA3	0.028052148271181035
SMR3A	0.02803632378602005
RP11-577H5.5	0.027935288571413787
RP11-44F21.5	0.027917054376567906
HPX	0.027895921593261975
CCL18	0.02784072199941435
PRSS44	0.027833588452339186
MIR596	0.027667117450363717
RP11-399C16.3	0.027647450728389845
RP11-27G22.1	0.027602719116431813
IGFALS	0.027597000752230916
MIRLET7G	0.027551764659819032
RP11-666A20.3	0.027543405240179487
MT1X	0.027489586906714825
C5orf17	0.027286078860333712
IGLV3-21	0.027206244058054205
Y_RNA	0.027147524327944077
FABP3	0.027128418722462924
RP11-223I10.1	0.027091117840652126
RP11-61J19.3	0.0269485483326217
LINC01186	0.026918969464282554
MIR4507	0.026895792481114424
RP11-680E19.2	0.026868664778923187
RP11-259O2.2	0.026800007069863817
MIR708	0.026742429905379915
CPSF1P1	0.026738259390439032
CCL24	0.026648609613632072
IGKV1D-13	0.02664849137682813
PRAMENP	0.02663786589659492
SCUBE3	0.02660657779672248
YWHAQP6	0.02657797807786604
FOXI3	0.02654598813587714
DISP2	0.02647179760021729
RP11-314C9.2	0.026429706342189226
PPP1R14A	0.026359232083116153
RNU6-1321P	0.026292693822251967
LINC00885	0.026150208067164334
TRAJ44	0.026124545901210175
SNORD36C	0.026079130622605036
C5orf46	0.026036108655949186
RP11-1079K10.2	0.02601755306202802
PACERR	0.025988156954908914
RP11-359D14.2	0.02589743634471687
MIR4711	0.02581006199231152
