COL5A3	0.04590812633725407
MYH1	0.043683493240354754
KCNA1	0.04338262005508726
HMGB1P1	0.043084825507088906
ARSI	0.04224869702565203
ACTC1	0.04178459270136035
LINC00982	0.04096826521847825
GALNT8	0.040963065857080545
POU2F3	0.04039252662227427
MYH8	0.04033202769008732
RP11-96A15.1	0.03962643015775682
ADAMTS14	0.039284562840918136
ELFN1	0.039129246716439275
NPTX2	0.038742792970766486
CLC	0.03857045542380945
HORMAD2-AS1	0.0383828815149961
PSD2	0.03781030853762801
SCARF2	0.03778525415547454
IGFBPL1	0.037707407603100936
GPC2	0.037072669343592636
OLFML2B	0.03679859132683302
NDUFA4L2	0.03651331892149068
LINC00675	0.03615026615139499
PCDHGA9	0.03605305479986292
OXT	0.036013406622034415
C11orf53	0.035254179596950014
MURC	0.03484679852498717
SERPINE1	0.034815317693779484
COLCA2	0.034684550802194965
PLPP7	0.03468152848745044
POU3F1	0.034597278747583615
SPSB4	0.034285377519565535
RP11-817J15.2	0.034138047803227566
TMEM35A	0.03390610871693547
CTD-2003C8.2	0.03389519219365339
PROKR1	0.03384206184923111
CACNA1C-AS2	0.03344104649654639
RP11-69I8.3	0.03326210613074685
ENO2	0.033142841126682615
UTS2R	0.03296564632229002
UBE2QL1	0.03265524071870028
RP11-100E13.1	0.03222121403022697
SPARC	0.031891217681681454
MMP20	0.03174318019870866
RP11-253E3.3	0.03129693817180112
TSHZ3	0.031184395495171293
GLIS1	0.031124609468853946
ADAMTSL2	0.03109928543247954
NXPH4	0.03099412361428174
HTRA3	0.030918790590716866
HOXD10	0.030905471219158386
LINC01091	0.03086331481782709
RP11-84A19.3	0.03084467347167223
NEUROG2	0.030783179484498106
ZFHX4-AS1	0.030590920064420365
CTD-3035K23.7	0.030587039042895756
HNRNPA1P8	0.03054146739600162
DACT3	0.03031251107347609
MMP28	0.030275959630519163
AC112721.2	0.030084470830112627
LINC01503	0.030020581670258766
RP11-335K5.3	0.03000890398135524
KB-1836B5.1	0.029946057200055113
MN1	0.029907737450367566
CDH22	0.029814326893797902
SH3RF3-AS1	0.029698394904463604
MYBPH	0.029688172053884833
AEBP1	0.029670011802189287
RP5-1172A22.1	0.02946017497695899
MEX3B	0.029429539435988496
ADM	0.029411394562889864
SEMA7A	0.029272552308503876
RP11-220D10.1	0.02922937917050839
SYNDIG1	0.029223544011713835
LINC01615	0.02921929579490882
CYGB	0.029202316238404986
RP11-452N17.1	0.029138297167606866
GRASP	0.029127022398441827
RNU6-604P	0.02905034777238151
MYOG	0.02903194389716694
CPXM1	0.02896187541715003
SRPX2	0.02890516739905756
HEYL	0.028848650673126724
CHSY3	0.028806965736142675
C3orf80	0.028615389009463754
TGFB1	0.028588515953341064
ITGA5	0.028562013455568133
FZD10-AS1	0.028500742734908456
LRRC15	0.028451893548965594
RP11-339B21.10	0.02843627239550069
CTD-2616J11.11	0.02835240162361638
RP11-38H17.1	0.028330232283888503
MYHAS	0.028313085223594537
PLPP4	0.028239296494222833
GPC1	0.028061494354326887
STMN3	0.028033145348186163
KCNB2	0.02788896762706759
PCDHGC3	0.027832193625397055
IER5L	0.02782237863310477
RP11-95H3.1	0.027784141410156695
POU3F3	0.02774397603327855
RP11-426C22.5	0.02770291907151821
