F2RL2,0.03223386664594906
ISG15,0.031418887876491386
FCER1A,0.030242719318433826
RP11-505K9.1,0.029545893646249877
RP5-908M14.9,0.02835925467156209
CILP,0.027994270342028886
RP3-395M20.12,0.02753085159295496
F2R,0.02707113067612858
GLI1,0.026632948018363745
RP11-670E13.6,0.026592879872151826
TYMSOS,0.026506417451422883
DOK6,0.02616375454783933
MRPL12,0.02610586582277753
ARHGEF38,0.02607060663740451
HSD11B2,0.02593399000568636
RP11-477I4.4,0.02568339610609663
TRABD2B,0.025628255154022596
CTA-363E6.6,0.025598337120728235
CDT1,0.025304954353481776
RP4-616B8.4,0.02518777306428273
LAMP5,0.025131576039226458
UBE2SP1,0.024878626132529065
RP11-689J19.1,0.02460886769615371
ATP2A1-AS1,0.024525645999019765
RNU6-267P,0.024499037872650235
SNHG25,0.02444579600062595
HIST1H1C,0.024403864982531505
COMTD1,0.02439053702581409
RP11-447H19.4,0.024241628924437257
HIST2H2AC,0.024237146043989726
RP11-96A15.1,0.02418763964758108
BOP1,0.024156023775422027
CTD-3065J16.9,0.024014624382474002
CD320,0.023916261905893
RP11-66N11.8,0.023870943899350853
RP11-999E24.3,0.023845411142702798
KERA,0.023758580024736055
USMG5P1,0.023702927069091297
FNDC10,0.023545587179289344
H2AFX,0.023538181897617503
RP3-426I6.5,0.023468915037885785
C4orf48,0.023455331547528442
RP11-616M22.7,0.023449108562327958
MIR3609,0.023432218354946265
CTC-246B18.10,0.023259362596101073
Y_RNA,0.02324572744943687
YTHDF3-AS1,0.023239507814451544
SFRP2,0.023228573088310396
MIR603,0.023181327503509316
MIR2909,0.023165104446842454
CDC45,0.02316030832298038
RP11-666O2.2,0.023129458993352985
DBX2,0.023098656713279358
RP11-634H22.1,0.02309694280960417
HSPB1P2,0.023088069453873202
RP11-815J4.6,0.023085992955500435
ACTL10,0.023059968484050463
FAM131C,0.023055703540365333
RPL9P32,0.02303684941982566
TPSP2,0.0230047115528281
MAGEL2,0.02299608955945481
SNORD115,0.022965992134128414
EXOSC4,0.0229522366752218
CCDC167,0.022949637057975564
CTD-3001H11.2,0.022942006458306553
LAGE3,0.022912430669728093
UBA52P3,0.022900559267735633
RP11-707G18.1,0.02289091423648132
RNA5SP305,0.022882889289876713
MAGIX,0.022791794531689384
RP11-110G21.2,0.022703208447402957
GINS2,0.022688312565631308
Y_RNA,0.02267067977373357
CTC-273B12.10,0.022611012623472874
AP001505.10,0.022581922064526288
LINC01556,0.02258131057919293
MXD3,0.022580868307893107
RNU6-608P,0.022552155967985908
RNU7-41P,0.0225476897533075
H2AFJ,0.02253459848061236
CTD-3064M3.4,0.022533842712449688
TMEM238,0.022524433518718103
HSPB1,0.022488815616362224
KIFC1,0.02248521090767198
LINC01063,0.02240802195649571
GAPDHP35,0.022375577432275397
ALYREF,0.022246617970694063
ACTC1,0.022240863152895664
AC011380.1,0.022180932877909853
CDCA5,0.022163922585588015
RP11-385F7.1,0.02214851619510236
UBE2T,0.022147376666671294
SCAND1,0.022090233322702497
CTA-384D8.35,0.022067241369570285
LRRC45,0.02205746825798917
HM13-AS1,0.02204550722564809
SNORD74,0.02202601789338192
RNU7-28P,0.022021173783891908
PIR,0.02201154453203171
HTR2B,0.02197831729472893
MS4A2,0.02195768482655951
CBX2,0.021932696831214807
TMEM119,0.02191563062656024
F12,0.021915438362117193
RP13-582O9.7,0.02190016128261958
RNU6ATAC39P,0.021887647627437737
BACH1-AS1,0.021847293451560147
RPS15AP30,0.021823963928117064
DHDH,0.021809427154741223
SLED1,0.021740849580038482
HIST1H2AM,0.021739838940969928
RP11-353M9.1,0.021734686989419414
RP5-963E22.6,0.021719200889388737
HIST3H2A,0.021717312573590376
Metazoa_SRP,0.021716389907953916
TGFB3,0.021702869105330782
RP1-40E16.12,0.02163953341942124
MYH1,0.021636013678853545
RP11-33I11.2,0.021612343091300903
H2AFZP3,0.021610239697890297
EIF1P7,0.02158783665672641
RP11-573D15.1,0.02154315490815206
MND1,0.021535165056603398
ORC6,0.021523653313211686
MIR4762,0.021512793133826473
ITCH-IT1,0.021506569060463707
SPON1,0.021489596623719097
RNU6-1327P,0.021466225290702357
RPS26P28,0.021449086909561967
SNORD45,0.021447763571442943
CTD-2012K14.8,0.02143027128316152
FTH1P4,0.021412616423771937
RP11-806H10.4,0.021386580010844543
RAC3,0.021384197691995316
RP4-550H1.7,0.021363295398410403
MIR4637,0.021354494995178566
JARID2-AS1,0.021346261200086335
LY6E,0.021295142052358405
DRAP1,0.021288722831658887
RP11-314A20.2,0.021236938425370208
MIR5685,0.021219515784199255
RP11-358B23.5,0.02116288565259642
AP000251.3,0.02116018729121695
RP11-401O9.4,0.021146480802134774
AUNIP,0.021134628781098952
MIR5190,0.02111816810344973
RP11-266L9.8,0.021115590464222442
TCF7L1-IT1,0.021113692493233263
RP3-428L16.2,0.021110862236517373
RP11-672A2.4,0.021104498591390543
AC073325.2,0.02110183737800873
SCX,0.0210777510298426
RP11-708L7.6,0.021071523599690965
MVD,0.021071428919387236
SNORD56B,0.021066341002113863
RNU4-1,0.021038184853318233
DNAH5,0.021036058072482985
AF178030.2,0.02102245498567961
GAPT,0.021015781359260504
XXbac-B444P24.14,0.020998511885202804
SOWAHA,0.020906219467297375
WNT5A-AS1,0.02086682946636217
HES6,0.020864206673034486
EIF4EBP1,0.0207999441318473
UQCC3,0.020790719384366847
NTHL1,0.02079019839875437
TSHZ3,0.02078741339928032
GEM,0.02078564115172263
SECTM1,0.020772487697147193
SDF2L1,0.020741579912729232
Y_RNA,0.020692122754002718
CTGF,0.020649628575647193
AC016700.5,0.02064115039502223
RP11-298C3.2,0.020618581867992033
CTXN1,0.02061166609027941
DCXR,0.020588787500268088
RPS29P20,0.02056789955326685
FKBP1AP1,0.020562099472691466
Y_RNA,0.020560558303397813
CCNB2,0.02055579752965981
ZCCHC24,0.02051460483691688
SLC52A2,0.020502601575368283
ENHO,0.02050104663815621
MRPL14,0.02049911659151473
RN7SL648P,0.020472309576667708
AC004066.3,0.020457163507646082
AC034243.1,0.02043565421566432
CTD-3035D6.2,0.020418190509040104
RNU7-181P,0.020405494741094113
SMKR1,0.02038319490827799
LSM4,0.0203702068169732
POC1A,0.020356948285411333
ANGPTL3,0.020333576417646947
MELK,0.020316260884815147
SNORA74A,0.020305616573372137
CTD-2201I18.1,0.020294722828284775
RP11-673E1.3,0.020278152957066482
RP11-579D7.4,0.020267043257769218
RNU7-169P,0.020262378232681656
RP11-380N8.7,0.02024826753104993
ASF1B,0.02024759808205793
LINC01237,0.020235514930369302
RPL39L,0.020213024996385952
FBXO2,0.020207785259623336
OXLD1,0.020202825843468303
RP11-178L8.7,0.020159572419068336
SAPCD2,0.020157685257225232
RP11-293A21.1,0.020129599508642623
Y_RNA,0.020117371989436004
HPDL,0.020082441204527804
RP11-191L17.1,0.0200777604352464
Y_RNA,0.02007594358438323
RNU6-681P,0.02006718993687443
GADD45GIP1,0.020052316798046043
CTD-3116E22.8,0.02004181251011694
UFSP1,0.019992649303387528
RP4-564F22.5,0.019982871548588986
AL109761.5,0.019975865737787514
RP1-140A9.1,0.019973386848674172
CPA3,0.01996328555913847
PARD6A,0.019960530259454854
Y_RNA,0.01995784051676614
CTA-242H14.1,0.01995526558001636
RNASEH2A,0.01992950569448751
CDCA8,0.019922309425945237
RP11-274E7.2,0.019894254857381104
NAP1L3,0.019885989391662463
RNU7-10P,0.01986818813784349
SNORA2C,0.019867618094390596
ZBTB7C,0.01985223213049037
Y_RNA,0.01985077537379538
RN7SKP275,0.019843921268464813
Hammerhead_HH9,0.019832491016599237
CTB-133G6.1,0.019790638974209705
RNU4-24P,0.019782824893841117
RP11-209D14.4,0.019778346425950832
AC144652.1,0.0197782064764381
IFI35,0.019768441696611745
OVCH1-AS1,0.019760929399080685
RNU6-122P,0.019747810758127225
CKS2,0.019745620559084825
SNORD112,0.019738916118174858
RPS20P15,0.019717209987108665
AC093642.1,0.019706967032483737
RP11-400K9.3,0.019692810711579183
RNU6-750P,0.019678452463575694
SCARNA21,0.019649181684426788
ITM2A,0.019636318643017917
MXRA5,0.019631011725360498
SNORD38,0.019587132123208142
C6orf226,0.019582593530097326
SKA1,0.019581842262758522
ZBTB8OSP2,0.01957354623197024
SNORA49,0.019550568785365367
RNU6-674P,0.019546618871260323
RP11-61J19.5,0.01954357296961949
EMC6,0.019460083505884955
CTA-384D8.34,0.019456842481647214
RP5-1174J21.1,0.01944281227179992
MXRA5Y,0.019433048627974417
RP11-39M21.1,0.01938072600530344
XXbac-B135H6.18,0.019357365609331035
DDN,0.01934733037488144
MAP3K1,0.01934344198955682
GTF2IP7,0.019321448260345205
RMI2,0.01931428279481617
SLC10A6,0.01929905481327907
TXNP5,0.019253602072266278
RPS26P34,0.01925339285516989
RP11-398C13.6,0.019233506235216174
RP11-169K16.8,0.01922620234239703
DPM3,0.01922256492896772
NME1,0.019214142036691008
TMSB10P1,0.019209992378293305
GMPR,0.019206140554051936
AP001439.2,0.019192814156143795
RNU6-123P,0.019192046593072443
RP11-517O13.3,0.019180774171305343
RP11-132A1.4,0.019178941851480846
TMEM160,0.019155128488156693
PBK,0.019125298778532186
RNU6-1176P,0.019106884549424528
RP11-530C5.2,0.019105229980235467
RP11-485M7.2,0.019085909379359577
SPIRE2,0.019085826360667947
MSI1,0.0190773417611011
Y_RNA,0.019064267943590115
RNA5SP20,0.019022271255989234
RP11-400F19.12,0.01902071541915363
CCDC85B,0.01901299765952247
RP11-756J15.2,0.01901288979323432
OIP5,0.019005954963843177
SNORD70,0.01900468916747276
RP11-797J4.1,0.019003420667449842
FLJ42393,0.01899512434225178
LRFN1,0.018979859236626737
RP11-439C15.4,0.018974607910659965
AC016734.2,0.018958309649048807
LAG3,0.018954586272314798
CD93,0.018953685135410313
RP5-1115A15.2,0.018947101069543927
NDUFS8,0.018945399651674893
ATP5HP4,0.01894493134421637
AC010518.2,0.01891873627746945
Y_RNA,0.01890926633526299
RP11-144I2.1,0.018889546783060148
CTD-2047H16.2,0.01887933606509043
AC079354.6,0.018878681160839905
RNA5SP321,0.018870971523720196
CYP4X1,0.018870303007193407
LRFN4,0.0188647463582805
RNU6-1143P,0.018854477660701162
CDKN2D,0.018850884905918585
CTSG,0.018849715662553737
RP11-517I3.2,0.01884932022934966
MFSD3,0.01884297247486746
AC105009.1,0.018835325794724977
RP11-701P16.2,0.01883335591256153
HIF1A-AS2,0.01883042408696818
SNORD104,0.018823137157844675
RP11-736N17.10,0.018822527977502362
RNU7-195P,0.01880528114941971
HES4,0.01879760075447229
SPRY1,0.018774846571266785
RP11-560J1.2,0.018769134590945574
Y_RNA,0.018761328878253575
Y_RNA,0.01876018057649528
SNORA26,0.0187586356987035
RP11-408I18.9,0.01875595497360682
BATF2,0.01875509870921872
EBP,0.018748971048645587
RPS26P38,0.018748713722305552
PCDHGC3,0.018735536000392294
FAM173A,0.018714400315415967
MIR938,0.01869656324994318
RNU7-77P,0.018682691580128977
RNU7-50P,0.0186660128923375
RPL10P12,0.018651483136447
BANF1P3,0.018638205519909107
MIR7975,0.018636474923261953
RTP4,0.018630261637169174
RPS15AP6,0.018616201702432125
RP11-159D12.11,0.018612871483365333
SNRPGP9,0.01859480323731258
RP11-271C24.3,0.018592839175265812
MIR7854,0.01858747677148949
TRAIP,0.018586241652521675
ARHGAP40,0.018583722719247058
RP11-399C16.3,0.01857910954256848
snoU13,0.01856240944442587
CTD-2515H24.2,0.018557597421613836
PFDN2,0.018555740721774162
SLC40A1,0.01854412408486983
RP11-303E16.2,0.018506058808645476
OMD,0.018501063511314763
RNU6-82P,0.018492454870960448
DKK2,0.018466288225347332
ADRA2C,0.018447816314134263
RP11-736N17.9,0.01844528414413499
MIIP,0.01843916011550154
FLRT2,0.018435165536767793
ATP5EP2,0.018421596218210615
SGK223,0.01842052780329796
SNORD116,0.018419911705057218
RP3-337H4.9,0.018414790814692515
FEN1,0.01840581288112388
PFDN6,0.01839260862447212
RPP21,0.018384139901431836
RPP25,0.018383901211486982
PDF,0.018365956251752448
RNU6-998P,0.018365299778871275
RNU4-40P,0.018358000345933486
CTC-512J14.1,0.01834950064266087
LAGE3P1,0.018349496986351205
NDUFB7,0.018349138621752317
RP11-562A8.1,0.018336800247872806
CCL8,0.018334201005804133
MIR548E,0.018332476460817607
KPNA2,0.018318766419813427
PWP2,0.018318147426705716
HIST1H3D,0.01830837060269168
PRND,0.01830092480081441
NHSL2,0.01829858391489503
UTS2R,0.018271968105960063
PPIAP29,0.01826724927126012
GAPDHP1,0.018264116504391647
ARL15,0.018261965330509274
POP7,0.018251388131681263
AC015922.7,0.0182475026729177
MIR4714,0.01823331901391193
PCP2,0.01820904883342919
RNU6-942P,0.018206066264046358
IFI44,0.0181968517999562
MRPS26,0.018184311886815505
AC005786.3,0.018177540127106116
