TEX26	0.08765559489477733
RPL3L	0.0713254225690154
AF003625.3	0.06955238638779969
RCOR2	0.06664000860939776
S100G	0.05680619806319333
BCYRN1	0.05539838591710951
RNU6-230P	0.054370453625565245
FGF10-AS1	0.05363199390250491
EGR4	0.05343710307248743
RP11-47P18.1	0.05320784108012359
NPY	0.05297006443996524
CYP2A6	0.052657707197071114
RP11-92A5.2	0.05261578239988848
NPY2R	0.050251899076466794
UPK1A	0.04978196259029674
IGLL1	0.048269596013393694
RP11-50D9.1	0.04798216758570718
CTD-2193G5.1	0.04702411334267111
NRIP3	0.04599441628097066
RP11-816J6.3	0.04575889372554701
PI3	0.044962276738423845
S100A12	0.04417028743747068
RP11-474N24.6	0.04335956260609849
IGLV8OR8-1	0.04311801135684343
IGKV1OR2-9	0.043014396323288066
PRDX1P1	0.042993230343688876
IGHV1OR15-2	0.04178661805431778
RP11-709P2.1	0.040782435914288914
TRAV30	0.040699239831916374
PDZPH1P	0.0403765920110325
C8orf4	0.040342604765189825
CDC42P6	0.039407969881044044
RNA5SP498	0.039302682130996636
IGHV1-45	0.03915516372990306
RP11-498J9.2	0.03839587072305544
SGCG	0.03835209839837525
IGLV11-55	0.03789622800595989
RP11-706O15.3	0.03759022819863732
EPHX3	0.03757786387224007
Y_RNA	0.03678776401227965
IGKV1-17	0.036656421301247286
SLC5A8	0.036606684376217447
RP11-344F13.1	0.03652070687338111
RP11-105N14.2	0.0364566184852365
MIR218-2	0.03631994342035064
CERS3-AS1	0.036259047156071686
KB-1125A3.10	0.036172249620064545
VN2R19P	0.036019411369182665
ZNF350-AS1	0.03582339920144586
LINC01588	0.035792729589834635
LINC00648	0.03572424330126473
UCP1	0.035580351258080484
U1	0.03529528660550753
EPYC	0.03510760159018421
CTB-167G5.6	0.034755073323977516
RP11-324D17.2	0.03445153667193478
RP11-290H9.5	0.034314091167494155
SPINK14	0.034210857359550775
RP11-390P24.1	0.034080601654460495
MIR5195	0.034054974249194625
RP1-46F2.3	0.03379577736768424
RNA5SP97	0.03374782498244789
RNU6-742P	0.03364418968769682
IGHV5-78	0.033547013307030346
IGLV3-27	0.03338988089629389
RNU6-1304P	0.033378791787780866
RPL7P23	0.03305570604471329
NDUFB1P2	0.03298302389962343
RP11-693J15.6	0.03282034699060971
RP11-55L4.2	0.03281085780618395
RP11-1280N14.3	0.03249389885353672
RPS27P29	0.03248308155808311
IGKV3D-7	0.032399384014156506
MIR661	0.03231136665776661
GRIK1-AS1	0.032141992979359955
PTCHD3	0.03210983260099555
AMDHD1	0.03180755971481759
IGHVIII-67-2	0.03117498821135155
RP13-379L11.1	0.03093463133459367
AC145110.1	0.03093239510553576
TMEM132E	0.030741825206573675
AHSP	0.030686210221481578
RNVU1-3	0.030646175791973623
CTC-490E21.11	0.030536871517685554
AC114730.3	0.030329730205031605
SNORD123	0.030307583868981285
RP11-613D13.8	0.030258368069456833
RP11-616M22.3	0.030250728985947883
IGLV5-48	0.030247599402753657
PSPHP1	0.030126693325308943
UNC5A	0.030071751748830176
RP11-704M14.1	0.03004254644482353
CXCL3	0.029941236514600098
TREHP1	0.029703500464155933
IGKV1D-17	0.02957468804824929
TCN1	0.029546896648907438
RNA5SP441	0.029502385941730512
BX255923.2	0.029402024547623792
HMGN2P3	0.029351648733090915
RN7SL745P	0.029250208005450667
IGHD6-25	0.029188115245218697
MROH6	0.02913316314445928
RP11-184A2.2	0.02905565298661756
IGHV7-27	0.02900831349966961
IGHV3-64	0.028989700661182647
RP5-823G15.5	0.02897884841241971
RP11-320H14.1	0.028798461311921795
IGHV3-30	0.028765706835788538
RP11-757G1.6	0.02874785929689073
AC123023.1	0.028720468511116013
RP5-1031D4.3	0.02864321857824765
IGHD4-23	0.028502290805092728
RP11-286B14.2	0.028498950169717107
RNA5SP277	0.028321431128213063
RP11-713M15.2	0.028287436438050432
RNU6-1017P	0.028243061250847634
GYS2	0.028224349977556747
RP11-208G20.2	0.028218965656817686
RNU6-1315P	0.02812748889714877
IGHJ2	0.0281199059808536
BCHE	0.028110520552909173
COX6CP1	0.028092440637434945
RNU7-113P	0.02777270289346178
RP11-663N22.1	0.027732202343431007
SERPINB2	0.027655558983088295
MIR574	0.027621804946200323
KCND2	0.027567972730439247
RP11-98D18.3	0.027550812764562515
RNU7-97P	0.027471420631775774
UBA52P7	0.027332285883046252
MIR6077	0.02727206939743109
IGHV3-41	0.027253679389262927
AWAT2	0.02720539045599958
RNA5SP425	0.02709638139571757
NEFH	0.02707828053350751
SERPINA6	0.02699710972463545
RNU6-354P	0.026966300861430658
RNU6-87P	0.026880464785770934
IGKV1-33	0.026828544241559515
MIR4706	0.026821178746970757
Metazoa_SRP	0.026790826311629164
GRB14	0.026778704039638574
PROKR1	0.02674230187573219
MIR548AG2	0.026721057493816282
RNY4P6	0.026660359389905377
RHOT1P1	0.026625032954171887
AP000351.3	0.026547704759648797
RNU6-540P	0.02654226106036258
MIR6793	0.02651037914277163
RP11-352G9.1	0.02645871625439861
WSCD2	0.02641196540717593
RP3-414A15.2	0.026372815540939645
U3	0.02633524671098019
AC087491.2	0.026307899675820354
Y_RNA	0.026303500044847942
EIF5AL1	0.026231328395962764
RPSAP49	0.026172951928382173
SULT1C2	0.026102789998326367
SNORA24	0.026057800212089016
SIGLEC12	0.02602573716901336
ANTXRL	0.025806236188211516
MIR5188	0.025770477694782443
HLA-J	0.025768178995499887
MIR8058	0.025740628319242856
RP3-432I18.1	0.025738647359371945
RP11-498P14.5	0.025684949278687697
RP11-545P7.9	0.025677296611624156
RP3-414A15.10	0.0256751761424502
LINC00892	0.02563592172781236
MIR6750	0.025474857173770158
RP11-275I14.4	0.025463743340522524
FGF9	0.02539448306347908
SNORA15	0.025247870263921893
C15orf48	0.025137182928156043
MTCYBP18	0.025129280357585305
AC004947.2	0.02505869141203698
MIR4484	0.025050518770963162
SNORD124	0.02504498616682573
uc_338	0.025016680380873638
FUT9	0.024973537809537743
AGAP7P	0.024973002611206992
NKX6-1	0.024968914202309924
RP1-34L19.1	0.024953645696475905
SEPT7P3	0.024928992512303252
SNORD116-4	0.024916655532232653
GLULP4	0.024901652854854878
RP11-930P14.1	0.024753197667698047
RP11-351J23.1	0.024726671346483424
SAMD11	0.024694216873464563
C20orf202	0.024669963891655204
TUBB1	0.024611697973878667
RP3-461P17.6	0.02456442199904462
AC005019.2	0.024563472497048402
TRIM50	0.02455477921800005
AC103563.5	0.024518655010593707
PTGER2	0.024491248026729435
RP11-761N21.1	0.024422498643217286
RP11-383B4.4	0.02436687421969589
SCGB1B2P	0.02435372524819092
MIR645	0.024314422904679417
SLC5A1	0.024203391626254126
RP11-616M22.5	0.02415997701548832
CACNG1	0.02411803989819567
KCNE5	0.024113893832583257
SYP	0.024111280110841404
KRT79	0.024087021738346273
RNU4-22P	0.02399910098524078
RP11-93K22.13	0.023994134967226015
PGBD4P8	0.023942640077469955
MIR6877	0.023909821941402672
C8orf31	0.02390353468589806
MIR4764	0.023902524800998592
CASP14	0.023880669200143527
MIR8064	0.023851236749982265
AC074389.5	0.023807283911299517
SLC25A30-AS1	0.023800638423503807
NOC2LP1	0.023798800823251903
MIR3194	0.02378057581091845
IGKV6D-21	0.02371897463417707
RP11-384F7.2	0.023645659147156804
CTA-989H11.1	0.02362201918435562
MIR4730	0.023573470571005135
RP11-420K14.1	0.023571196283663658
UPK3B	0.023551785033143934
RNU6-1278P	0.02354367256964504
RP11-819M15.2	0.023529315748770204
CALML5	0.023454442157120486
CTD-2240J17.3	0.02345268735925076
RP11-402J6.1	0.02342227733326879
MIR181C	0.02338914707495521
RNU7-71P	0.023369873590249453
RP5-827C21.6	0.023339502117804795
MIR5094	0.02331066391140784
XKRX	0.02328080647818752
EEF1A1P13	0.023202124167457136
RNU6-828P	0.023164332460902024
AP006222.2	0.023155230128582067
PRSS2	0.02313745975443534
RP11-279F6.2	0.023133701406970433
CES1P1	0.023078850791218
LLNLF-158E9.1	0.0230097125374326
MIR1268A	0.022992345932830366
RP1-13D10.3	0.02298020777134554
RNU1-61P	0.022940240602941645
PAPPA	0.02289544301954498
LINC01558	0.022862905320272013
TMEM31	0.022820658740991765
IGKV5-2	0.02281873222304344
RP13-714J12.1	0.022801275546769507
GUCY1A2	0.02279294767350168
CTD-2547E10.3	0.02277298781361654
RNU6-834P	0.02276582014739559
MGAM	0.022763286564807115
LINC01055	0.022751284367274287
SNORD77	0.022741831595204924
ACY3	0.022703227283751203
CYP4F35P	0.022694871992836166
