TEX26,0.08391823978909543
IGLV4-69,0.07112685662922939
RP11-15I11.3,0.059167878521699295
NACAP1,0.05864698646404364
FGF10-AS1,0.05748716091398673
RNA5SP299,0.056414816953291085
CES1P1,0.05354772294166967
IGHVIII-67-2,0.053246088419104054
SULT1C2,0.0522545820565519
LINCMD1,0.04902273768201222
IGKV2-29,0.04600721763498653
KCND2,0.045464719887751505
CSN3,0.04425881039371939
RP3-414A15.10,0.04358976643897367
RP11-618I10.1,0.043236710800118865
IGLJ2,0.042707128466549886
C18orf63,0.0426134887011111
Y_RNA,0.04217742021326889
RP11-554D14.8,0.04179276377734881
RP11-66N24.6,0.04163027389597251
AC026167.1,0.04057396869234042
Y_RNA,0.040561774732613805
MUC5AC,0.040007748160393417
RP11-59D5__B.2,0.039921436796891294
SULT1C2P1,0.038670437507314026
VWFP1,0.03858058736631733
EEF1GP1,0.03848083473434111
HSD3B1,0.03845439696258274
IGHV3-64,0.03790070084633681
IGHV1-69,0.0375970037836219
GYS2,0.03748351446056965
SLC6A4,0.03731233266093102
snoU109,0.03727482914737619
U3,0.03725502653779021
RP11-314P15.2,0.03722760647834121
KRT223P,0.03716037349122983
MIR6779,0.036903836103770286
AC079781.7,0.03665759315324406
OVCH1-AS1,0.036548834850051316
IGHJ2,0.036395621939222286
MIR6750,0.03619508837950588
RPL7P23,0.03600610915520018
CTD-2126E3.1,0.0358385910087109
UCP1,0.03581870478854824
RPS27P29,0.03575077762833897
RP11-344F13.1,0.03553976045690063
NCBP2L,0.03525486929751926
KB-1410C5.4,0.03495871324006919
EDDM3B,0.03467607079648856
AC093159.1,0.034553912629763296
UGT2B25P,0.03452735588741149
RP5-1031D4.3,0.03423545965077862
ZNF350-AS1,0.03419448957793024
RP11-20B7.1,0.034004995340794604
VN2R19P,0.03398812133954882
CYP2T3P,0.033336709133433964
TDO2,0.03326638256897952
TNFSF18,0.03313012188644401
ST3GAL5-AS1,0.03249673316646871
RP11-654A16.3,0.03249154221148305
AC074389.5,0.03227031244077334
GLYATL2,0.03219535938214448
MTCO1P53,0.03189341701884366
MIR218-2,0.03160939996029362
CARD18,0.031551513048597345
DKK2,0.03151111284585368
IGKV2-40,0.03140145882293211
CTC-471J1.9,0.03139721305675542
CLCA2,0.03138773320012933
MIR4269,0.03118081808585324
FAM71E1,0.0311139885435277
IGHD4-11,0.03103162913980137
CACNG4,0.030995562487788904
AC011742.3,0.03071559663603246
OMG,0.030552012368175934
MIR6891,0.030539103657311686
RP11-386M24.9,0.030464518999285248
RP11-50D9.1,0.03037314393333947
RP11-542K23.7,0.03036852304606462
Y_RNA,0.030125059865952014
AC087491.2,0.030124937434821954
SGCG,0.030009601275740733
RNA5SP440,0.029982136571335544
IGKV1D-17,0.029944235897627968
KRT17P3,0.0299074899697025
IGHV3-13,0.02979927790885479
HSD3BP1,0.029769973366298146
RNU6-1004P,0.02972689160084539
MIR1273C,0.029575569436765602
SEC14L6,0.029433985481854854
LRGUK,0.029333132903329673
RP13-152O15.5,0.02923260321699115
SFRP5,0.029096311827618057
AC104135.2,0.029085633664971768
MIR6124,0.029067878397694237
MAFA,0.029049525340469666
IGLV3-1,0.028754245082380784
RP11-44F14.8,0.028748311980415067
PEG10,0.028721087635550334
AC003075.4,0.028704832618484732
MIR3164,0.02865996732081349
MTCO1P2,0.028473084009514437
FAM209B,0.028421959142024226
SNORA24,0.028419788747450173
MIR6780A,0.028379994125374498
MYRFL,0.02833357422693742
MIR548I1,0.028301706941951436
RP4-564F22.7,0.028298460865152666
GHRH,0.028265064895319485
RP11-407N8.4,0.028204472369612224
KLHDC7A,0.028203495443864853
MTCO3P12,0.02815573074115776
TRAV1-2,0.028125891431419286
RP11-46I8.3,0.02809237155374242
RNU6-1017P,0.028086449433455445
UNC5CL,0.028071484413339468
IGHD2-2,0.028060313277416548
RNU6-422P,0.027958256042487268
STUM,0.027947543788414943
IGHV3-49,0.027738609117308084
MIR4682,0.027721382100467127
IGHV1-17,0.027718500339303148
Y_RNA,0.027568392600356983
S100A7,0.027529511432343473
CRYM,0.027426133410819488
IGKV1-33,0.027391421666273338
Y_RNA,0.027299888568264742
CYP2T1P,0.027230900911825427
RP11-626G11.6,0.02722706966549913
SNORD56,0.027094142574064683
MIR3926-1,0.02706649444389948
EPGN,0.02706358647469238
AC093826.1,0.026952552806215106
MIR4777,0.0269449826559172
XXcos-LUCA16.1,0.0268530116832275
AC002076.10,0.026837940273579348
LRRC37A6P,0.02679348169928015
SERPINB2,0.026778512075243784
RP11-554D14.7,0.02675747539076284
RNU1-75P,0.026744649441543263
RP11-462G2.1,0.02665071551050376
TRBV30,0.02664872356132653
MIR3198-1,0.026640398579892338
KRT79,0.026450426394674383
RPS27P16,0.026428160206439035
MIR744,0.026291090732289933
IGKV3D-7,0.026255946205196903
RP11-20G13.2,0.026208191612055565
RP3-483K16.4,0.026140907413164712
HSD3BP2,0.026082146066207953
IGLV5-37,0.026028289521120563
RNU6-495P,0.02602468875185873
UNC5A,0.02599687341736827
MIR1972-2,0.02586161869123987
PNPLA3,0.025741147186228313
KCNJ12,0.025642389594689487
RP11-44F14.10,0.025575656918919082
CTB-113I20.1,0.025512436069034673
MGAM,0.025504370074426335
IGLV4-3,0.025502573703677547
KB-1517D11.3,0.025495829528657303
AREG,0.025460668799005055
CD1B,0.0254482309529299
RP3-432I18.1,0.025409641936040967
RP11-247A12.2,0.025377866132432175
WDR45BP1,0.02537074204584976
GPR88,0.02534626854768775
GLRXP3,0.025328658345636034
IGHV2-5,0.02531660578807575
RP11-295P22.2,0.025302592259602408
BPIFB2,0.025194143979281172
ACA59,0.025156919604993177
CDR1,0.025148837330704065
AC010518.2,0.025140154415457614
AC098795.1,0.025081672708832912
RP11-565P22.6,0.024995947867336183
HLA-DPA3,0.024979596474268596
IGHV3OR16-16,0.02494670973869372
RP11-554D14.6,0.024838707603235307
ACTBP12,0.0248358853656817
IGLV1-40,0.024740591009219843
RP11-77P16.4,0.024732733473352298
CTD-2194D22.3,0.024728145913264506
RNU6-534P,0.024721765362300648
AC012531.2,0.02471354693951244
IGKV1OR2-3,0.024659097005094603
ANKRD62P1,0.02461897215818575
MTND6P22,0.024612262163214934
RP11-328L11.1,0.024608370565285413
RNU6-680P,0.024569215628317095
AL445183.1,0.024548843597383276
AC006538.1,0.024504331190326266
LINC01016,0.024426100351653875
RNU6-1121P,0.02440555409834898
KLHL14,0.024395736972248127
FAR2P3,0.024393285026794057
IGHV3-15,0.024313091010903363
MIR6747,0.02430832447213189
AC129492.6,0.024300245200530077
MARCH11,0.024247189759516948
EPYC,0.024197816675933827
RP11-857B24.5,0.0241497277828284
MIR3065,0.024113556016906994
SHISA9,0.024104488399369465
THEG,0.02406685002938156
UBE2SP1,0.023989292211664705
IGHD5-24,0.023982682511950508
RP11-566K19.11,0.023950691079113275
RP11-326I11.4,0.023922423493595007
CCDC117,0.023772541926641744
AMIGO2,0.02373370406714053
RNU4-14P,0.023722215153227897
MIR4511,0.023706231869310968
IGKV3D-15,0.0237045598781699
AATBC,0.023663728257804384
CH17-437K3.1,0.023606820019496013
RP11-44F14.2,0.023601296895434085
RNU2-22P,0.023566209897394396
MIR4507,0.02355145986229299
uc_338,0.023545349230685506
IGLC7,0.02349575875144083
AC068724.1,0.023482014411339895
MIR4639,0.023410747103525607
ODF3L2,0.023402617441888214
IGLV3-21,0.0234003805388557
CTD-2026G6.3,0.023388823896630023
RP11-35O15.2,0.023379635734232646
RNA5SP435,0.023375331808387335
TRAJ43,0.02336360401902586
RP11-531A24.5,0.023352577606568246
TRAV30,0.023312894451073447
PIP,0.023308249430823106
RP11-44F14.9,0.023271546622618884
RP11-219E7.1,0.023244645625742882
BCYRN1,0.023208430137305246
RP1-5O6.5,0.023192029112035255
RNU4-39P,0.023165569137595907
FRRS1L,0.023153432357482205
RP1-56K13.5,0.023127830408938038
RAET1G,0.023069116318497392
UBA52P7,0.022983786994187117
AC073464.7,0.022981414327381353
MIR193A,0.022974173715777278
RP11-449D8.5,0.02295941344010019
AHSP,0.02294223002981586
RP11-264B14.2,0.02291228727597408
RP11-64B16.4,0.022888265129642323
MS4A14,0.022857251389129817
MIR4660,0.02285117746735763
RP11-349A8.3,0.02284826240012132
HCN1,0.022844062437345117
CTB-174D11.2,0.02280829736870136
RP11-146F11.4,0.02280015033256765
RNA5SP452,0.022748624380206982
EMILIN3,0.02274025121698839
MIR1291,0.0227134244100326
RP11-497G19.3,0.022704185926502626
NKX2-8,0.02268706532973194
GUCY1A2,0.022680354037830593
PNMT,0.022665035177003492
OLFM4,0.022655465179677828
PLIN5,0.022654260407423688
MIR6871,0.02261957258354977
RNU6-851P,0.022584308091753446
LIPK,0.02254127134608363
Y_RNA,0.02253222121543225
RP11-466C23.5,0.0225053948719177
RPL29P14,0.022494661881149708
RPS17P1,0.022442932738155816
Y_RNA,0.022431270323010042
CTD-2609K8.3,0.022422890779565666
NBPF13P,0.0224014239649751
IGKV1-13,0.02238871328439011
RP11-105N14.2,0.02235165410309793
DIO3OS,0.022309729811594764
C8orf4,0.02229798813517622
RP11-526I2.5,0.022281200888178677
