MYH1,0.16931517888411324
RP11-96A15.1,0.1687895716749263
ACTC1,0.16608239950782505
LINCMD1,0.15967737760621137
TEX26,0.15405244141155788
CTTNBP2,0.15351080394513983
IGKV5-2,0.12780102433100982
RP11-15I11.3,0.12500896414316773
FZD8,0.12323291071072744
CSN3,0.12312395228731404
AF003625.3,0.11372212329170543
MYH8,0.1134488655606655
BCYRN1,0.11305871517645005
MYOG,0.11154904254659187
PROKR1,0.10933988305349326
MIR645,0.10870500353276687
IGHV6-1,0.1080937005311969
RP11-958F21.1,0.10782842462912051
MYBPH,0.10645562563772852
RP11-344F13.1,0.10484249469365788
GPC2,0.10414152962092839
CILP,0.1034336652087273
RP11-64B16.2,0.10315721260308726
RNA5SP299,0.10259207401566799
RP11-269G24.6,0.10240447182859846
SULT1C2,0.10053560227547545
RP3-432I18.1,0.09923260178525926
MAFA,0.09886777782570835
UBA52P7,0.0984680850296581
IGHD5-24,0.0971537706311589
CHRND,0.09665654877088461
HMGB1P1,0.09654922814012017
IGKV2-40,0.09589505663317066
RP11-386M24.9,0.09578180306467986
CTD-2126E3.1,0.09571187718318613
KCND2,0.09544743911426004
CACNA1C-AS2,0.09481606523448258
IGHVIII-67-2,0.09449594553270621
IGLV4-69,0.09415855556525403
RP11-35O15.2,0.09384660653711269
GDF6,0.09363039416892849
FGF10-AS1,0.09361301089077734
IGHV3-64,0.09239788183303853
TDO2,0.0920568817424615
RP11-655M14.13,0.09174889338904432
MIR7975,0.09122568372023672
RP11-654A16.3,0.09083866710961294
TXNP5,0.09056647655319755
LINC00982,0.0905399885874736
ANKRD62P1,0.09048189491220675
HSPB8,0.08990683415001151
RP11-47P18.1,0.08915151509019707
C11orf53,0.08909514895336684
SFRP5,0.08868226064031069
LINC00675,0.08867059373069433
RP11-618I10.1,0.08855751397409371
CYP2T3P,0.08837731581860965
ENHO,0.08782709417697344
NACAP1,0.08745804112127728
MRPS18CP6,0.0872996360478609
RP11-114M1.1,0.08725629652654121
Y_RNA,0.08721163592525814
FAM25A,0.0871695263231404
MTCO1P53,0.08656479335169917
LINC01503,0.08612557024379752
RPL9P3,0.08594452672342208
CTD-2201I18.1,0.08592475477009112
POU2F3,0.08525919348067108
STAC3,0.08446897595412063
C18orf63,0.08428715775658077
NCBP2L,0.08389088570675128
TMEM35A,0.08378268118893886
RP11-498J9.2,0.0834750461585136
COLCA2,0.08343582247165253
LINC00165,0.08339459987387104
CLC,0.08325183034188201
RP11-66N24.6,0.08302949488814358
RP11-449D8.5,0.08290701544128705
GALNT8,0.08256125954496017
HNRNPA1P8,0.08203112427319885
AGAP2-AS1,0.08183688552051221
RP11-220D10.1,0.08179473048861896
AC016717.1,0.0817025157054526
CTB-88F18.3,0.08068793202540933
RP11-554D14.8,0.08062816758895755
LOC401913,0.08052129479730051
ODF3L2,0.08048225242054269
RP11-366M4.1,0.08036755518281306
RPL7P23,0.08031616749334203
AC074389.5,0.08001216073816048
RPS27P29,0.07992618089268008
DOK6,0.07974145428078017
RP5-1172A22.1,0.07937115275252468
SCGB1D2,0.07928646838616252
UPK1A,0.07923732407982553
FZD10-AS1,0.07919244303298524
RP11-616M22.7,0.07908965948289175
NEURL1,0.07868248454881863
CES1P1,0.07868158420233026
IGLJ2,0.07854444248385437
VWFP1,0.07809158701800706
RP1-292B18.1,0.07808119758871661
AC010518.2,0.07792711382479488
RP4-575N6.2,0.07791208714474229
HM13-AS1,0.07787055861917785
IGHV3-73,0.07786508869865152
DUSP27,0.07782513654887034
PSD2,0.0777137910135552
HIST1H2BPS2,0.07753309965877225
RP1-89D4.1,0.07732414267431087
VLDLR-AS1,0.0772050378764152
IGKV2D-40,0.07715726052948985
PCDHGA12,0.07711768151846805
IP6K3,0.07684339798087383
Y_RNA,0.07681969738310222
RP11-50D9.1,0.07664750339105413
GUCY1A2,0.07647866962850394
RPL29P14,0.07631226279353337
RP11-93K22.6,0.07625134093009486
RP11-497G19.3,0.07621227014686689
FBXO2,0.07601474867755814
RP5-1011O1.3,0.07578609616273414
HIST1H3A,0.07570962861658609
RP3-428L16.2,0.07567057268362815
IGFBPL1,0.07566731260545942
CSTA,0.07543448376627368
KCNB2,0.07540674240308917
TMSB10P2,0.075399388557087
KLHL30,0.07535912092033098
HORMAD2-AS1,0.07520452402183117
FGF16,0.07494166205584424
ZNF350-AS1,0.07478240932057015
RP11-120B7.1,0.07466191404083783
RP11-196B3.3,0.07447366589827871
RP5-907D15.4,0.07425364983176205
CYP4X1,0.07419775320237021
OVCH1-AS1,0.07400574554351042
