ACTC1,0.07645769181242039
RP11-96A15.1,0.07422434623589821
MYH1,0.07105647162023988
MYOG,0.044807562175844654
RP11-93K22.6,0.04288888217040447
LINCMD1,0.04234729503879245
MYH8,0.042180564246324326
RP11-1134I14.4,0.04198504098594469
MYBPH,0.04014796755312472
CHRND,0.04001909210998286
PROKR1,0.0397831201661127
RP11-616M22.7,0.03786252116109584
GPC2,0.03680295436956947
FBXO2,0.035858534603404865
CTTNBP2,0.03543282706572716
AKR7A3,0.03523466359139784
MIR645,0.034089370612926134
CTB-43E15.1,0.03374113204157601
CACNA1C-AS2,0.03334052863423449
DUSP27,0.0332439791433646
HCG4,0.0326017841223476
HMGB1P1,0.03212754049924386
CST9,0.03173844578401589
COLCA2,0.03140904412407015
RP11-809N8.5,0.03109179454347641
HNRNPA1P8,0.03095116559370619
ITIH6,0.030912177705003874
AC061961.2,0.03089340827395458
VSIG10L,0.03085026740880109
RP1-159A19.4,0.030639806315884505
NEURL1,0.030145395399844566
HOXC11,0.029962778415775812
NEUROG2,0.029947824187840255
RP11-497G19.3,0.02992229351669724
POU2F3,0.02985903749480345
SLC7A13,0.02972893689658032
IP6K3,0.029635479479162573
LINC00675,0.029532773585020974
MIR7975,0.02948337850009613
KCNB2,0.02945992641041754
TMEM61,0.02925584116178408
RP11-259G18.1,0.029233546847386438
HOTAIR,0.029207277862180723
RP11-1260E13.2,0.028924577576100913
BMPR1B,0.028917030058431725
AMDHD1,0.028871494293813756
FAM196A,0.028866774690124285
GCNT4,0.028603904002134205
TMSB15A,0.02856992519676231
KCNE4,0.02851874995808206
GPRIN3,0.02839021780849348
ENHO,0.028070543165856204
C11orf53,0.027913183785194962
RP11-220D10.1,0.027818024032428428
CBWD4P,0.02766599337698502
AC092667.2,0.027566554956293968
RP11-104L21.2,0.027560856702609087
KLHL30,0.0274109594937943
SOX11,0.027251807185410048
DDIT4L,0.027021299116103906
RP11-141M1.3,0.026871712797124997
HSPB8,0.026868829597516027
KCNJ3,0.026755699455549682
WNT3,0.02666182143160315
RP11-47P18.1,0.026624983968761905
STAC3,0.026608752379078716
TIMD4,0.02649570369494022
GALNT8,0.026477852569702604
DISP2,0.026437479770269175
RP11-37L2.1,0.026275047414994403
GACAT2,0.02626507899044156
CTB-107G13.1,0.026093789443149044
MEX3A,0.026010049228616557
TMEM35A,0.025983429914251625
SLCO5A1,0.025942275867144128
RP11-324E6.10,0.025904678288102577
RP11-93B14.10,0.025803647845377725
UPK1A,0.025746601058709847
RP11-384F7.2,0.025504278269713875
CNIH2,0.025469928160177884
COX6C,0.025388059869550873
RP11-64B16.2,0.02530120286262076
AC093642.1,0.025178087146319833
RP11-488L18.6,0.02509969620535037
CXCR2P1,0.025077378427248057
FAM222A-AS1,0.025043945124222085
LINC01336,0.024897727384186115
MIR2052HG,0.024890404641414524
PCSK1,0.02484365455060831
LINC00982,0.02482783641378926
WASIR2,0.02480894532957407
RP11-817O13.8,0.024760363907100007
SERPINA6,0.024746228582224437
HIST1H2BD,0.024698064182267176
TRBV7-3,0.024659616245748882
RP11-958F21.1,0.024616219458596482
CLC,0.024607707038969112
RPL9P3,0.024581728393209462
CST9LP2,0.024514067746142128
ARMT1,0.024392536981266675
HTR7P1,0.024383418727006178
RPL7P47,0.024249880027816893
RP11-359I18.5,0.024179524640243553
FAM25A,0.024091427680777985
SNORA33,0.024029023702536956
CA11,0.024023341496744618
RP11-104L21.3,0.02400391119164783
SNHG6,0.02393501598533354
PTGER2,0.02386980876031112
OR2W3,0.02382492544318897
MIR181A2HG,0.023822653525426334
RPL7P6,0.02378922914134273
RP11-53O19.3,0.023775417829248288
RELL1,0.023756748190680972
FZD8,0.0236687693685015
RP4-591C20.9,0.023667844041159396
FAM184B,0.023644223550526925
AB019441.29,0.023632959934068127
RP11-505K9.1,0.02359067488549262
CTC-353G13.1,0.0235622174651397
RP11-253E3.3,0.023523618607323982
SCN1B,0.023498749769760924
RP11-403A21.1,0.02349806782319703
CTB-171A8.1,0.023486363493501656
HORMAD2-AS1,0.023450351023568954
MIR17HG,0.023417816106594384
TMSB10P2,0.023417400161958965
TMSB10P1,0.023318766465225946
CTD-2284J15.1,0.023263271630692497
RP4-561L24.3,0.0232351664399973
HEBP1,0.023199407429744277
AMIGO1,0.02318657649561775
FGF10-AS1,0.023167460614989067
CTD-2587H24.1,0.023057886940346863
ASB16,0.023052760688600776
RP11-328P23.2,0.022995527092821898
IGHD5-24,0.022990076874729863
LINC00957,0.02295478038346286
RPS12P23,0.022951370654158015
CTD-2616J11.10,0.022942376717560543
RP11-50D9.1,0.022915593340430147
FGF10,0.022902961566243184
RP11-480I12.5,0.022855976450642496
STC2,0.022844282836377693
RPL26P37,0.02279313011567911
RP11-54O7.16,0.02277822570215984
RP11-212P7.1,0.022723478031762705
SNORD100,0.0226458552906072
ZCCHC18,0.022622498311236226
TMEM200B,0.022618610439400635
HES6,0.022607548157195605
RP3-395M20.12,0.022592622032760166
GP1BA,0.02259174672784663
GBP4,0.02256354532691967
RP11-59K5.1,0.02254454651035253
SNORA26,0.022534240907092627
CCER2,0.022527792709782207
MRPS30,0.02252211013821132
RP11-817J15.2,0.022502465926582182
LINC01237,0.02249382069220119
ISG15,0.022493172300315153
IGFBPL1,0.022486201037329696
CTD-3032H12.1,0.022462381870135734
LINC01484,0.022446478131149156
AF003625.3,0.02243390491234211
RP11-498J9.2,0.022432173144397747
SRSF12,0.02240484536896604
RP11-513M1.1,0.02238050654305821
CNTD2,0.022375605065072527
GTSE1-AS1,0.02236293176800632
RP11-439C15.4,0.022360679900684084
RP3-340B19.3,0.022314338577048325
KB-1460A1.1,0.022277838225523088
LL22NC03-104C7.1,0.022260458439599298
CTB-51J22.1,0.022254586012220703
RP11-817O13.9,0.02222008587787038
PHGR1,0.022214521725003104
RP11-112J1.1,0.022186012816598065
RP11-102N12.3,0.022145735869456472
RAMP1,0.022113410659946552
PSD2,0.022089663442247557
ENDOD1,0.022079691368196878
RASA4CP,0.0220739627172705
MIR6719,0.022069254677551484
KCNA3,0.022060219194393653
RPL21P75,0.022017704259571415
RP11-402J6.1,0.021945230130194757
SAMD11,0.02192562966856499
ARSH,0.021924543594821436
PAXBP1-AS1,0.02192189125782157
RP11-834C11.6,0.02191558958691089
RN7SL477P,0.02188835591222964
BCAP31P1,0.021886943616050036
KCNA1,0.021853139741070372
RP11-439M11.1,0.021817614222893175
