CTTNBP2,0.10612751300722778
IGKV5-2,0.0895684577553972
FZD8,0.08471249848128622
MYH1,0.08352060892905609
RP11-96A15.1,0.08185749879450593
AF003625.3,0.07968598742759044
ACTC1,0.07724939647276693
RP11-269G24.6,0.07645464455165751
RP11-958F21.1,0.07577965613319651
IGHV6-1,0.07440533979019094
CSN3,0.0737058003823173
CILP,0.07099174397917155
CTD-2201I18.1,0.07069971615350858
BCYRN1,0.06980794877287928
MAFA,0.06893427919622719
UBA52P7,0.06863274929280613
LINCMD1,0.06830734488540671
AC016717.1,0.06746856014565107
MIR645,0.06739884700875358
MYBPH,0.06517182502196825
RP3-432I18.1,0.06445554472433504
GDF6,0.06328464142281473
PCDHGA12,0.06296730318126781
CLDN14,0.06289290570660086
HMGB1P1,0.06224610995528958
DOK6,0.06153026356596454
PROKR1,0.060892285487656676
MYH8,0.06063598367249785
RP11-47P18.1,0.060592176112210176
GPC2,0.06051617012370883
RP11-64B16.2,0.06000154979577139
MYOG,0.05993635829202016
Y_RNA,0.059813184486579365
RP11-114M1.1,0.05966122847116133
TXNP5,0.05960902839864765
RP11-92C4.6,0.058963094049861914
AGAP2-AS1,0.05880226643282823
TEX26,0.05872803645072026
AP000695.6,0.058592772828349966
ARSI,0.0583687740658196
RP1-292B18.1,0.058274056204265276
IGKV1OR2-9,0.058144831913867843
RP11-655M14.13,0.05790714154437134
OLFML2B,0.05742131208763115
LINC00982,0.05684947298203433
TSHZ3,0.05684045405529163
COL15A1,0.056452384845089576
CACNA1C-AS2,0.05634503549921415
RP11-999E24.3,0.05610332169943878
OSM,0.05567990039900822
UTS2R,0.055598266874730136
COL5A3,0.055510904563703736
RP11-344F13.1,0.05538145147847684
RP11-35O15.2,0.05510669030098229
GALNT8,0.05495446453807534
HEYL,0.05473508052569416
SLC10A6,0.05460824346490882
TDO2,0.054199100254083726
TRDJ4,0.05409112868111755
CPXM1,0.054055368805113815
RP5-907D15.4,0.05390197768477459
ADM,0.05373876631624183
