RP11-92A5.2	0.07994626049586245
NPY2R	0.0748927531236929
RP11-83B20.9	0.07192293536111487
CLLU1OS	0.060803554214047685
CYP2A6	0.055748658108978694
TEX26	0.05190456523167027
IGHV7-81	0.0512773216859231
CA2	0.050984499104977904
CLDN2	0.05089345173479886
NPY	0.049884698081712114
PIP	0.04982761782731896
ADRB1	0.04870647940968497
MTCO3P12	0.04854977030823785
PI3	0.04795600899232501
RNU6-1091P	0.04446398406694195
RP11-402J6.1	0.04396788589722909
MIR4689	0.04321710860381776
RP11-365O16.6	0.04314974227689216
RP11-597D13.2	0.04252019473583445
U7	0.04212593354834963
RP3-414A15.10	0.04187500799804927
NRIP3	0.04183324584367722
C7orf34	0.04176118185427469
IGKV1D-17	0.041683765811698484
MYF5	0.040988110772801706
IGHD6-19	0.04081582766428585
RP11-324D17.1	0.04066755674917947
PGBD4P8	0.03949352120044938
AC074389.5	0.03923061623421845
FGF10-AS1	0.038732991045060686
RP4-704D23.1	0.03850540815813733
KIRREL3	0.03825838900551619
BX255923.2	0.03825232339932755
MIR6801	0.03823276596145783
snoU109	0.03773364985764671
RP11-709P2.1	0.037476563242169116
AC005062.2	0.03741210283595771
RP3-460G2.2	0.037395652948337
PROK1	0.03736785648140392
GLRXP3	0.03735026459085793
RP11-109G23.1	0.03670221003001857
RNU6-844P	0.036631110406883736
MIR4682	0.03662772632610439
MIR1293	0.03638315036215806
RP11-114M1.1	0.036342291181217165
RP11-74E22.6	0.035643336089657814
IGLJ2	0.035550228774159164
RP11-816J6.3	0.035522914925364434
RP11-269G24.6	0.03537122425207381
CTD-2193G5.1	0.035319437091092344
MTCO1P2	0.03522803468139999
BEX1	0.03515068343867835
IGFL1	0.03494239245506165
CCDC117	0.034735697100786625
KEL	0.03466131563110155
IGLV11-55	0.03460771980557941
CH507-42P11.8	0.03454503547672934
MS4A8	0.03446930447372741
MYL6P1	0.034305810854693045
MIR4421	0.034113414153492644
MIR6746	0.033567849902713956
LA16c-380H5.3	0.0335612742404128
MTRNR2L1	0.033417302560590514
CTB-113I20.1	0.03339813442720241
RP11-59K5.1	0.03332831191919629
WFDC21P	0.03302364050491467
Y_RNA	0.03286638386535969
PRDX1P1	0.032841804093784455
NPAS4	0.03244705774737397
IGHD4-11	0.03198539728767178
RP11-474N24.6	0.03188418459627162
CLDN14	0.03186627982929565
LINC01468	0.031783883389683576
LINC00648	0.031711005053918835
RP11-530N7.2	0.031517075253646935
RNU6-790P	0.03147879661530304
SERPINA3	0.0313475590784584
CARTPT	0.031238616920736328
FFAR2	0.031167451961749436
S100G	0.031165021360152777
GUSBP3	0.03100302053723555
SLC5A8	0.030925543958552237
SLC10A6	0.030878872025906483
RP11-536I6.2	0.030691348153080212
RAET1G	0.030660538343242075
PDZPH1P	0.030571812657183686
COX20P1	0.030475886823773158
AC087491.2	0.030334135617550977
TRAJ25	0.03024866949081055
RNU6-937P	0.03022388437346465
UPK1A	0.030217646370361784
LINC00545	0.03013852540603583
CST6	0.030122437146645156
KLHDC7A	0.030066597756297723
CHRNA2	0.02990522280424462
Y_RNA	0.029657864765084467
CES1P1	0.029448433970770085
IGLV5-48	0.029389716856123967
AP000439.2	0.02937616666129842
MIR657	0.02934626128979317
THRSP	0.02930160003062285
BCYRN1	0.029283563472209343
RPS29P6	0.02922371734822289
RP11-757O6.6	0.029176846402793874
MIR4457	0.029094071117126336
CTD-2595P9.4	0.029090098607181626
CTB-167G5.6	0.02906857437842133
CDKL2	0.029005617171822942
HSD17B1	0.028979256801993824
AL162426.1	0.028745206475697248
LL22NC03-32F9.1	0.028601682115262872
EEF1DP5	0.028600311688745557
CLEC4F	0.028597031906836087
RNA5SP379	0.028533060938910507
SNORD50	0.028471493186109836
IGLV2-14	0.02845205053941381
IGLV4-60	0.028316294895641643
CYP4X1	0.02828657893643949
GLYATL2	0.02826919393087215
MIR4773-2	0.028233073369273973
GDPD1	0.02814079987983253
MTCO1P12	0.028111913819885887
RP11-141M3.6	0.027964791926547307
CCL22	0.027942130424286275
uc_338	0.027900987632317673
LBX1	0.02783499089690647
SNORA7	0.0278243163649285
RP11-37O16.8	0.02777280191520992
RN7SL363P	0.027708785880599787
RPS23P1	0.027565594482365244
RP11-376P6.3	0.027547115260551626
SNORA69	0.027409765190765146
RPS27P29	0.027294621244612103
MIR5693	0.02707554691368157
MUCL1	0.027069340836873665
EDDM3B	0.027060352310796287
ORM1	0.026995491723284845
LINC01016	0.026973831177942692
MTCO2P12	0.0269582255073981
AC010518.2	0.02690478681105954
PART1	0.026870819655864596
AC004381.7	0.0268675124873203
CTC-232P5.4	0.02684787436905559
RP3-432I18.1	0.02682637719819039
MTCO1P53	0.02680590596251316
RP5-1182A14.5	0.026798200768251162
Y_RNA	0.026793101591669834
TRH	0.026780402160041555
RP11-499P20.2	0.026752632898788573
RNU7-159P	0.02672106097627109
CRYM	0.02669139879041505
FDCSP	0.02654906854588637
RP11-399J13.2	0.026523042522470088
SNX31	0.0265074627376825
MTCO1P40	0.02634946217591206
IGHV3-30	0.02633647019928428
AC027119.1	0.02633160102645721
CYP4Z1	0.026282096515258174
