CXCR2P1,0.04035691651928482
LAG3,0.03961592291057592
TUBB1,0.03834659367763453
MTND6P22,0.03732896635383939
KCND2,0.037312905534105975
RP3-460G2.2,0.035576894883973705
RP11-50D9.1,0.0352886251705162
SLC22A31,0.034937108398735636
OSR1,0.034566362280948906
IGHV3-30,0.03448997389611041
C18orf63,0.03366577004324723
RP11-497G19.3,0.03356620705768489
SMOC1,0.03353578489290905
RP11-655M14.4,0.03349202471611846
TAT,0.03324925052251666
ZNF503-AS1,0.033125130357068266
LINCMD1,0.03279415003462925
HK3,0.0327720738847757
ANKRD22,0.03267023939164991
IGHV3-65,0.03254293905684504
PART1,0.032455458079363536
ZNF385D,0.03243402103821701
RP11-20G13.2,0.032057752051015784
RP11-598F7.3,0.031785515858450596
TEX26,0.03167379217809637
FASLG,0.03156322689585369
ANKFN1,0.03151300381885705
Metazoa_SRP,0.031397507228287005
KIAA1644,0.03138654715586317
IGHV1-17,0.03109410534789946
PCP4,0.030907092454200272
IGLV2-18,0.03089941807943187
MTCO3P12,0.030797390639580896
RP11-288L9.4,0.03076635356427941
IFNG,0.030595890123230926
LLNLR-268E12.1,0.030589086081964516
TNFSF14,0.030449764786019885
RP11-663N22.1,0.03044012056304307
TRPV4,0.030351509954537437
DSG3,0.03029917593644512
PRF1,0.03028980864949683
TRAJ5,0.030157214770322613
TRBV6-5,0.02983890574915004
IGLV5-48,0.0297287537501909
PCDHB7,0.029497371205576637
LINC00961,0.0294786894842771
RP11-359E10.1,0.02941933147992611
RP11-47P18.1,0.02936740148721237
TMEM150B,0.029228097163292464
MIR8071-2,0.0292223123896201
HCN1,0.029022960396078427
PGBD5,0.02892644268429537
AP001610.5,0.028912311080448297
TRBV7-3,0.028837441949291172
TOMM20P2,0.028743388911919004
IGFL1,0.02873594730723371
CXCR6,0.028662895114799226
ACTBP12,0.028569850831027546
RP11-403A21.1,0.028509484825596947
RP11-486M23.1,0.028368766058142356
MIAT,0.028365079698522547
TAT-AS1,0.02835026371771944
MT-TG,0.028252372620095816
MIR645,0.02824794984984491
CXCL13,0.028174983971681673
TRAV25,0.028151138532076434
RP11-351J23.1,0.028094359926177197
RNU6-554P,0.028094214993739236
CSN2,0.028094087789128905
PCAT14,0.028076065198605265
ODF3L2,0.027992341989613465
RP11-291B21.2,0.02798731113652748
ARX,0.02797306681466538
AP002954.4,0.027887538092942324
AL161668.5,0.027785381983239404
MTCO1P40,0.027758789746507997
EREG,0.0275389232427313
RP4-641G12.3,0.027522569977711086
TRAV38-1,0.027503411699699658
CCL8,0.027392394791928756
MIR3157,0.027379998725176685
TRAJ13,0.027372731115728688
CHST3,0.027362437075043013
RNU6-354P,0.027215421399901348
RP11-212I21.2,0.027208935574890215
NRIR,0.02718367961219903
TRAV29DV5,0.027022141327903988
IGHVIII-38-1,0.026976040842431773
RP11-109L13.1,0.026878244031461447
GATA2-AS1,0.02677836738731982
CSN1S2AP,0.026671344730159904
GNMT,0.02662457791318277
FOXA3,0.02652240281207832
SNORD124,0.02648555729074896
FCN1,0.02640756976772406
AC090616.2,0.02635804824043344
FAM86HP,0.026338481466962223
TIFAB,0.026273409239364526
MIR887,0.026065823762497133
B3GNT7,0.026042362013230225
CATSPERB,0.025985886507474996
RP4-597N16.4,0.02593791647615315
RP5-1011O1.2,0.025918527935006354
RP11-20G13.3,0.025912734132567193
RP11-599B13.9,0.025881644999815125
RP11-344N17.2,0.025852058269446872
GSDMA,0.025820388973491693
MIA,0.025784427679710467
IGHJ2,0.02576048018893836
RPL7AP64,0.025743183756039227
SLC9A7P1,0.025729441359042666
SCRG1,0.025710362619895066
RP13-753N3.1,0.025706229504281242
RNU6-917P,0.025685753627466505
CYSLTR2,0.02568180542122231
HSD11B1,0.025648145157500003
ALG1L2,0.02560430480821557
CCL23,0.02553677483767116
MARCH3,0.025478798835131197
MT-TL1,0.025382646567445984
RAET1L,0.025350373853718577
PLEK,0.025306023364486854
