KLHL23,4549257074974.091
RP11-35J10.7,4544818381003.458
PPP1R14B,4543417489874.426
FMO4,4515005282149.042
RP11-1060J15.9,4503940756709.294
LINC00511,4502845472211.445
RP11-378A13.1,4494004185980.954
BZW1P2,4491368307445.662
NTF4,4483791980404.187
TMEM9B-AS1,4471313277487.389
RNF26,4421316140404.963
GNPNAT1,4413396983774.768
RP11-339B21.13,4409923713835.388
SHISA8,4400720279325.902
FENDRR,4382043221622.3564
F12,4376741464158.7603
MYL9,4371820040282.533
EIF4HP2,4364507268532.0166
PSME3,4362378266910.413
WFDC6,4348771652097.5645
SEC14L6,4346427538773.2666
RP11-352D13.6,4343085152114.0933
IGLV2-18,4341993865993.335
RP3-395M20.8,4322065959345.568
MRPL15,4320303500108.979
RP11-635O16.2,4316636401949.5635
FAM167A-AS1,4312255190301.715
LINC01023,4291408622227.0264
RP11-799B12.1,4285449956121.3496
SGPP2,4281404773092.7305
LRGUK,4276704043503.716
RP11-646E18.2,4265527260524.0693
CTD-3184A7.4,4248878075462.8623
PCNPP1,4246338098600.2236
RP11-37L2.1,4246031442643.6074
WDFY3-AS2,4239063736992.8994
RASIP1,4237329996097.8457
ABCC6P2,4230550173656.507
AC092431.3,4212796056502.1943
RPL7AP64,4212369351514.2407
LINC00665,4212145076407.606
RN7SL336P,4207502119813.6177
TSEN34,4190524297281.997
RP11-359E19.2,4190457360340.218
DNAJB1,4186823939990.0176
ACTBP7,4180950236594.2837
LL21NC02-21A1.1,4172996666379.374
RP11-797A18.5,4171499315043.002
HSPBP1,4160829435051.5557
RNU6-1160P,4154104603752.435
XXbac-B135H6.18,4152136230197.926
CHCHD6,4151556760437.6704
RP11-47A8.5,4150283456562.4897
SPINK2,4144322796890.6553
RP11-326K13.4,4143307286496.7295
Y_RNA,4137709101907.1406
HMBS,4136915345943.2393
RPS12,4129819851872.6
EIF2B2,4125688088023.5947
KANK2,4123746933712.037
BARD1,4119030104512.3325
AC002064.5,4115109684569.4766
FADD,4114382467354.993
RP11-322E11.5,4100073326434.639
TRIL,4098543556491.8765
FCGR3A,4097047147810.8184
RP11-365H22.2,4096728196384.6675
PGM5-AS1,4096368980879.0244
TPI1P1,4095923280477.138
ANP32B,4092135755069.227
MCM6,4089715110964.4097
RPL17P50,4079853816723.839
RP11-620J15.3,4075908380969.0957
HLA-DQB1-AS1,4067581921383.4336
NPR1,4063774923536.241
P2RX1,4062154129704.003
PCSK1N,4055949510935.0806
RP11-571L19.8,4055752884955.7456
RP11-359M6.1,4054782003224.6387
FAR2,4052068714566.1245
IGHV4-59,4039231953300.9326
UPK3B,4036716075842.082
bP-21264C1.1,4021864328062.582
LIME1,4020986851327.3784
ZNF777,4015862105142.3467
MIR4999,4013833970728.437
ZNF525,4013404336421.314
RP11-863H1.1,4009386260182.147
DUX4L27,4004831807217.2583
MRPL53P1,4004579837799.482
RP1-35C21.1,4000226236589.9336
RP11-21L23.2,4000100460789.6484
LOXL1-AS1,3998880817176.401
RP3-441A12.1,3997908772524.7715
MT-ND6,3992950421650.9067
MSX2,3986089149025.611
RP1-137D17.1,3985060729886.952
MS4A14,3982597618889.12
RP11-363N22.2,3980860534663.404
RARRES3,3980063557507.3447
NOP58,3979918354313.4487
AC006378.2,3978536721333.384
RP11-803B1.2,3973291114978.9683
C10orf107,3969812096392.1396
FBXO46,3956036100130.5845
TEKT4,3950835441561.0293
RP11-820I16.1,3949305073910.511
MIR3609,3948096258507.512
SNORA66,3947365739193.184
COL6A6,3941521690847.0527
SNORA71B,3940330905042.159
TSPYL1,3939124266811.462
TRAIP,3937318138541.3
SUB1P3,3929961191290.105
RP11-643M14.1,3929150058041.074
PDF,3915577485280.959
AC006116.24,3912369475278.1543
APOA1,3907756849914.279
F2RL1,3907419572453.373
RNASEH2A,3906802661214.3257
COA4,3906568973759.3477
FHL5,3905053347059.768
TNFSF12,3900655392754.091
IGHV3-47,3891270264839.506
RP11-767C1.2,3890221972288.287
IGHV3-37,3889356864998.596
RP11-573M3.3,3888038067545.931
Y_RNA,3886867417306.0723
NCAPGP2,3884009057678.0654
RP11-286H15.1,3881256486805.341
MID1IP1-AS1,3879570923232.5547
DTX2P1,3876522309731.783
TPM3P8,3872171197331.4316
LSM12,3871079804576.4966
RP11-797H7.1,3868754110634.341
LINC00982,3862511377120.941
RXFP2,3861991208025.122
NRTN,3861059047711.467
RP11-498P14.3,3845868899918.703
RP11-321C24.4,3841150463872.095
PLAC8,3837233494640.9233
AC006159.5,3836263117042.379
GPRC5D,3832022202745.3696
VAMP2,3823602422620.436
RP11-70C1.1,3817777700808.1714
RNU2-22P,3815707481448.88
AC073635.5,3809040388291.425
ANO8,3805507920165.508
CTD-2012K14.2,3799691997201.1143
HSPA1B,3799374808875.524
GNMT,3796075979417.8374
LNP1,3793064127650.8604
LINC00471,3786951798151.61
LINC01314,3780748803425.8994
RP11-582J16.4,3778774285990.355
HYLS1,3773933986114.5576
TTLL4,3772837659662.767
EFCC1,3769466158580.2285
RSPO2,3765010591836.2017
RNU6-194P,3763999737715.974
RP11-267J23.4,3761810301856.335
RP11-359B12.2,3761009149202.833
SNRNP25,3750254414392.0967
GGTLC3,3750221270532.2285
RP11-685N10.1,3750049878509.0566
SRCIN1,3748299579480.3594
UBA6-AS1,3745812493376.4785
LY6G6C,3740673426768.3467
CLEC4D,3731134014144.108
MRPL17,3723700892425.1553
ATE1-AS1,3718409258329.4004
RP11-545G3.2,3718314892553.396
RP11-230C9.2,3717546067147.54
HAL,3716036765740.992
RP11-730A19.9,3710177554974.6787
AGMAT,3708008084105.949
ARHGAP40,3704459893623.234
EID3,3703806846251.6733
CTC-336P14.1,3703570949998.1455
LRRC46,3700737656479.0146
ZC3H3,3696610644351.9976
KB-1615E4.3,3690207575161.0938
RP11-70P17.1,3689252568348.93
LA16c-OS12.2,3686118062468.692
AC128709.4,3686030547233.5293
EFNA4,3684524176811.609
RP11-101E5.1,3681939251235.5215
AC073476.1,3681270789009.158
RP11-1094H24.4,3680648516758.148
RP11-340E6.1,3676060588308.7817
RP11-1149M10.2,3673833133840.042
TMSB4Y,3670046870561.7373
FCN1,3669881852536.4326
LDHAP7,3665739215809.6157
AC093850.1,3664446015763.5967
C11orf97,3663988097155.5205
LINC00936,3663468426291.148
RP3-329E20.2,3661538745429.9443
UFSP1,3655621338526.8296
RP4-635E18.6,3655210870657.93
RP11-4O1.2,3654943804638.1665
LCN6,3654001078067.3247
RP11-697E2.10,3652041283199.934
WDR18,3647333099667.5386
BOP1,3644449621606.2017
IGLV2-23,3642565950670.6367
EMILIN2,3638735576207.473
RP11-693N9.2,3637313146962.972
RP11-465B22.8,3632277123180.097
HNRNPUP1,3631765047794.621
HIST1H3H,3630515533400.9136
Y_RNA,3629786852058.4976
IGHV4-55,3627841491336.5137
GIPR,3620701025273.405
MED7,3620249249142.641
PAFAH1B3,3620189050216.141
HMGN2P6,3618251748878.187
PPIAP21,3616109113281.7856
KIAA0907,3611630978742.279
RP13-577H12.2,3607595973651.167
SLC35B3,3602634605333.6484
OVOL1,3595976510339.931
RP11-196G18.22,3589977539042.756
CYP2F2P,3586439343727.506
SUMO2P3,3583453055048.395
CTA-212A2.1,3579930542410.513
C4BPA,3579928782475.236
RP11-371A19.2,3579021446166.4805
RP11-567M16.6,3572832231075.2036
RNU6-1079P,3568871652509.546
RP11-275I14.4,3560840625476.119
LRRC18,3559202085861.426
RP11-257O5.4,3556925931663.1357
AC104809.2,3555017838379.234
PCED1B-AS1,3554965089069.4224
MGP,3553957993961.499
AGPAT4-IT1,3549194538471.292
CTD-2325P2.4,3544790778300.055
SOX9,3542445002950.1787
DENND3,3541658561511.907
MAGIX,3536700450948.482
TSKS,3535138875315.499
RP11-396M11.1,3534624792793.2524
RMST,3533546237376.806
LMBRD1,3530776393101.315
DPP10-AS1,3528307198521.865
ANKFN1,3528283620892.754
HERC2P9,3528184761348.354
HLA-B,3527955943949.9067
UBE2Q1-AS1,3521109880204.2783
FAM26E,3514582849704.263
CTD-2547L16.1,3514251952337.9263
MMP28,3510951021312.4316
RNU6-955P,3501031039834.4546
C5orf34,3499464123945.9224
S100A8,3499008292518.786
CTD-2636A23.2,3497085760753.6973
RP11-708J19.3,3495596312615.0195
LINC00365,3490352406894.4814
RP1-122K4.3,3489381349855.6914
NFKBIA,3489293115769.66
RP1-20C7.6,3488720539297.6616
SLC25A25-AS1,3483734786468.1797
RP13-210D15.8,3482189311616.71
AC108488.4,3479912802162.479
CCND2-AS1,3476112434659.7207
VWFP1,3475156838151.447
CBX8,3473888577003.454
RP11-245J9.5,3473786182491.7197
RP11-661D19.3,3473213119326.579
RNU7-96P,3472447022281.6694
POLR2L,3472034779912.313
AC079325.6,3469704641265.725
FABP5P7,3467442239429.1865
HNRNPA3P6,3467187827318.471
RP11-248J18.2,3467033038887.1562
TMEM52B,3464075845522.6226
RP11-996F15.5,3463367068863.112
IFIT1,3461742804309.7056
RP1-134E15.3,3457990500228.8867
RP4-724E13.2,3454918746409.96
RP11-288C18.1,3454331634500.3037
TMEM102,3453130286059.959
RP4-568C11.4,3451902318784.725
GIMAP1,3449394162274.655
AVEN,3448671924349.0576
RP11-379F4.9,3443664315241.0083
PRR18,3440577817641.344
S100A16,3437345815178.5356
RPS6P25,3436269282059.577
RN7SL8P,3433565205664.7954
ART4,3432667026922.27
NHSL2,3432240223612.198
AC108479.2,3431463925454.7603
SLPI,3424352199120.2246
SHANK3,3422158484334.7593
RP1-197B17.5,3421134226167.9585
C11orf24,3413105496830.22
RP11-789C1.2,3411368022048.2974
FPR2,3410427359958.9927
CTC-232H10.1,3409925974320.3706
RP11-98D18.3,3407752040781.3257
TMEM70,3406952677244.0317
RP4-612B15.2,3405398130712.718
CD300E,3402163928779.8413
CTD-2373J6.1,3398479785480.655
HAS2-AS1,3396013564591.211
RP11-33E12.2,3394539545229.149
PLEKHO2,3393301874452.055
CLDN4,3392869326071.8145
POLA2,3392769588661.6763
CDNF,3387605971047.4565
MIR27B,3387396478951.3105
RP11-687E1.2,3387266293632.6143
TUBAP2,3387036234004.912
RP11-18H7.1,3383235530911.6763
C3orf62,3377766199203.591
RIOK2,3373617427496.0693
RP4-734G22.3,3372983469493.2764
TFF1,3372426264984.0
MAGOH2P,3370681794232.1235
SELPLG,3369813331614.9106
RP11-324I22.4,3369452165940.326
RP11-779O18.1,3368699514164.5195
RP11-35O15.2,3368375504660.904
CLEC2B,3365874827956.269
ATP23,3364595928092.4307
KTI12,3363488438046.3984
FGFBP1,3362988063039.338
HSPA8P1,3362526743144.1904
PLPP2,3361804446708.1826
HCG14,3354459325504.2295
SPCS2P4,3352806722319.915
IZUMO1,3351768649890.023
MGC32805,3351592608572.6143
DUSP16,3351475564988.594
DHDH,3345499158924.158
GGTLC4P,3342952480046.7925
NR2F1-AS1,3342277359620.6245
AC006159.4,3342058582821.2314
RP3-406P24.4,3341393109969.8857
SIX4,3340051575225.921
IMP4,3339962814446.799
C1orf158,3339613049518.468
RP11-399O19.9,3339609909676.701
MIR4537,3337574276370.4873
RBM12B-AS1,3335887340511.4067
SIPA1L3,3335752248575.0137
RP3-340B19.3,3334810039214.7676
RP11-57C19.6,3334062186869.553
KRT27,3333259693447.591
CBX2,3330012937649.287
CTD-3064M3.3,3325742339076.327
FA2H,3324939140605.088
RP11-631M6.2,3324736084904.177
IGLV6-57,3323825375938.4634
RNU6-1043P,3317502461711.426
MIR6763,3315812022073.0137
PTMAP4,3315263430600.4253
SNX24,3309602070408.264
AC104076.3,3307075275224.6484
ZEB1-AS1,3299185613890.5186
HMGN1P36,3296883305573.363
CTD-3224I3.3,3295006500450.6777
TMEM87B,3292507541717.778
RP11-356O9.2,3287072454941.701
RP11-155G14.6,3286117072359.2397
ETV5,3284323855008.335
LINC01389,3283407975392.8994
SCNN1B,3281606587593.458
ZBTB43,3280157981096.7837
SECTM1,3277895784202.8623
DDX23,3271728630027.204
LINC00853,3266379061635.2515
RP11-359N11.1,3265417425683.103
IDH2,3264923432748.862
RNU6-577P,3263441851595.298
RN7SKP51,3262117746249.371
MIF,3261468893599.502
FAM109B,3261171137508.3145
AC093901.1,3261076912011.3755
RP11-284F21.10,3259222642957.4404
RP11-262M14.2,3258170850420.0713
MRPS9,3255915290475.7036
RP11-775C24.5,3255215217900.6045
RPL21P134,3247749042820.0464
ATP5F1P5,3247601332916.742
CSPG4P10,3247258595117.5967
RP11-235E17.5,3244838510227.5146
Y_RNA,3241076265750.387
AKAP17A,3239851740274.4404
LAGE3,3239835447963.3267
MESP1,3237951671121.025
IGSF10,3235271272912.126
TRIM71,3235185748892.9497
KMT2B,3235150805481.5913
ODF2-AS1,3234760331348.718
ZNF808,3233728288901.2085
SHB,3232204075406.418
ANXA8L1,3232035300123.564
RP11-800A3.2,3228440217353.1133
DCLRE1CP1,3225579461277.8403
RP11-307L14.2,3225113672248.8906
TTC25,3224113202758.8516
AC006116.19,3223891098520.5947
CITED2,3223608593345.183
RNF148,3222438658425.072
EPHB3,3220928004394.793
VAX2,3219055234581.186
LINC01116,3217081830957.917
LA16c-380H5.3,3216642432085.2856
N4BP2L2,3214182591115.4995
DNAJB11,3213818523627.733
NDUFV2-AS1,3213141019047.3706
RP11-51B23.3,3211863619750.6
CDCA5,3210557130277.275
TDO2,3209935956515.2466
RP11-167P11.2,3208265541561.6396
XKRX,3205337612943.8833
RNA5SP462,3204355678263.2676
MTFP1,3203697681525.641
ALG10,3203068474727.698
ZFP36L1,3202734425252.4824
MYL6B,3202496022466.998
RP11-120B7.1,3202410045601.9453
MRPL34,3202061233889.476
SPRY4-IT1,3201542302401.288
TTLL10-AS1,3201469242884.588
RP11-490G8.1,3201256624805.849
RP11-366L5.1,3197469318981.6953
RP11-334C17.3,3197041381432.3267
MIR4512,3196063197704.476
POLG2,3195867809759.9204
MIR503,3193835459080.24
MBNL1-AS1,3193492410932.1455
STYK1,3192627908773.257
MIR548AA1,3189794939835.4307
CCNB2,3189158198192.8906
RP11-314C16.1,3188951212424.3945
FAM43A,3187644013002.0737
COX6A1P2,3185154702192.7812
Metazoa_SRP,3181327103562.1304
CCDC18-AS1,3181058466564.828
FZD5,3179053618284.3184
LY96,3175571714819.947
SNORA40,3175141382122.427
EZR-AS1,3169554360709.6904
RP11-44F14.10,3167799001606.981
BCL2L2,3164185038462.2075
ASH1L-AS1,3159903170389.4194
FAM83E,3159682875193.6616
RP11-572O6.1,3159652457898.637
RP11-561C5.1,3158768042153.7256
CTB-92J24.2,3158653885543.99
RP11-470M17.2,3157658111477.9365
IGHV3-30,3157577634892.819
RP11-799B12.4,3153375878805.5464
RNY4P6,3152337449329.7583
RPL17,3152126176871.4736
FBXO30,3147503705686.3096
PTMAP8,3146956129602.9097
TOMM34,3143737310966.901
IGLV3-12,3142760389837.4297
RP11-298C3.2,3142014746783.9067
RP11-475O23.2,3141659444540.484
TRBV23-1,3140800999210.223
MIR8071-1,3140195864710.135
Y_RNA,3139985121190.1787
HIST1H2AE,3139062714834.114
KRT8P33,3136830837933.6313
SPIN4-AS1,3136117410121.188
RP11-507K2.3,3135694321474.4624
C15orf61,3134169215590.9766
PIM2,3132622237151.8916
RP11-486B10.4,3132566569944.54
MIR93,3131912705483.332
RP11-305L7.1,3131039513622.4863
RP11-140K17.3,3129311833431.8135
SDPR,3128786193459.5107
RP11-680F20.9,3127322294028.6426
SRM,3126887392563.486
CTA-276F8.2,3126090320244.733
MIR4715,3125180966642.291
PAK1IP1,3123940223226.9854
TGFBR3,3119241780709.078
RP11-84A19.4,3118963912595.085
SNORD114-3,3117297205768.561
HPGDS,3116574180122.528
RP11-565F19.2,3113519769541.297
LINC01571,3113282800791.2847
AARS2,3112504121842.23
ZNF529-AS1,3105894903705.9463
SSC4D,3104476500080.875
CTD-2017F17.2,3103083145479.0244
SP5,3101207342826.708
NUDT22,3100406326169.603
RP11-8L8.2,3099175488609.418
STX19,3094939565279.672
CH17-472G23.1,3088402255803.8843
RP11-434H14.1,3088261640948.522
DNAJC8P1,3086282946832.699
RP11-79P5.9,3085463446372.774
TRABD,3085344382509.9546
PFDN6,3084364649269.349
RP11-395B7.4,3082591160454.6533
RP11-313P22.1,3082108873124.6816
BNIP3P5,3081537820561.6704
PLIN4,3081416867583.9795
RP11-82L18.2,3080028480264.0713
TRMT112P6,3079818252527.4673
RP11-164O23.8,3077603544265.0366
HNRNPA3P5,3077327500159.711
MARCKS,3077217465930.254
VCPIP1,3076279659195.726
FGF14-AS2,3074926372444.3364
KHDRBS2,3074453254108.6797
RPL21P7,3074262917620.17
MARS2,3073982437862.097
LINC00654,3073923317023.8135
SIGLEC22P,3069551422623.703
RPL37AP8,3067512734942.8647
RP11-619A14.3,3067106575673.63
RP11-134K13.4,3066407391298.045
XDH,3066070205691.0073
DDO,3064034064648.9014
RP5-963E22.6,3063863360151.0986
TCEB1P2,3061048073838.8096
GIMAP8,3057117845148.354
GOLPH3L,3055651229377.5093
RP11-455J15.1,3053558539709.9766
SLC30A1,3052198351156.4883
SNORA48,3051790030023.235
RN7SL652P,3051322313151.482
TARID,3049490791584.0376
CH17-431G21.1,3048459792720.68
ALDH18A1,3047271668106.661
FKBP11,3046998700783.236
CCNA2,3045368210656.3984
RNU6-437P,3045277011959.7295
AP000473.8,3043006187667.1025
RP11-736K20.4,3042095020365.7603
VN1R84P,3041576034258.8555
IGKV1-39,3040466904420.7803
MIR222HG,3037622000585.08
POLR2H,3037161503810.149
uc_338,3033189535509.5454
AC104699.1,3032884055815.503
AMH,3032729667174.337
AC093484.4,3032465580381.9243
RP11-124N2.1,3032406339364.0
CTD-2631K10.1,3032378856090.376
RP13-297E16.4,3031462306957.087
CTTNBP2,3028850817782.18
IGHV1-14,3027812891479.904
IGHV3-33,3025961256697.5977
RP11-379F4.7,3024973878046.6836
KB-431C1.5,3024816906065.9395
SMAD7,3024385035388.845
IGHV3-16,3023308904859.07
ADIRF-AS1,3022585784374.7134
RNF144B,3021472955115.738
RP11-876N24.4,3020804547345.2866
C1QTNF2,3020568622392.6167
RP5-1148A21.3,3020215768528.0107
EVI2B,3014621288135.6147
RP11-59N23.3,3012533413246.304
AC073257.2,3012278492538.1904
CDCP1,3011347229714.9062
TMEM134,3009190122647.193
IGLV4-69,3008868488269.6426
RP11-649A18.4,3007637584183.8887
TMEM65,3007604639335.0864
CTD-2313N18.7,3006794750143.82
CD24P4,3005907293591.361
CD27,3005191396185.6216
HMGB3P7,3003669217763.1323
AC093911.1,3002712977216.578
RP11-190A12.9,2998983698278.3125
CTC-441N14.2,2997534049605.466
RP11-433J8.2,2997402632851.623
CTB-138E5.1,2993734431494.6514
AF131215.9,2993457697902.108
PABPC5,2991233768970.1147
DIO1,2990697262913.7466
RP11-454E5.4,2988532848816.7725
CARD11,2988026724909.697
RP11-1191J2.5,2986516512887.782
MIR4644,2985835177226.9556
DUSP8,2983989413082.5273
IGHD5-12,2983567258026.72
FRAT1,2983260818139.327
CTD-2619J13.5,2981809157887.8037
NME2P1,2981579006814.098
COX7A2P1,2980973492806.8145
MELTF-AS1,2978120279086.34
SDHDP6,2977491025292.617
WHAMMP3,2977433566928.0693
CFAP53,2976168854638.234
PP7080,2976070034571.293
CTD-2165H16.3,2972397312522.924
SIGLEC14,2970765233342.37
CDC37L1-AS1,2970578001019.679
RP11-66H6.4,2968190027819.9883
RP1-241P17.4,2967420743911.844
CDC34,2966679274274.6323
RP11-588H23.3,2966148498201.044
RP11-273B20.1,2965320245400.485
APOBEC3G,2964701865405.381
SHH,2964282087414.461
PARD6G-AS1,2964188704757.7725
CTD-2524L6.3,2961660430678.9316
ANGPT4,2959288499153.68
RP11-390E23.6,2958548556573.0903
RNA5SP477,2956043748885.08
RNU6-975P,2955312109220.6387
LL0XNC01-131B10.2,2954500425888.3076
RP11-243M5.2,2953718265480.0894
HCAR2,2952861070631.9165
C7orf73,2952771829135.514
RPS26P21,2952099003013.5903
AC008746.5,2951957249528.308
RP11-143N13.3,2951181557164.9307
CCIN,2951159587739.143
RNU1-94P,2950558838225.883
CTB-25B13.5,2947625455614.185
FAM218A,2947285549519.555
TTTY16,2947152306467.2515
PRSS2,2947055257665.278
ITGA8,2946943683408.5303
AC004980.8,2946729782672.3623
RNU6-1321P,2946134535747.018
IGKV3-15,2944755387779.4336
CTD-2047H16.3,2944195901443.866
TRBV7-3,2943828859669.2817
RP5-1112D6.4,2943379515590.421
RP11-500G22.4,2942136954616.59
RP11-670E13.3,2938967099002.991
RP11-1348G14.4,2938838923813.366
RP11-723O4.7,2936117931251.4785
H2AFX,2936102300691.7715
RP11-88I21.2,2934278124697.3115
ASH1L,2933301731182.0845
CTD-2013N24.2,2931749851248.267
C1GALT1C1,2931026481438.9233
OOEP,2929852981653.057
TCEAL2,2928625857151.665
SF3B6,2928490210094.6406
RP11-452N17.1,2923553942593.1216
FHDC1,2922846762011.244
RP11-396C23.2,2921346274369.9326
RAB44,2919088019115.241
HBA1,2918360661890.796
RP11-85B7.5,2917928035226.621
RN7SL32P,2917863894318.289
TPT1P5,2917787161551.4956
TMEM74B,2917137210295.523
RP1-152L7.5,2917019517578.589
RP4-635E18.8,2916817501050.8364
BCL2A1,2916535536025.41
FEN1,2914888662909.177
ZNF674-AS1,2914525340135.914
ATP13A4-AS1,2913804060839.973
MPHOSPH10,2913564772430.336
RPL19P16,2911666052627.642
RP11-409C19.2,2909772606850.3447
TRGV6,2908712307557.0215
RP11-1293J14.1,2906473677169.614
RP11-680F8.1,2906080893682.4136
CTD-2501M5.1,2905541180990.7964
CYP4F29P,2905110341235.6445
ARHGAP31,2904897079698.3774
CLDN2,2903932964140.009
Y_RNA,2903064841600.1675
HOXC10,2901875023886.143
RP3-339A18.6,2901834069322.1895
RP11-388M20.1,2899867054522.826
JPH1,2899727271998.4
CCL13,2898787195199.119
GS1-124K5.4,2898595556109.795
CH17-472G23.2,2898246367052.795
IGLC7,2897250628979.566
LAG3,2896529308974.6333
SNAP23,2896253790821.104
NIM1K,2894113862932.23
CLEC4GP1,2893915131077.6196
L3MBTL3,2893358287745.283
SFT2D2,2891670225033.064
NUP85,2890024609008.3594
RP11-295H24.5,2886970773742.938
RPL21P119,2885191254803.032
RP11-111E14.1,2884931337404.3877
RP11-467J12.4,2882829103015.124
RP11-758P17.3,2882545172100.384
Metazoa_SRP,2882463332775.52
GNAQ,2882266815366.915
SLC22A3,2881775047141.8403
FAM89A,2877395668970.875
ATP5G2P4,2876529893215.9194
HBEGF,2875537119508.524
PIN4P1,2874675652477.3047
RP11-266K4.14,2874311314596.162
RHPN2,2872789293468.4307
PDCL3P5,2872025297872.5967
AC079145.4,2870937937050.058
TMEM212,2869802411539.789
C12orf71,2869726152855.3833
RP11-41O4.1,2869602506883.4717
RP11-43F13.4,2868292496102.8506
RP4-564M11.2,2867959581043.1016
IGLV3-13,2867377788517.69
ACKR4,2865939027027.703
RPP21,2864517858073.968
RPS2P32,2864430187013.9243
RP11-640L9.2,2863577901523.9243
RP11-368I7.4,2863014724054.433
AC073130.3,2861211998345.6704
LA16c-380H5.5,2858643736680.6807
RN7SL328P,2858267099567.631
RP11-413H22.3,2856704185373.729
RP11-168F9.2,2856423527665.5645
GZMA,2855633934259.6416
RP11-727F15.9,2855292730295.211
SLC52A2,2854398992463.6924
LYG1,2852869471471.713
RP11-161H23.8,2852768395505.2886
ATP5G1P4,2852317326407.601
RP11-501C14.9,2849723764866.5693
RNU2-5P,2849448380457.949
PCDHGA9,2849388480826.533
AC025918.2,2847921000789.88
RP11-343L5.2,2847137908288.024
MRM1,2845999038180.726
HIST1H2BC,2844112058941.17
RP11-286H14.4,2839147412859.7236
RP11-478C6.4,2838872984004.4985
FAM181A-AS1,2838314732101.998
ZNF295-AS1,2838103279943.6953
CTA-384D8.34,2836707636278.688
RP11-330O11.3,2836618980779.825
HIST1H3PS1,2836384591724.915
ACADL,2834772980621.7437
KCNE1B,2834234891329.9727
RP11-358L22.3,2833791717455.3804
RP11-710F7.2,2833365287215.406
VEGFC,2832920740755.1353
DHFR,2832754831315.58
LRRC31,2832284434662.021
RPL7AP11,2831636074701.4995
RP1-67K17.4,2830163299785.0205
RNU6-703P,2830080537063.8027
RP5-943J3.2,2829952754764.96
DHRS11,2828186497873.6914
SLC9A7,2827611412883.753
MMP1,2827325672955.708
LYRM2,2825634228354.6533
FHL3,2825530949200.5254
RASL12,2824759619075.9478
PPP1R3B,2824625935489.2324
AC142472.6,2824528873165.378
CCDC13,2824361065787.2334
RASSF10,2823008721588.098
ARMC2-AS1,2820885617819.157
PRPS1P2,2818893185358.0215
RP11-54D18.2,2817625510518.5376
AC107072.2,2816704520404.1665
MIR4664,2816570616305.6274
AC005076.5,2816110768265.24
RN7SL15P,2815393751609.8955
CTD-2135D7.5,2813227293226.448
