RP11-677M14.7	1558372994973.3772
SNORA69	1555804272843.412
OR52N4	1555270820980.405
RNU6-1136P	1547599194693.8445
PLAC8	1544840156003.2703
DTX2P1	1542595383504.997
Y_RNA	1541978607159.8115
CTC-265F19.3	1541952536081.752
C10orf107	1539076754707.0442
PARD6A	1536561448958.2244
ANGPT1	1527248439072.279
LCN6	1525611918889.2488
TMEM252	1520472989323.9458
CHMP1B	1520222946039.9614
TRAIP	1517954929495.11
RP11-478C6.4	1517755111189.927
SGPP2	1517395578973.7769
C5orf15	1512399050285.1724
RP4-604A21.1	1505930306068.2744
MYL9	1505729147631.4612
RP11-713C19.2	1501808385103.903
RP11-33E12.2	1497149936553.402
AF001548.5	1491333300220.06
HLA-DQB1-AS1	1489047298710.4404
IGHV1-46	1484698556729.3506
ADIRF-AS1	1483173960484.9897
SIPA1L3	1471738213348.2913
RP11-671P2.1	1466407222683.2588
HSP90AB2P	1462816332586.1477
Y_RNA	1450667934981.797
HS3ST2	1448336682995.5042
MED31	1446012572916.2988
RP11-627G18.2	1444375201904.65
MYOZ2	1442771050760.3665
PAFAH1B3	1441656982398.6023
SBK1	1438042662245.303
HRASLS	1435555332828.9568
TMSB4XP2	1433067178948.3235
EEF1B2P3	1431132000522.6863
HAGLR	1429790853135.0637
TNFAIP6	1426900926540.4597
RP11-561I11.4	1424937882588.84
RN7SL192P	1417631186065.265
RP11-12J10.4	1402672462974.803
PBK	1399184780325.5784
RP11-757O6.6	1393754398312.715
SDHAF3	1387613416917.9668
RP11-779O18.3	1386040978338.3152
C10orf95	1385262895740.6396
NAP1L2	1381568042910.4294
CFD	1380177677315.9082
C2-AS1	1378911538009.8816
RP11-775C24.5	1378816848388.951
SIX4	1367443879490.7668
WIPF3	1361599112326.1106
UPK3B	1356069505073.3474
GCC2-AS1	1347563658269.5532
ZFPM1	1344978083069.359
DNAJB11	1344128383201.124
FCGBP	1343116416345.9924
CREB3L1	1342075115446.343
ADAMTS9-AS2	1340049526531.1777
AC000089.3	1336734118017.4263
PIGV	1324594281035.215
IGHV3-30	1324392475965.3254
YWHAZP6	1324157149714.823
MSMB	1321455875424.4736
ARHGAP40	1321432665670.1401
RP11-872J21.3	1316133123790.4712
RP11-797H7.1	1316044179088.8396
HERC2P9	1316042115368.0586
FANCF	1315907949743.4912
MAP3K3	1315711659339.8926
RP11-762H8.2	1309900249580.7805
RP1-7G5.5	1308872249077.6184
MYZAP	1307023724259.8264
Y_RNA	1306933130434.802
TRAV36DV7	1306004882110.952
AC009060.1	1303253408783.7466
TRGV6	1301540221806.2937
SLC52A2	1298657672627.4072
GGTLC4P	1292193326157.5525
KCNE1B	1288033133280.0874
MIR4728	1287362081847.8293
RP11-573G6.4	1284774276693.0095
SPATS1	1283565377821.8538
RP11-61N20.3	1282829243370.9546
TPI1P1	1281824760717.0725
AC128709.4	1279002715446.4187
FZD10-AS1	1278327515098.248
RP11-288C18.1	1274584859346.8137
LSM2	1274555748849.8801
SLC51A	1273788723873.7632
AC011899.9	1272562875024.8088
SPATA20P1	1269881747732.943
MB21D2	1269425040524.4185
MT-ND6	1266326882440.1353
IGLV4-60	1264432936670.986
RP11-26H16.1	1263122441919.3252
PFN1P1	1259076483892.1396
CD83	1255376268495.4468
RP11-262H14.3	1255085343521.57
PAXIP1-AS1	1253067797205.5085
PCNPP1	1252818179857.4946
RPS15AP1	1251859889953.9265
CTB-75G16.1	1249973705051.651
KRT8P11	1249873823194.994
MIR4261	1248932688839.0862
FAM19A5	1241070006999.2822
TIMM13	1239593439817.35
RPL21P3	1237978032434.9827
RP5-1065P14.2	1235537735345.9941
POLR2H	1234320785060.3047
CACYBPP2	1233788374797.9521
RP11-563N6.6	1232511595516.0696
IGLV2-18	1231925967640.279
ZBTB41	1223706488817.395
RPS12	1222584025047.6682
AHNAK2	1219658919444.6506
RP11-730A19.9	1214488266342.7827
RNU6-564P	1214264101483.7598
C2CD4B	1213654859155.0693
IGLV3-22	1209955176268.8855
LINC01465	1209526324058.415
NEURL3	1206318988690.9485
SYNDIG1	1204438934743.9016
FOSL1	1201049194258.1328
AC016739.2	1200537604313.8755
RP11-723O4.6	1198702882746.8962
TMEM185B	1198141811558.066
ALG3	1197355991077.9172
PIGHP1	1195043320957.772
RP11-70P17.1	1193683981960.9983
LINC00930	1193334791594.8237
RHOU	1192103678692.1006
RP11-195C7.1	1189653393964.1177
CTC-573N18.1	1187714561049.2114
HIST1H2AE	1185395606385.5398
BNIP3P18	1181837986434.3748
ATP1B3	1179953910871.443
HIST1H4I	1179225184406.272
RP11-405F3.4	1173027136844.702
CTD-2012K14.5	1173011097663.189
KDELR1	1169639312068.5237
ADAM1B	1168325241505.275
MRPL53P1	1168304024142.1787
MIR4512	1164134374113.8887
CASC21	1162156830637.1853
SASH3	1161520683370.739
RP11-44M6.7	1161487350940.6902
ATP5EP2	1160113283051.0212
MT-TI	1159805703389.164
KLHL38	1155661959600.4507
RP4-564M11.2	1155419871581.1577
PRDX3	1150935975536.8079
MCEE	1150525246246.8494
IGHV6-1	1146676291936.6885
KRT8P3	1140988600896.0435
RP3-473L9.4	1140228729954.878
ANKK1	1135041981641.7917
RPL13AP7	1130911739835.797
IGHD6-13	1124692044809.1284
MALRD1	1124241062161.208
LTB	1122750764780.835
PSMC4	1120073620652.0383
RP11-387H17.4	1119647276718.0188
AQP11	1118912620590.476
TACSTD2	1114482809954.8806
RP11-98D18.3	1112758083884.3584
ZNF503-AS1	1112517186464.5437
NANOGP2	1109633940549.7122
FGFBP2	1108608920882.6975
C7orf73	1107894438783.0464
RP11-421L21.2	1107765176304.1304
RP11-498P14.3	1105050619488.6855
PRLH	1103359565851.2344
IGKV1-8	1102787047137.5215
FABP5	1102409070709.751
AC144530.1	1097359525071.5199
PKP3	1094977283683.0975
ADAMTSL5	1093833959968.636
BCAS2	1093752342076.9962
RP11-90B9.2	1093160265548.7811
PSAPL1	1092628369073.3994
ASB16-AS1	1089311782112.9186
AC083949.1	1089230431284.2883
PSMA6	1088918153808.5338
RP11-803B1.2	1088742065539.3745
RP11-70C1.1	1088658657068.1439
RPL17	1088343995706.813
RP11-148B3.2	1086028967496.1383
ROS1	1085327701636.5592
RP1-111C20.4	1080060973229.5856
NOTCH3	1078218968745.046
MIR33B	1075843196214.0522
DHFR	1075721045318.2356
CBLC	1075520602319.5732
TARBP2	1072632137941.1156
AC009005.2	1071983212487.6272
ORC5	1070874525930.0492
LINC00511	1069863930483.7902
RP11-388C12.5	1068804716582.1285
BDNF-AS	1068133741566.486
IGHJ3P	1064595999762.8191
PALD1	1064067287299.993
Y_RNA	1063235180211.0657
SNORD91A	1062055720804.0398
RP11-1017G21.6	1061975741869.382
NOP58	1059986514691.3195
CXCL8	1057660822584.5385
AC006116.24	1057631099036.3341
RP11-313F23.4	1054513829335.388
ANKRD49	1054233459467.6072
DCUN1D3	1053474021569.7682
RP11-582J16.4	1050700561948.0382
TLE1P1	1050418817849.9945
HBA1	1050183126656.4398
NPC2	1049114759236.0911
LURAP1L	1046817743332.7979
IL1RL2	1045904717464.5656
VAMP2	1045057765754.973
DDOST	1044308611646.7958
MIR6763	1043976732749.0209
Y_RNA	1042421034365.1044
AC004012.1	1040778892382.2318
RP11-10C24.1	1040339359409.7246
AC007566.10	1040183336994.177
RP11-335L23.5	1039645295663.58
IGKV2D-18	1034160775986.0625
RP11-89C3.3	1032085939454.3116
RP11-399K21.11	1030734233214.6014
SNORA48	1029205393539.3378
RMST	1028735964202.3333
MIR4999	1028001248052.0496
FCGR3A	1027547720408.0302
COX5B	1027305717904.5757
AL137860.1	1027067705373.1752
RPS26P13	1027021613044.1941
CLDN4	1022969264691.8619
RP11-536O18.1	1022702733055.1737
RNU7-151P	1021774409791.318
SPTSSA	1021423254974.6523
RP11-345P4.9	1020105310242.2112
PFDN4	1020084682759.1943
CTD-2349P21.12	1019319644988.33
RP11-41O4.1	1018704870936.633
GLIS2-AS1	1018258282391.5101
FABP5P2	1015192890858.5552
AIMP2	1013564776201.1628
SEMA3G	1012301689785.9406
CTD-3116E22.8	1009521634525.1294
RPL26P19	1008521051042.657
C1GALT1C1	1005152283533.8298
ACKR4	1003383139852.5626
SCNN1B	1000323613606.7054
BARD1	999009962946.2849
RP11-168L22.2	998266420628.2241
RNA5SP268	998004028347.3943
RNF208	997220383677.2195
TAF13	993423135786.5029
FZD5	991805606450.6083
FTX_1	990679742767.9492
RP11-10L12.4	989903572919.8933
RN7SL328P	987681478122.8544
EIF4A1P10	987266050012.6766
SPR	984613582977.7383
UPK1B	982935990002.1045
RP11-10G12.1	981722266163.3052
SNORA58	981531404865.9429
RAC3	977479481632.6736
CEACAM6	976916087291.2135
KCNG3	976588379094.1422
COL15A1	976450140190.7194
AC022182.3	974846947046.3876
Y_RNA	974404626014.3392
SLC1A4	971713438414.3536
FHL5	969222560572.3785
RP11-616K6.1	967626391369.8833
RP11-475O23.2	966926952940.541
ATAD5	966445077961.895
KB-1991G8.1	965359981645.9797
ETV5	964538434448.0614
RP11-94C24.13	964475459994.2784
TRIM71	963369410754.9764
SF3B6	963131443495.0964
RP5-999L4.2	962528039815.3124
CTC-336P14.1	960878063227.9658
GLUD1	960686887283.1387
RP11-540B6.6	960470168519.4329
CCDC124	960011621280.4819
RP1-20C7.6	959838426600.9523
RP11-234N17.1	959533732193.6292
ABC7-42404400C24.1	958093025990.5492
NCK1-AS1	957377175270.8722
SYT7	956543028779.3677
MRPL51	954471439880.3328
SLC25A25-AS1	954441861649.3976
RP11-371A19.2	953955885530.3208
IGHV4-31	953504380627.7279
RP11-327P2.5	950615752463.4297
IGHV5-78	950416438754.5737
RP11-384L8.1	948498457902.6304
RP11-69L16.5	948323457838.8049
FAM110D	946298559054.0569
SNORA9	943601928009.6665
RP11-632K20.7	942153537761.982
PKD1P6	941363304235.4999
PCDHB15	939863621544.6204
CD4	939533263409.4344
CTR9	937313737243.3771
C5orf34	935240493362.3999
SPATA4	934883354053.1125
CCDC85A	933902685179.5421
PDCD4-AS1	933550276358.8624
RPL5P12	931983755804.6666
VIPR1-AS1	931006623953.5708
NUDT22	930113561796.2928
FANCG	928664137520.8203
FCGR2C	928564180607.8451
RPL5P1	928516754553.1783
CTD-3195I5.3	928302378375.87
LYRM9	926131211901.9893
AC006116.19	925967707902.5288
TNFSF15	923166667203.6969
FLRT3	920108110165.57
AC004980.8	920039792346.9766
ST3GAL4-AS1	919725193592.2876
RHOT1P1	919454710749.2738
RP11-316M21.7	918026002254.1737
HNRNPUP1	917687623325.532
RPS15AP16	917612012930.9493
AC010468.1	917070018807.6193
AC007249.3	913801769574.0493
IFI27L2	912636152295.7626
RP11-89K11.1	912006273266.7845
IGKV2D-40	911048801243.8741
INTS5	910424032299.3049
Z83851.4	909723748927.6765
NPIPB11	909289537542.6249
AKR1B10	909221843253.2839
SCGB2A1	905593594711.2767
YBX1P1	903902680893.4977
RP11-575H3.1	903190635544.8579
AC002310.14	902824973906.5079
IGLV3-25	902108456917.8627
CEP76	900129842822.7462
SETP14	899038848846.2063
IGHV1-45	898835813385.9202
NPM3	898724576463.4325
RNU6-101P	898699296242.1144
DPEP1	897137128755.0161
COMMD5	896720905292.1361
RNU6-1297P	896651985304.1008
IGLV1-44	895955723344.3859
hsa-mir-548d-2	894833446805.6746
FGD5	894279770308.1874
PGAM1	893999031724.4777
RP11-12D24.6	892436978541.1581
RP11-65N13.6	890291965543.4337
RP11-534L20.5	888246412875.5243
RP11-20D14.6	888098495931.3141
PDZK1IP1	887571779529.6532
RP11-5P22.1	887380794073.8849
FRG1JP	885072261122.9836
AC007787.3	884590693016.8566
RP11-411B10.7	884496753279.1412
PGAM5	884247954748.6815
TRAPPC2L	883935297768.425
RP11-686D22.10	882500288930.2576
RP1-45I4.3	882319709760.2091
FAU	881520937839.0328
SPTBN5	880142657933.6862
ABI3	880010809849.0952
PSORS1C2	878701957116.7015
HNRNPA3P5	878652485097.3867
BTF3P9	878275891656.7554
AC026471.6	878184185197.2076
AC007743.1	878046602505.254
AC005534.6	876871371135.2839
RP1-178F10.1	874834323658.712
VMP1	874491303232.6665
RP11-359E19.2	874335375586.3622
NALT1	873754150272.8955
IGHG4	872910795941.9058
RP11-68I3.5	871947379664.1519
UQCRQ	870982780608.6985
LRRC4	870932673488.5994
PMS2P1	870434738430.7156
RP11-546K22.3	869053658485.5884
RS1	868411265797.041
COPS6	864830619594.2144
CTD-2235C13.3	864466182983.7927
RP4-575N6.2	864315683065.9918
NPM1P6	863770787400.1945
ZNF580	861724744003.4374
ACKR1	861137667666.6478
CTD-2501M5.1	860665865813.6849
RP6-109B7.4	860653923668.8358
U8	859955777658.2174
RP11-310E22.6	859183142278.3439
TRIM45	858451139221.2559
EPHB3	858125898094.2043
RP11-680F8.1	857036987534.9656
FABP5P1	856671965426.8749
PSMG3	855428504806.041
RRS1	854132887810.9644
RP11-9D8.1	853261687541.1945
PSMD11	853102637074.2704
WDR88	852682750496.0856
ZNF155	851870213406.0574
Y_RNA	850858095849.9941
TAPT1-AS1	850666437283.3333
TSPYL1	850045170176.4213
SNORA63	849869964680.9598
RP11-465N4.4	849663457369.2809
FOXO1	848989945828.4457
FAM27C	848393776798.4587
S100A8	848067460885.7725
MT-TR	847963196048.1172
MAPKAPK3	847591772465.3438
PANX1	847374900278.3032
FOXA1	847264336712.7885
RP11-356J5.12	847025471597.3252
GS1-124K5.2	844321409021.3516
ARHGEF26-AS1	843710304570.5873
TIFAB	842757037214.1785
EBNA1BP2	839598673919.1975
DEFB109P3	835728370562.7753
RP5-1028K7.2	835466019964.9634
RP11-641D5.1	835462073155.4944
RPL3P4	834696585418.6443
RP11-137H2.4	832732357471.9185
AC074212.5	832369300427.1263
RN7SKP51	831279196240.1571
RP11-220D10.1	830668301608.9359
GS1-293C5.1	829978093186.6149
RP11-1090M7.3	829813357943.2089
PCDHB10	829504986711.3398
RP11-889L3.4	829407430112.5358
MMP28	828498212953.5204
RNU6-444P	827992255796.0054
RPL27AP5	826874586715.4325
RP11-262M14.2	821956188238.2529
PRKCSH	821780601134.3849
KCNJ8	821569334847.027
RP11-244J10.1	821382846027.2577
RP11-568A7.3	821325172937.1904
YES1P1	820465501997.9607
RP11-1293J14.1	819868049621.5269
AB019441.29	817777767314.1368
AMN	817409550580.2201
IGHV4-4	817302906092.609
Y_RNA	816997354883.8141
PLGRKT	816633656852.9376
EFNB2	816620240162.79
Y_RNA	815813831034.0559
RP5-1174J21.1	815295236478.2277
IGHV3-33	813033971181.9688
RP4-635E18.6	812348312167.7101
RP1-5O6.5	811039918913.8176
C12orf71	810834445716.0378
TRAP1	810126001094.7544
ANKUB1	809942169833.7924
TM7SF3	808854769946.1517
ABTB2	808149180637.6079
SLAMF9	807644837642.4082
KCNMB1	807285233837.5574
MGAT2	805410224865.4181
FKBP11	805243545260.6146
RP11-16K12.1	804824229038.4644
Metazoa_SRP	804771010559.0039
CXCR4	804077597807.0168
SMIM7	803548198087.5261
RP4-603I14.3	802715403914.6025
OST4	802000272520.0153
MYCT1	801879452458.6473
PPIC	801617261588.6932
HOXB-AS1	801411267584.7792
SNORA40	801320116968.5618
RP11-190A12.8	801043667875.4126
PTMAP3	799792442346.0782
CTB-176F20.3	799264772400.1115
RP11-647P12.1	798535147401.6492
RP11-307C12.11	797605054827.2094
XXbac-BPG170G13.32	797571412555.8582
DCSTAMP	796672293331.1593
RP11-507K2.3	796661560871.8333
CTD-2510F5.4	796550683126.8613
FGF7P8	795419932975.3214
RP11-475C16.1	795418367188.3801
LINC01508	795294030412.0198
IBA57-AS1	795180379360.2358
RPSAP7	795153279238.5977
RAB3A	795039812001.5093
MAP10	794997358608.8469
RP11-178F10.1	794078595298.5377
MTATP8P1	793338212272.3035
CIAO1	793117770266.3198
RP11-166B2.3	793111765160.6042
RP11-1060G2.1	792559900722.4987
RP11-141J13.5	792548309236.6704
RP11-567M16.6	792433777939.2115
LGALS2	792189835615.35
RP11-775D22.3	791690225183.9767
OR2A7	790631125644.5558
MRPL35P2	790432126567.4515
C11orf42	789480824094.9716
IGKV1OR10-1	789351086329.5273
RP11-408A13.3	789187781697.9127
KB-431C1.5	788727885203.1208
AC003075.4	787702831590.71
TOMM20P4	787244948676.1625
CTA-276F8.2	786941465356.6028
HIST1H2BK	785951449393.0323
MRPL14	785423563316.2579
PRSS2	784257262363.8787
ALKBH4	784048936572.9088
WHAMMP2	783457899044.9391
LINC01125	783366262930.1804
XK	783330354759.3359
ZSCAN16-AS1	781598959314.2861
DNAJB1	781138520574.9175
RP11-564A8.8	781029413093.7078
EEF1A1P13	780704642685.7961
PABPC5	780311087526.9744
AGMAT	780077263003.3049
C4orf32	779013074203.0183
SRFBP1	778163096312.8546
MUC21	778028926789.9625
GPR84	777372638699.4695
KEL	777079802781.1763
TIMM17A	776398502936.8762
RP11-278C7.4	776370296941.4207
NT5CP1	776271904231.3685
RP11-120K24.4	776010426958.3429
EEF1A1P9	775829236395.1285
OVCH1	775674054565.6848
SEL1L3	774948306828.9749
AC016747.3	774852956934.6458
TMEM74B	774410136437.1432
DANCR	773527920930.1776
RP11-573D15.9	773043646043.8756
SNORD64	771962802848.2496
RP11-13N13.5	771132934939.0269
RP11-379B18.5	770648237267.6671
RP11-357P18.2	770563549580.4031
IGKV1OR22-1	768238930977.6891
RNU6-422P	768097357065.3904
CYP3A52P	768082569348.1324
ARL2	767799479337.546
AC112715.2	766974540368.5697
MIR146B	766480005377.3251
PIAS4	764753692541.9902
AC005086.1	764631134629.0297
TMEM92-AS1	764200319430.9575
WDR70	764128772547.9147
UNC119B	763772620076.7494
GS1-166A23.1	763643948015.9202
NUP62CL	763639300267.1769
KLF15	763180502709.7886
SIGLEC12	763015654332.1573
TRAV12-1	762204688543.2014
FBL	762103292438.099
RP11-390G14.1	761547466484.157
AC009120.5	761120300549.24
MIR6739	761032387227.3191
MIR5195	760960446957.195
MIR6512	760794067819.8319
TDO2	760732159388.6714
RP11-365F18.1	760032036523.3533
GON7	759692934812.2002
AC087491.2	759499941249.06
AP000473.8	759237276311.9775
PAICS	758996149700.0205
RP5-1115A15.1	757921724750.1471
IL1A	757914806118.5173
RNU6-2	757430982854.635
RN7SL221P	756841253852.5238
RP11-158K1.3	755840363514.9153
IGLV3-21	755507461516.3499
SMIM22	754930966927.1808
AC005753.1	754534292545.4089
RP11-692P14.1	753884682976.59
RGS16	753395621200.8546
Y_RNA	752998163130.3444
VN1R85P	752604266213.2482
ZNF296	752042890614.0038
IVD	751352051578.1321
DUS4L	749995759290.2933
RP11-707O23.5	748885222312.9445
PRKG2	748659245734.6921
NDUFB1P2	747305220185.2012
TIMM10	746985397675.7332
TMEM87B	746949530449.4656
RP11-489M13.3	746461538462.6238
CTC-338M12.5	746185712297.5414
RP11-44F21.5	745686491877.8721
MIR6784	745454163560.8114
SOX9	745170371092.4661
SLC16A14	745162571100.891
ABHD14A	745102099877.0171
RP11-21L23.2	744645131411.6367
ACTR3C	744584259068.0072
RP11-59N23.3	743992176715.7582
BAK1P1	743486069841.5771
RPL6P27	743182696251.1984
RP11-371F15.3	742970061271.2168
BHLHE40	742827083539.4487
AC007969.5	742635400293.1887
MT-TS2	742322571278.0056
TRBV12-4	741865158276.5286
RP11-111M22.3	741825989392.7191
RNA5SP152	741805971102.5814
Y_RNA	741383566343.5458
RNVU1-1	740873249100.951
RP11-531A24.5	739356047105.7037
ITGB8	739354609311.0594
TMEM41A	739181771591.7252
MIR26A1	738619984885.0366
MMP15	738481602144.8206
E2F5	738198186451.8181
ZNF398	738100866536.353
RP5-1065J22.4	737874463498.4993
CDKL5	737649597772.5829
RP11-157L3.6	737505284666.7513
ANXA9	737499362347.8073
MIR4672	737485061565.0374
DDX56	737096583618.3832
RP11-707O23.1	737065525206.5912
RNU6-908P	737031899702.711
RP11-1060J15.9	737013736374.9376
RP11-646E18.2	735919773392.3503
TMEM159	735842997732.3191
KRTDAP	735800152810.5344
YWHAZP3	735758669321.6484
PNKP	735595053548.9655
LINC00853	735507314403.4224
RP11-478C19.2	735097668333.3885
RP11-514F3.5	734885049546.722
SNRPEP2	734607396624.4381
RP5-1198O20.4	734030978221.0493
RP3-406P24.4	733866926166.6786
RP11-120B7.1	733417709860.4697
RP11-362F19.3	732829927480.039
CTD-2007H18.1	732179411990.7888
RP11-399O19.9	731412848502.6249
GJC2	731331072004.3165
ABHD4	730641027707.2235
CTC-241N9.1	729688202192.9369
Y_RNA	729489664314.6781
TMEM160	728757983433.3062
RP11-585P4.6	728381214077.6001
ZNF391	728235762366.2883
RP6-65G23.3	728214323770.9938
RP11-1029J19.5	727623345669.8612
C4BPA	727031419950.2969
AC002075.4	727018504025.8638
AC107072.2	726954563421.2776
MTCO2P2	725273997708.65
RP11-767C1.2	724801626009.0497
RP11-230L22.4	724425550029.8694
RNU6-618P	723835449174.1693
LSM10	723729283107.9666
RP11-314A20.1	721183472429.9691
RP11-106M3.3	720676278723.0419
RP11-357D18.1	720235797419.0222
GNGT2	720212888947.9255
MTND3P25	720130127318.8759
URB1	719822322336.264
UBE2Q1	719801564414.6388
TMEM181	718193578497.2881
RPL18AP3	717027971770.7754
Y_RNA	716959683107.2008
EEF1A1P22	715467138264.8252
RPL4P5	714795545409.8926
Y_RNA	713979177773.5548
bP-2189O9.2	713612023007.7755
WARSP1	713532077018.0126
RP11-305K5.1	713456436386.1604
NRROS	713234090906.0624
RP11-114H24.6	713158345487.1761
SUSD3	713055299910.7527
MIR3174	712751672831.0446
pRNA	712676492873.374
RNU6-795P	712666336172.8635
RP11-43P8.2	712060029854.351
PRKCQ-AS1	711481559639.1953
Y_RNA	711194693455.8646
NCS1	711133877475.3997
ZNF768	710396004255.2689
ATP6V0E1P2	710210475502.2485
RPA2	709937672703.1229
MELTF-AS1	709367206939.3396
CTD-2325P2.4	709059814780.0143
BRWD1-AS2	708486651369.2327
TRBV30	708208239644.1315
RP11-492I21.1	707840059532.5973
CTD-2267D19.3	707523765170.7172
CXorf40A	707348218909.6957
ANAPC2	707211208983.3574
RP11-465B22.8	706605451522.3595
TBX4	706104580800.68
MFAP5	705255259845.2709
NMUR1	704519388824.2922
AC009495.4	704076014071.7053
RNY3P16	703184782833.9408
RP11-1148L6.9	702018332186.9244
APOL6	701926524805.0175
DYNLT1	701900208242.8424
SOX4	701837520902.5709
RP11-1000B6.3	700976386267.9535
ACSBG1	700405404668.6201
RPS27P23	699926250615.7946
ZNF793-AS1	699692540404.2266
EIF6	699561035533.8334
AC022210.2	699529431468.5085
RP11-214N9.1	699294106103.7352
RP11-501C14.9	698893853236.4664
RP3-525N10.2	698889370000.4067
CTC-523E23.11	698197933581.0568
CXCR1	697438691795.1539
LINC01571	697019102252.8451
TRBV28	696861479819.5089
AC144449.1	696847545149.1301
RP11-326C3.16	696801049636.5428
RP11-717A5.2	696716948817.7971
RNU6-646P	696659554873.7015
RP11-222K16.1	696127893887.2421
GPR15	695929314957.5262
RP11-977G19.11	695840004153.7489
CRIP1P2	694708588126.8212
RP11-285E9.6	694532326900.3507
RP11-33N14.3	693928301396.6385
HDDC3	693803546465.3431
TPMT	693668367045.4403
DUSP27	693263618499.0577
snoZ6	692965401296.8773
FAAP24	692622522993.904
AC015849.19	691449555482.3558
MED9	691425983224.5947
RP11-613F7.1	690194776005.2384
UBA6-AS1	690032884230.0587
RP11-983P16.4	689704830138.0935
LINC01133	689524333458.1633
MRPL44	688809956640.7411
AC007228.8	687857025537.8231
RP3-391O22.3	687453711541.3254
RP11-254I22.3	687378762468.7878
RPS3AP6	687092685524.0864
RP11-712L6.5	686919038569.3146
RP11-473O4.5	686655218132.2603
IGHV3-21	686048830832.9896
LRRC15	685964462282.2946
IGLVI-70	685740417708.5267
CDKN2AIPNL	685721290559.5282
ASF1A	684988760531.6101
GS1-279B7.2	684565198059.0133
SOX7	684059586444.3014
PPP1R32	683995285950.227
RP11-79C6.1	682324837657.5629
C1orf54	682267705575.5275
RP1-234P15.4	682091560740.9352
RP3-340B19.2	681788999563.9524
RPS4XP14	681588177077.2917
RP11-326A19.4	680938917477.221
AKAP5	680926071789.4581
PTX3	680891700447.5282
GBP4	680789439052.4246
MIR4676	680567111665.8252
RAB12	680528547531.8827
Y_RNA	680209393127.8672
NDUFA4	679969971378.0126
RP3-522D1.2	679306112227.542
A2M-AS1	677709761456.1895
AC034220.3	677516211411.309
ZNF594	677233302192.0955
CCDC60	676589577205.6211
RP11-316O14.1	676457752248.279
CTD-2047H16.3	676312074445.7949
PHKA1P1	676203863748.5472
SCAND1	675983730755.8379
RP11-737O24.5	675794275839.0098
