EVI2B	1517820177521.1855
PDF	1517102473751.5317
RP4-635E18.6	1516621738484.223
RP1-197B17.5	1514126564894.3782
COL6A6	1513179273973.762
AC103563.2	1506792606885.1921
PDZD11	1506009504525.3901
CTD-3224I3.3	1503988298523.14
KANK2	1497967107846.43
C10orf107	1487876613578.9717
LSM12	1481660147162.1157
BYSL	1480064909998.0688
EIF4EBP1	1475685489311.8179
LINC00471	1472517697102.9692
RP11-708J19.3	1464854724512.9834
HIST1H2AE	1460933793432.197
RP11-345P4.9	1453728161946.096
RP11-230C9.2	1453181615052.5776
GGTLC3	1448694247430.9834
RNF26	1444792689023.2878
EIF2B2	1441032814915.322
S100A16	1439462995904.819
UBE2Q1-AS1	1438796846308.279
CITED2	1436590898490.023
POLR2L	1433554337954.952
FZD5	1421925251159.6177
TRIM71	1418518091136.4446
POLR2H	1410769102944.1196
AC108488.4	1410565472324.604
CLDN4	1409440093127.1594
POLG2	1401363427525.377
RP3-395M20.8	1397831558575.3542
LRRC46	1391879784517.3662
PPP1R14B	1390895508480.6865
IGHV3-33	1388804923037.7153
SLC25A25-AS1	1387984503178.9958
NTF4	1387609905952.3784
CHCHD6	1386894754108.3694
RP11-799B12.4	1384952216847.5159
CTD-2369P2.8	1384220551989.6301
LL0XNC01-131B10.2	1380192724466.0464
FENDRR	1379341282638.2378
RP11-797H7.1	1376694793808.188
AC073130.3	1376523240105.8774
RP11-82L18.2	1375868460274.6785
KRT8P48	1375573384117.0352
AF131215.9	1375524246088.194
RP11-649A18.5	1374499976276.774
RP11-685N10.1	1374421822460.803
RP11-627K11.6	1373900939103.8909
IGKV1OR2-9	1369351109223.527
ANKFN1	1366804074578.7224
MIR1262	1361471334624.3093
C3orf62	1360356964331.278
CTC-336P14.1	1359880211845.2212
RP11-8L8.2	1359685112787.5693
FMN1	1355056213972.104
IGHV3-37	1352254187185.6626
RP11-359M6.1	1351935945488.686
AGMAT	1350247551318.7407
HS6ST1	1350239885660.4556
TEKT4	1349237069705.875
LMBRD1	1349147544687.5696
RP13-577H12.2	1349124978883.784
AC006116.19	1343779707849.3647
SLPI	1343074206514.2036
PABPC5	1340860470260.867
CTD-2636A23.2	1340696753128.944
SNORA48	1339183313483.8591
SPIRE2	1336374995535.9731
RP11-33E12.2	1334703399035.0647
RABIF	1332838459943.0264
FMO4	1332420753606.8389
LPAL2	1329689262394.0706
RP11-99E15.2	1328685077542.945
AC008171.1	1328267112908.368
DTX4	1326798497700.5337
ACTBP7	1321955725348.7373
CTD-2135D7.5	1321529537984.8398
RP11-4O1.2	1320929802571.4531
KCNJ8	1320612538970.6387
RP4-568C11.4	1319690413693.7686
RPL19P16	1319528856852.9055
SLC9A7	1317010837008.3757
C5orf34	1316275330212.3608
PECAM1	1316213079970.3909
VAMP2	1315365850564.7754
C11orf97	1309990933120.7039
FCGR3A	1305838471909.371
RP11-389C8.2	1305750518453.6716
RP11-140K17.3	1302429043187.5122
RP11-307L14.1	1302369583549.2678
RP11-467J12.4	1302274047879.534
LINC01481	1301733361093.7834
IGHV3-47	1300974792869.7026
PCSK1N	1298668846207.981
EMILIN2	1298405016790.2578
SAMHD1	1296912351334.9407
ASPA	1295958641910.1147
MCM6	1295764127817.7854
PSAPL1	1295757764614.3943
NME2P1	1290411525913.0295
AC006942.4	1289509102446.5955
RP11-298C3.2	1286168821439.7603
IMP4	1284306891336.7515
COX6A1P2	1281629443803.8813
PTMAP8	1278249125248.4055
RP11-335L23.5	1269192577071.2068
GS1-124K5.4	1268589984656.33
RNASE4	1268358949339.0637
RP1-134E15.3	1268291313812.8186
RP11-692P14.1	1267857624426.5444
RP3-406P24.4	1267647771719.3667
CYP2F2P	1264351163079.4304
SRM	1263874451800.7056
PEAK1	1262830508706.7473
BHLHE22	1262468834181.535
ARL6	1258408479591.117
LA16c-395F10.2	1257389381548.4133
MIR222HG	1252964245025.4775
FGF14-AS2	1250279070427.9563
POP1	1249978761005.7607
PDK4	1249618513543.2097
FCN1	1249511730936.229
RP11-103B5.4	1249194489647.5068
FHDC1	1248406788795.8066
ABC7-42404400C24.1	1248309024676.367
ANXA8L1	1246904276945.0535
CCDC85B	1242570976934.3042
IGHV3-30	1242477369703.6382
HYLS1	1242003134526.3765
CDCP1	1241226140023.7126
RP11-14N7.2	1238427644486.6926
CES1P1	1237984997757.8552
RP11-143N13.3	1237755420576.836
NCAPGP2	1237244788644.1733
LDHAP7	1236866070127.6934
BTBD19	1236827919855.2488
CH17-431G21.1	1235590883070.8838
SERPINA3	1234158433746.6677
EPHA1	1233714317981.0425
RP11-316M21.7	1228253706508.442
RP1-122K4.3	1228120764278.2153
LINC01359	1224846065756.3867
NIM1K	1224810571861.9517
RP11-863K10.4	1223409567961.4624
AC002075.4	1221624732067.825
SCARNA22	1218755381683.7244
HBA1	1218128448071.4954
DDX39BP1	1217621538292.847
LINC01315	1216145096392.4888
PALB2	1215242896069.5593
FHL5	1214680350686.03
IL1A	1214094125972.156
COA4	1213326632936.7214
LINC01571	1211260370032.9568
RP11-501C14.9	1210692776870.781
OTUB2	1209875734346.44
C1orf158	1209026069812.7217
RASIP1	1203885142287.9246
MIR3609	1202358260802.4038
PSORS1C1	1198899809792.0178
RP11-92K15.3	1196802171673.157
RP11-778D9.4	1196073786246.7402
LINC01569	1196040617680.5354
RP11-556E13.1	1195002975742.9927
MSC	1194360651546.65
CH17-360D5.2	1190645216370.4556
P2RX1	1189448171638.7393
SLC52A2	1188534990651.2502
MIR4664	1187789311303.0134
RP5-1132H15.3	1186156331167.681
EIF6	1181234627217.1687
APOBEC4	1181159714905.3289
DND1P1	1179143818203.4265
CH17-360D5.3	1178201539857.5198
AC108479.2	1176820845363.548
NOL12	1175995327033.489
NUDT3	1175970844946.15
DHFR	1175297829972.7407
FAM3D	1174242838549.542
SYNJ2BP	1173608371084.125
RP1-18D14.7	1172135619770.165
CTD-2047H16.3	1171529172398.5369
BAK1P1	1171066526881.8562
LSM5	1170905522649.5803
IGLV1-47	1169690129688.527
CTC-277H1.7	1168940353284.273
PCDHGA3	1168433221553.001
RP11-863H1.1	1168016686808.6536
MYZAP	1164748177366.6326
RP11-74E22.3	1162398140820.3145
HIST1H4I	1162220697710.4187
RP11-88I21.2	1160607883387.319
MIR7849	1160286500396.361
CTA-228A9.3	1159379751477.6636
SAMD11	1156131094118.1643
APOA1	1154915724816.6934
NHP2	1154785513970.0378
LY96	1153063774860.6404
RP11-196G18.22	1149429402932.14
SELPLG	1149175345535.5076
AC079325.6	1148730154380.3657
SPIN4-AS1	1148478096322.9885
PPIAP21	1147212124936.0564
Y_RNA	1146834467316.3037
DGKZP1	1145623011070.2837
RP11-29H23.7	1145051691499.6362
SPCS2P4	1144358570151.5227
AC018647.3	1144309646684.3972
RASL12	1144240059342.4028
IZUMO1	1140030435289.1675
RP11-408O19.5	1139955900775.502
TRGC1	1139743316456.0415
MARCKS	1138016324972.1653
RP11-120B7.1	1136910970703.187
RP11-1293J14.1	1133851860519.734
RP11-91P24.6	1132923540783.879
RP11-365H22.2	1132790663969.078
OGFRL1	1132768472941.6992
TCEB1P2	1131591965331.2075
RP11-168L22.2	1131029534472.479
RP11-168F9.2	1130527724373.8813
GDF10	1128223270411.107
RNU6-194P	1127422327342.31
HOXC10	1125217811092.5317
IGHV1OR16-1	1124363881701.246
MRPL3	1124039459141.3884
CDC42EP2	1119016069294.564
E2F5	1117726077783.8354
LINC00936	1115531263314.845
RP11-572O6.1	1115279009418.6177
RP11-1149M10.2	1114903541989.7312
PDLIM1	1114683477587.4497
ARG2	1113997500605.9175
MRPL15	1113801261472.4438
LINC00535	1113551298294.625
RN7SL221P	1113192819430.7117
RP11-349A8.3	1112720858886.989
CTD-3032H12.2	1112471748460.0986
EFCC1	1112440939404.1396
IGHV3-22	1112382194642.5603
RP11-40C6.2	1111475492807.0352
CTB-152G17.6	1110691715070.9521
FAM189A1	1110251414343.999
RP11-386M24.9	1109380839398.5583
IGHV4-59	1108898065089.0486
LOXL1-AS1	1106958603410.7117
PSMC4	1106077334266.8289
TMEM52B	1105648582253.9202
RP11-357N13.1	1105091261292.6626
AC068134.6	1104046977456.7769
AC011899.10	1103808727811.3442
APOBEC3G	1103153571602.1282
LRRC18	1102921429670.318
RP11-325L12.6	1102881338019.3108
KHDRBS2	1100884043119.5383
MTFP1	1099850295635.025
FKBP11	1099063976399.673
RP4-635E18.8	1098049538741.268
TRMT112P6	1096765112411.9974
SMO	1095182761384.1035
AP4B1-AS1	1092324193819.8575
RP4-794I6.4	1092211488969.902
HIST1H3D	1092086885415.8562
SF3B6	1090874167891.087
RP11-127B20.2	1090040046940.8191
CCND2-AS1	1089891709302.536
MARS2	1088611579868.4016
NPR1	1088255332399.9498
RP11-134K13.4	1087753438708.8015
TRGV6	1086951763356.3307
RNA5SP462	1085654918888.2976
NKAPP1	1085005632914.9823
WFDC1	1084272565779.2963
PLIN4	1084023813565.4166
LINC00853	1081899508136.3645
AIMP2	1081371200241.738
RP11-710F7.2	1081081370631.8856
EID3	1080972936769.2784
CTD-2286N8.2	1080546585062.0903
CD79A	1080463028438.0156
C1orf106	1080160081423.4503
CTD-3035D6.2	1079610065594.5903
RP11-1060J15.9	1078863343032.6803
RN7SL652P	1077461020213.9742
PIM2	1076284822216.4884
HIST1H3H	1074108022712.9448
LRRC45	1074023964892.3339
WFIKKN2	1073817247401.694
RP11-101E5.1	1073596264110.7677
CTC-573N18.1	1073593678217.3704
GOLPH3L	1072508366148.5186
RP4-621B10.8	1071726284579.2966
VAX2	1070143497363.713
LENG1	1069108693372.7333
RP4-564M11.2	1068737511617.0557
ATP5G1P4	1068630419334.1572
COA7	1067996039286.4341
CTC-232H10.1	1067669868006.5939
RPL21P44	1067112974632.7355
RNU2-5P	1067044551970.8859
DYX1C1	1066851521254.1794
MYL9	1065107999975.013
SEC14L1P1	1064991268073.2985
HSP90AA6P	1064191469930.1893
MIR320B2	1063753410558.4462
STX19	1063231110494.182
RP11-454E5.4	1062563322378.099
ODF2-AS1	1062428302439.7424
GTSE1-AS1	1061448197562.2158
NCF1C	1060234850701.4437
Y_RNA	1058171888801.4731
IGHV3-16	1057809034820.4327
RP11-582J16.4	1056223894491.526
CTD-2017F17.2	1055973588289.7775
RN7SKP287	1055326769717.6359
SDHAF3	1054514723432.6948
RP11-286H14.4	1053460452767.4647
FBL	1053079387566.3875
ADAMTS12	1052455775117.8317
AC012485.2	1051985826583.6073
HULC	1051938258693.5397
CNTD1	1051885222002.1877
ZNF766	1051530419883.1484
MT-CYB	1050795207676.4939
KIAA0907	1050685946044.8964
BMP2	1050436612718.4202
RNU1-73P	1050017366274.4299
RP1-182O16.1	1049804886918.3234
CENPH	1049125313409.3037
PTMAP5	1048736909659.2905
HIST1H4K	1048642522199.6973
ATMIN	1047607565102.891
SERINC1	1045464229425.712
IGLV6-57	1044601452766.692
RNU6-911P	1044373545783.8174
H2AFX	1043828822675.9504
CD83	1042825275568.4282
FAM209B	1042255121651.0499
DNAH10OS	1042187451219.7493
RP11-164O23.8	1041722324001.631
C1GALT1C1	1040659450716.4247
WWC2-AS2	1039985457247.0189
RP11-342D11.3	1039767807036.2648
LINC00935	1039586763500.9111
RP11-285F16.1	1039227511675.5045
AC142472.6	1039169206610.1698
CTD-2501M5.1	1039005744230.8507
RP11-359N11.1	1036520442734.0587
CDC34	1036508210488.924
SGPP2	1036494076479.6252
CTD-2278I10.4	1036461194009.2014
PAFAH1B3	1035390991077.4338
RP11-379F4.8	1035132821471.9688
RP11-529H20.3	1035053199117.1307
RP11-110G21.1	1034479381582.5204
PLAC8	1033669327260.9843
KRT8P33	1032946705001.1592
PLIN2	1032009645971.6816
CBX2	1031765103248.468
KLRC2	1031344888103.2937
RP11-1166P10.8	1031307842055.8666
ALOX5AP	1030617647267.1239
FAM43A	1030610583735.6813
DHDH	1030394600206.8778
TOMM34	1028825548045.0006
RPSAP70	1026846555289.7598
NRROS	1026205496482.2499
MSI1	1024604296605.6212
SEL1L3	1024466563202.4905
PNMT	1024372592119.9747
INTS5	1024225323106.6089
UBE2E2	1023995395823.1652
RP11-723O4.6	1023637529708.1172
RP11-474N24.6	1022404136127.1769
RP3-441A12.1	1022287027926.8456
RP11-430L17.1	1021896048406.2314
LL21NC02-1C16.2	1021838666623.4734
CTB-25B13.5	1020634069626.9071
TIMM17A	1020435897624.5299
RP11-363N22.2	1019626511819.6239
LINC00654	1018001382131.8381
RP11-38G5.2	1017524549666.391
CTD-3234P18.6	1016766452068.972
CCDC191	1014785146307.558
RPL7AP11	1014601194501.8665
IVD	1014427851582.0916
SBK1	1014282422325.899
RANP1	1013950197975.8013
RN7SL364P	1013895641589.0951
AC107072.2	1013724098066.0659
AOC2	1012341423501.2196
GINS2	1011911220759.5569
RP11-248J18.2	1011427288130.3542
RN7SL328P	1010992668620.4404
RNU6-1301P	1010598371263.8593
ZNF787	1010283437039.8256
MICAL3	1009246549899.5604
NCEH1	1008411920581.3405
ZBTB46	1005689300941.5084
CTD-2631K10.1	1005280890204.1896
KDELR3	1005009383373.8367
Y_RNA	1004955074403.6616
MTND4LP30	1004308265151.9381
TMEM185B	1003347698063.7712
GTF3C6	1003288556340.0627
CCDC92	1002993052158.9291
RP4-758J18.13	1001568454100.8018
IGHV1OR15-2	1001382850996.6655
RP5-991G20.1	1000624345638.8867
RP11-620J15.3	1000513125482.3943
RP4-639F20.1	999219945991.0061
SHISA8	998539158366.3972
HLA-DRB5	997387773200.7368
CEBPB-AS1	996747659524.4932
AC002066.1	996048105840.7799
RP5-1180D12.1	995491687817.1786
AC008753.6	994123913191.6711
EEF1B2P3	993721251977.5334
NECTIN3	992247916006.3009
CTD-2196E14.6	991860216209.7727
RP11-74D7.3	990939143001.621
RP11-84A19.4	990837407759.9757
ASNSD1	990722384066.8884
RP11-44B19.1	989779299295.5554
ALDH18A1	988118672372.9388
FAM83E	987982170905.136
CH17-472G23.2	987640675073.0901
SMIM22	987514724394.2529
RP11-611O2.1	987275029692.908
RP11-324I22.4	986079208459.8651
SHH	985890788022.9369
TLCD1	985246758546.3623
AC093850.1	984902355477.0408
ART4	984041037198.6486
RP11-1379J22.5	983843084229.0317
MRPL53P1	983512240611.4138
DPP10-AS1	983481643576.5762
CST1	982381553455.3505
ASPRV1	980326676450.1748
TSEN34	979907132703.7952
FBXO46	979529991359.4397
SKA1	977827764725.1934
FKBP4	977703918581.7678
C9orf69	977618280036.9832
RP11-465B22.8	977296593190.0529
RP11-345N11.1	976673090020.4338
RP11-996F15.5	976481438816.2014
RP11-767C1.2	976370860244.6787
RP11-15L13.4	974853611003.6288
SPAG4	974690068224.4674
RRP9	972933340895.0804
RP11-111E14.1	972129954357.8944
DPH3	972006024255.8026
TAF1A-AS1	971816534283.587
PARD6A	971716716162.3494
RP11-596D21.1	971213652436.1387
CTC-499B15.8	971118547692.9474
MIR23A	970279626966.135
STX11	969801322065.4033
RPL7AP64	969369930186.5845
RP11-356K23.2	968150505625.1641
TNFRSF4	967471676177.8444
SNORD88	966936077516.5457
OTUD1	966560183188.2611
ZNF583	965654399082.5381
ZNF214	965377779865.4012
RNU6-917P	965361035097.9294
PRPS1P2	965026701110.1837
NHSL2	964886669493.519
CPTP	964474199775.7275
SLC25A5-AS1	963323711556.436
MAGEH1	963097504205.2773
PTMAP2	962255115338.0499
MRPL13	962066475427.8425
RP4-612B15.2	961985717419.5365
RP11-386I14.4	961528468577.2068
IRAK2	961401368916.799
AVPI1	961326434014.329
CTD-2616J11.10	960921833606.9067
RP11-340E6.1	959689009086.1333
IGLVI-70	958639722739.397
RP11-286H15.1	957654442953.5677
GGTLC4P	957445706671.4263
RP11-257O5.4	957038663697.8827
RP11-655M14.4	956813666780.0986
OR5BA1P	956585679595.2612
MIR4999	955622290664.2157
CCL8	955357740356.8137
LINC00987	955148776701.7678
Y_RNA	954546815159.8744
RAMP2	954376760871.0044
NUDT22	954351493415.4089
RNU6-577P	954299672782.5576
TMEM115	954045817820.7911
AC006369.2	953081578332.4685
CLDN2	951388976064.7787
AARD	950710551490.8495
MGP	950609468816.2374
TMEM74B	950287200360.4657
TMEM92-AS1	950235235815.255
RP11-631N16.4	949717314345.2296
SMKR1	948835453086.2107
TMA16	948723006957.64
SRGAP3-AS2	948623507436.3904
LIME1	948444573393.7924
GAPDHP65	948318015195.0009
HIST2H2BA	947066190099.959
FAM103A1	946019650769.1283
CATIP-AS1	945739821554.7543
IGKV1D-43	945708661633.9496
RN7SKP51	944786230237.4751
H3F3A	944744978682.5626
RP4-756H11.3	944614702631.8287
RP3-329E20.2	944461197343.8981
RP11-203H2.2	944331199006.0311
CTA-363E6.1	943818955141.9768
RP11-1348G14.4	943454027282.0928
RP11-616K6.1	942822534794.7046
RP11-545D22.1	942359793359.4628
TAS1R3	941959824004.4702
KIAA2012	941943524476.0265
RP11-16C1.1	941833194130.8896
UBA6-AS1	940993432372.6893
SPATA18	940958649468.7046
PTX3	940929562006.9374
RP11-571L19.8	940689713403.8208
RPS12	940650091304.0677
VWFP1	940002584533.7761
TCN2	939345077632.498
IGKV3D-11	939232632388.6489
GJB4	939199722948.7231
IGLC6	938922523046.0027
GAS2L2	938854226637.5636
RP11-480I12.5	938332626635.4252
RP11-1348G14.1	937386152995.0641
RP11-546B15.1	937285756419.2449
RP11-77A13.1	937187084035.2372
H3F3C	937066989675.8833
RP11-115C21.2	937006369863.8141
RP11-671P2.1	936467166333.3115
CTD-2012K14.5	935687308637.0974
RP11-789C1.2	935598956928.3655
C12orf71	935367317872.8004
LIN37	935182209922.768
RP11-57A19.4	935115438608.2836
MTX1P1	935096802629.9047
Y_RNA	934984995804.6951
LINC01023	934631416639.8413
SIX4	934587169636.8779
VN1R84P	934582268443.2377
SLC5A4	934265061147.7792
TTC9	934155295769.2906
LA16c-OS12.2	932617364770.9874
RP11-295D4.7	932555784835.6189
OTULIN	931986134576.3501
UQCC3	931519347663.3289
RP11-159F24.5	930874927384.0083
IGHV3-76	930710070872.3044
RP11-399B17.1	929218090164.338
FABP4	928905382261.3848
FAM132A	928862990737.6367
RP3-369A17.4	928473070608.4532
MIR765	928450053766.2435
HNRNPA1P59	928417046769.1472
RP11-638I2.4	928308729059.6064
GPR84	928299649964.2686
RP11-91P24.1	928265072032.91
SLC35B3	927831934221.4003
RP11-362F19.3	927498561886.2041
FRG1JP	927388164387.3557
ZC3H3	927004460485.3417
AC011899.9	926181686394.8368
FGD5	925938896974.08
RP11-448G15.3	925429341640.8671
FAM89A	925423852606.5604
C1orf132	924763799531.4338
RP1-292B18.1	924024839532.3907
IGHA1	923725035656.8057
CLEC2B	923176357706.8403
RP11-366L5.1	922919149461.6295
GK-IT1	921384908482.7368
RN7SL32P	920971115546.8025
USP27X	920926562276.5732
C4BPA	920910097128.5414
HIST1H2BJ	919849881752.0887
CTD-2619J13.5	919344326167.492
COX6B1P5	919122408633.0585
PTMAP4	918847903702.9545
FA2H	918810912821.0216
C11orf42	918249662324.6207
SLC22A3	918187313740.5298
RP11-54O7.3	917543399378.3164
SLC1A4	917405492372.3683
PSMA6	916935587140.5088
C11orf91	916091855471.5087
IGLV2-23	915925545820.0321
SNHG9	915781667363.5826
NUP62	914985943103.754
YRDC	914419836524.7273
XKRX	913899520419.6345
DERL2	913813272804.9366
SOSTDC1	913078462705.7051
C9orf147	912538897484.1284
CFAP44	911794121255.3087
RP11-434H14.1	911766320124.1705
RP11-384L8.1	911536972645.8939
LRRC74B	911350765595.7784
TIMM50	911219968499.0275
CCDC71L	910718697995.7598
RP11-36C20.1	910599591932.2355
APOC1	910494322708.8231
RP11-708L7.6	910056911928.9993
DLL4	909843323835.5209
ZNF581	909790884587.0
RP11-375I20.6	908794156185.2461
CTD-2521M24.6	908572614534.9484
HMGN2P7	908385828695.1417
RPS29P11	908138934743.3187
RP11-310E22.6	908086407655.7653
IGHV3-49	908019437872.21
MIR4717	907644646388.2776
C8orf48	907487193882.1238
FAM111B	907135871758.3348
RP1-7G5.5	907035968371.1011
NPTX2	906678492212.2936
LSMEM2	906384409668.6208
RNU6-608P	906097346685.2627
IGKV1D-27	905583001404.8196
IGKV6-21	905119141216.006
GLIDR	903888758907.457
TMEM256	902963358480.3257
PPCS	902745802839.5233
ZBTB43	902632462126.9572
ENO1-IT1	901365909362.7969
KB-1208A12.3	901135762299.1176
AC010226.4	900928724743.2609
SPA17P1	900204511156.8622
RS1	900083444378.6376
IGHV1-14	899484754266.8872
IGHV4-31	899270550320.9343
LINC00930	899001336788.0403
CCL4	898989465027.8444
RP11-156E8.1	898769427839.295
SLC26A2	898764291056.7418
Y_RNA	898451412140.8234
C1orf228	898312357301.4515
CASC21	898001499457.9551
CTD-2020K17.1	897383522326.3473
HIST1H2BK	897336864797.8958
CYCSP10	896807700703.428
AC007743.1	896674594866.0377
AADACP1	895593096112.787
RNU6-703P	895377931972.3818
RP11-10J21.4	895130698582.3795
IGKV1D-13	894582108447.9152
IGLV4-69	894383243808.0317
PXDN	894320790105.7799
F2RL1	894225679942.1484
ZNF630	894162376839.6729
PCNPP1	894103817372.439
RNU6-460P	893873361785.7344
RP3-470B24.5	893797303717.6266
RPS6P25	893323448431.7709
USP30-AS1	893029918520.631
MIR141	892461864857.078
RP4-545L17.11	892346878325.0482
Y_RNA	892303878179.8145
SERP1	892167591358.0984
GINS1	891007902572.5839
MIR1302-5	890983184825.3036
ZNF529-AS1	890460926886.4614
MIR6763	890275816596.3158
RP11-332H14.1	889983998336.8551
U4	889653873010.6603
RAC1P2	889018383130.405
LDOC1	888872204125.9797
SFRP2	888738198435.9603
FFAR4	888709186164.9261
IRAK3	887696838509.5896
RP11-244O19.1	887164122872.3356
RP11-431K24.3	886857314427.1409
AC002331.1	885604088236.8252
RP11-478C6.4	885593621014.9156
RP11-950C14.3	885465106578.9669
GNAQ	884975366595.3141
RP11-82H13.2	884685017816.5697
CYSTM1	884616621353.7562
PCP2	884519570485.9983
WDR75	883993024825.9637
LINP1	883744664939.149
SERBP1P1	882921255969.6676
GRIN2D	882530793253.0359
MMP24	881879997952.4403
RPP21	881620114045.8804
MIR4507	880576367660.5896
RP1-102K2.8	879442647292.2988
RP11-521I2.3	879249788177.2068
FANK1	878975791914.6486
IGKV5-2	878917504919.0657
RP11-775C24.5	877877458821.6584
UPK3B	877866534387.2554
RP11-56B16.2	877727030858.5145
RP11-137H2.4	876931766382.8007
APOBEC3D	876733620361.2596
CCND2	876365704173.3722
RP1-228H13.5	875727574487.914
SELENOH	875567112104.9277
RP11-706O15.3	874934155067.4866
AC010894.3	874627408832.9624
RP11-478C19.2	874203649785.4907
RP11-705C15.2	873377753721.6951
RPS15AP10	873235434223.603
MIR4512	872844147157.9343
PPID	872685632961.9182
LINC00365	871470852524.7112
CDC42P6	871348588885.0363
NOP14-AS1	871171694507.8236
RP11-158H5.2	870819921666.1428
HNRNPA1P38	870551004725.1183
RP4-635A23.6	870363239201.7313
FHL3	869560050747.5496
CTC-429P9.2	868460163726.1118
RP11-388C12.5	867959968437.6605
MRPL34	866944834660.341
OVCH1	866722113132.558
TRBV12-4	866149658249.1459
CTD-2020K17.3	866081377964.2521
HNRNPH1P1	865923167022.3451
RP11-300G22.2	865685617133.4829
MDP1	865413573421.8357
RPS7P4	865380778525.4813
RP11-355B11.2	864543795801.2417
HLX-AS1	864215465822.3618
GAS6-AS2	863840884687.9219
RP11-35O15.2	863811213798.0491
PLPP2	863642136771.7904
WASH7P	863313550885.627
AC079781.7	863304771274.199
MIR8071-2	863072648650.0422
AVEN	862862011702.029
RP3-337H4.9	861570782577.6079
HMGN2P6	861488459872.5487
PPP1R15A	860755543235.6665
ZNF525	859839852067.7567
AC005154.7	859514141521.7142
RP11-823E8.3	859128727086.4971
CYBB	858989544456.5359
SNF8	858969838288.5168
RHEB	858543510447.8329
GATA5	858543342625.8138
WNT7B	858197108586.054
RP11-802O23.3	857986228006.6176
RP1-111C20.4	857948639336.5537
IHH	857641867029.2749
RNU6-1215P	857295272990.597
SLC25A35	856636184073.4253
RP11-379F4.9	856490512894.6576
AC116366.5	855928905258.5239
FOXO6	855874091067.7081
ALG1L9P	855691882812.7183
NLGN2	855530785155.8717
HEMK1	855522994763.0664
IGLV8-61	855141659593.039
DENR	855084624975.0925
XXbac-B135H6.15	855011382291.0154
CACNG4	854394757411.302
RP11-434P11.2	853479576036.556
TMEM216	853269430140.773
KDELR1	853225807821.4833
RP11-736K20.5	853192828108.9304
CEBPA	853079887722.3417
RP3-467L1.4	852871537974.2007
MIR548AA1	852697810716.7484
SRP9P1	852248636761.4784
RP3-339A18.6	851946564881.985
ANKK1	851196489560.1769
RP11-1007O24.2	850533915871.8137
ZNF391	849878964522.0402
CLEC9A	849556934542.8904
Z83851.4	849544568325.3583
RNA5SP132	849385141654.9502
RP5-1158E12.3	848921704488.1812
L3MBTL3	848800563739.2316
RP11-2B6.2	848747802978.7811
GIMAP5	848583673109.8003
IL10	848395477787.891
RPL31P63	848315500702.956
PNKP	848212636093.1853
KB-1460A1.5	847938428590.5538
SNRPGP9	847717775643.9855
