RP11-378A13.1,873955025412.3655
C5orf34,873438933005.1705
RP11-335L23.5,873373642997.6951
ZNF525,868094488170.7468
RAD23A,866186084827.879
FKBP11,863631623787.1318
FZD5,860968009271.251
RP11-475O23.2,860909218738.1162
SMKR1,859132738845.5726
HMGN2P6,857608544036.5508
RP11-327P2.5,854862439680.6433
RP11-359M6.1,853655842143.4786
RP11-352D13.6,852635066333.8649
PCSK1N,852139586847.8733
TEKT4,850860416449.6748
RP11-70C1.1,848242464673.31
RP11-454E5.4,847688596658.7113
TMEM88,847374618568.2924
P2RX1,846934573599.225
RP4-635E18.6,846539929461.4907
CHCHD6,844400190351.3082
RNASEH2A,844242868236.7822
FBXO46,842822378095.2532
RAB19,841227762329.4365
CCRL2,839587118757.251
RP11-767C1.2,839219267425.6089
RP11-635O16.2,837471153059.1174
ACTBP7,834950106600.8801
RP11-298C3.2,834176694479.4099
EFCC1,832366523287.5897
RP11-571L19.8,831388056434.2473
CTD-2012K14.2,830673366723.66
AVEN,827891665095.7487
LINC01314,826908241429.2314
MIR4715,826728883222.5132
RP1-197B17.5,826417475438.3158
WFDC6,824584764389.6107
MIR4512,823839850746.9869
RP11-797A18.5,823603776783.3466
RP11-655M14.4,821912796956.4265
SIX4,820732088866.3519
SPCS2P4,815968090148.6604
IGLV2-23,814267687503.5035
RPS15AP1,810795359324.6086
RP13-577H12.2,809756416522.238
ARHGAP40,809287365700.0499
FADD,805521899481.0728
LINC00665,804812524651.236
RP11-388C12.5,803360940735.778
PIGHP1,802997551033.4393
RP11-799B12.1,801836726311.8616
PSME3,798110195031.145
GIPR,797928788035.6671
RP4-612B15.2,796649015768.8966
HIST1H2AE,796397189890.5293
RP11-470M17.2,793266049129.8926
C4BPA,792957273383.1896
RP11-680F8.1,791633599126.6183
PIM2,791213445784.4191
SAMD13,789790906218.7393
GPR87,788424888719.9851
RNU6-194P,788285839278.2815
SNORA48,786595167194.0885
IGHV3-30,786029887717.9989
MRPL15,785269060967.4102
KCNJ8,783663106817.3402
RP11-33E12.2,782618876277.5505
RN7SKP51,781318424038.4006
POLG2,781220387413.0033
AC006116.19,779174361743.0154
AQP9,777454479045.369
C17orf58,777019879461.058
RP11-1166P10.8,776501786238.6543
ATP5F1P5,775719484948.7812
RP11-863H1.1,774285151344.2202
RPL17P50,773700074595.3385
TRIM71,773323834061.6989
KRT8P3,772800120644.116
RP11-44M6.7,772511990041.549
RP11-1060J15.9,770225459860.8525
RP11-356J5.12,769517985312.5177
C1QTNF2,768262941902.4071
FAM43A,768188604827.1626
RP11-736K20.4,767357878792.0085
RP11-230C9.2,767282384674.551
RP11-379F4.9,766894253004.2362
MCM6,766148107838.6062
CASC21,765024280823.1763
KANK2,763602089340.6708
RP3-329E20.2,762979520787.0916
RP11-386M24.9,762737929435.271
CTA-276F8.2,762269008002.7168
CTD-3224I3.3,761835386706.5087
RP11-340E6.1,761782000357.8453
NECTIN3,760709412108.2084
NRTN,759477130806.5917
XK,759351132603.5876
RP3-406P24.4,757939512667.7644
RP11-1149M10.2,757294657878.1665
PABPC5,757167996257.7852
CCND2-AS1,756986510903.0685
ZBTB41,756920834252.9462
RP11-168F9.2,754779407081.6787
RP11-143N13.3,754671225943.4414
GINS2,754652136113.12
RP4-758J18.13,750763342661.3726
CTD-2017F17.2,749700670962.1458
RPL7AP64,748311368969.0177
RBM12B-AS1,746427872555.6517
SNORA66,743666916138.3551
RP11-723O4.6,742614185655.8962
SDHAF3,742517496483.3851
AB019441.29,742044411528.4303
SRCIN1,739552767950.1206
CCDC110,737881932166.117
ADIRF-AS1,737836721887.6714
C11orf24,737186174394.575
RP3-340B19.3,736788798064.0536
GNPNAT1,736770767562.2491
AP000438.2,736404616851.0206
RP11-677M14.7,736219438229.3635
CD27,736192796004.2322
NPR1,734663564911.7388
MRPL3,733112588195.9016
IGHV4-55,732095352738.443
RP11-59N23.3,730945623874.862
HNRNPA1P21,730787297640.4983
LDHAP7,730484905657.0096
CLEC2B,730027372113.6635
LRRC46,729972350926.8835
IGHV5-78,727491772519.8011
NHSL2,727075271519.7249
IGSF10,723942462506.5939
LINC00511,723840473081.1874
IMP4,723775952541.6747
RARRES3,721857288083.4152
PSAPL1,721271454426.9773
EID3,721147494308.788
RP11-262M14.2,721133101161.8295
APOA1,720899288470.9183
COA4,717340689469.8708
IGLV3-12,717131326792.9299
MSX2,716508592418.9166
RP11-501C14.9,716095425401.6866
EIF4HP2,715737713704.4846
RP11-345N11.1,715653369771.2152
HBA1,715127222694.282
SOX9,714159768424.9823
AC007787.3,713969011739.4185
HM13-IT1,713862627714.2606
TPM3P8,713765788921.0615
IGLV6-57,713590219793.3596
SBK1,713454986700.7877
IGHV4-59,713064734347.8241
TMA16,712944226591.551
SHH,712422884604.6979
LOXL1-AS1,709140970684.9341
SECTM1,706709637316.7262
CTD-2595P9.4,706579358406.5962
PTMAP8,705779219657.3805
STX19,704895611816.5194
TSKS,704285778391.096
IGLV3-13,704239736442.6184
SEMA3G,704009561642.1285
HMBS,703640818704.2855
CTC-232H10.1,701989655117.8328
YWHAZP6,701564001313.1338
NIM1K,701498082569.9016
RP11-8L8.2,700728959921.3496
MGP,699098247488.7228
MGC32805,698612571712.3397
BCL2L2,698408865804.8007
CDC34,698297799054.2124
LSM12,697914434291.7645
RP11-405F3.4,696391233486.2723
HOXC10,696020291680.1227
RNU2-5P,695710135143.11
FA2H,695176854002.648
FAM89A,694485903661.246
ANGPT1,694274033279.7937
CTD-2619J13.5,693825837628.9342
RP5-1198O20.4,693203402833.6696
PPP1R15A,693059202515.7875
ZEB1-AS1,693029681434.1207
AC107072.2,692645113136.7408
RP11-286H15.1,691557639681.0605
LAGE3,691468722130.4755
CTC-203F4.2,690922964234.8016
TNFSF12,690607806051.415
CLN8,689838639036.2195
RP11-797H7.1,689384434298.2495
COL6A6,689151656708.9258
CITED2,689146522797.4647
PKP3,688218492037.998
BDNF-AS,687800186340.9058
SLC22A3,686065113687.0923
TTLL4,685358649490.7687
HAL,685140238505.4685
DENND3,684337268956.258
RP11-646E18.2,684047240606.2869
TRMT112P6,683894972653.6753
RP11-507K2.3,683546704603.8099
CTD-2524L6.3,683182749039.186
RP3-395M20.8,682858568947.7633
CLEC4D,682796136591.0635
LINC00471,682678841822.6448
CTD-2135D7.5,682629049240.0656
NUP85,682380199343.6941
RP4-564M11.2,682236121182.3845
RP11-257O5.4,682101233721.9192
GOLGA6L9,682024818415.3936
RP11-396C23.2,681953644073.3217
MID1IP1-AS1,681619513136.5314
AC079325.6,680737596943.8853
GS1-124K5.4,680621736735.4896
PARD6A,679790197467.564
LA16c-OS12.2,679434378819.351
CTD-2047H16.3,678684440645.3138
RP11-345P4.9,676065860804.4451
NFKBIA,675613164764.3685
RP11-164O23.8,675148794981.2186
ABCC6P2,674504641020.2089
RP1-7G5.5,670923659538.792
RPL19P16,669639497105.8921
HSPB1,669102701500.6289
NOTCH3,667544359193.5034
RP11-399O19.9,667003910843.1627
RPS6P25,666122492649.6926
KTI12,665294528204.2421
TMSB4Y,664941950321.1754
ZNF622,664842029323.8534
PSMA6,664732763727.3192
LIME1,664305998457.5012
RP5-1024N4.4,663205517963.0461
RP11-368I7.4,663203624211.8074
TRBV12-4,661372614630.602
RP11-403A21.1,661252544451.088
LINC00654,661162480240.3901
MRPL34,660546518461.727
RP11-4O1.2,660465534220.7301
ARG2,660138833511.1301
RP4-604A21.1,658653258694.2933
RP11-82L18.2,658427153146.0427
EMILIN2,658203475102.1035
CTD-3195I5.3,658044837989.3185
MUC5AC,657925813589.0347
FAM83E,657804840164.7069
RP11-140K17.3,657332405093.6772
IGLV1-47,657331988209.5681
bP-21264C1.1,657107486688.7792
WHAMMP2,655341887934.34
IGHV3-22,654698353983.8539
CD83,654422324434.7217
TUBAP2,653919505062.6036
LINC01023,653622731973.874
SLC9A7,653616805560.1552
ADAM1B,652842213330.075
RP11-588H23.3,652330445237.4121
RP11-616K6.1,651457615822.3242
IGHV3-33,651163169902.6517
EFNB2,650230328517.9479
PLAC8,649869831111.9908
LNP1,648330131702.5576
RAC3,647480894308.2965
FANCF,647443683198.9784
RP1-18D14.7,647401982273.7622
GOLPH3L,647251557554.2383
YES1P1,646193028080.7502
HAGLR,646139615332.3622
EIF6,645988654348.6832
CTC-336P14.1,645553945436.8976
IZUMO1,645178214390.605
HMGN1P36,644962085919.7709
ALDH18A1,644377734504.0756
N4BP2L2,643990527011.4921
PLA1A,643851028469.387
AVPI1,642880537087.9662
GIMAP1,642621581491.277
IGLV4-69,642445611640.5475
EVI2B,642246867620.481
PGM5-AS1,641573108505.4573
DDX56,641201101673.3257
HNRNPA3P5,641136418422.0312
FCN1,641110752400.3
SUMO2P3,640959204680.3125
NCAPGP2,640537710698.4169
C1GALT1C1,639912816806.4176
FRAT1,639805858738.879
TOMM34,639619220968.8235
RP11-710F7.2,639584702203.7664
SPATA18,638927971005.7344
RP11-789C1.2,638694658810.2322
RP11-779O18.1,638628947583.3811
LINC01389,638191838666.2699
CD24P4,638020122790.4338
TTLL10-AS1,637268274110.9089
EPHA1,637132785475.1978
HYLS1,637058189551.1465
LL0XNC01-131B10.2,636892891852.8174
HPGDS,636681830186.9591
VEGFD,636571844978.4591
CTC-573N18.1,635672169864.5125
GNAQ,635403155280.7261
CTC-277H1.7,635014181035.7919
RP11-712L6.5,634867386768.3547
MTFP1,634748420739.2681
RP11-92K15.3,632803746792.826
CTD-2020K17.3,632753773872.5492
ZC3H3,631466488494.2883
SSC4D,631102311281.765
F2RL1,630771534007.9314
RP11-820I16.1,630035478042.4185
LAG3,629915207343.7437
MIR222HG,629819193289.0706
RP11-35O15.2,629657879470.3362
S100A16,629535789631.5631
AC005534.6,628534881582.1089
MARCKS,628503861709.6663
CTB-92J24.2,628445799097.3252
RPL7AP11,628256145919.0217
SLC5A4,627471419129.043
AC007743.1,627410449157.7947
RP11-66H6.4,626663393750.9807
KRT8P11,626240074646.8447
PLPP2,626228724162.2928
RP1-134E15.3,624721511569.643
CLIC1,624547099684.1982
FBXL6,624463071870.3647
AC010226.4,624268547881.4186
RP11-322E11.5,623989990872.296
GTF3C6,623032448926.8071
EEF1B2P3,622858716442.1371
Y_RNA,622618529479.6234
FGF14-AS2,622201533848.2876
PAK1IP1,621294342304.6948
CTA-384D8.34,620798641625.5497
LINC01359,619907853530.8738
RP11-697E2.10,618701913863.8741
A2M-AS1,618653753652.6776
GGTLC3,618470122441.1531
RNU6-1079P,618452210247.2861
RP11-88I21.2,617987258165.6112
LRRC74B,617290445875.7957
SNORA69,616717380765.5614
IVD,616651917172.0685
RP11-196G18.22,616472933849.3433
AC007249.3,616144499014.6099
EIF4EBP1,615983159248.5878
AC104699.1,615947770326.3411
MTRNR2L12,615755624010.1538
LINC00930,615513070970.7662
RP5-826L7.1,615507904997.6285
ATP23,615463165906.023
RP11-546K22.3,615317704772.8514
BFSP2,615112690823.6442
KDELR1,615026765028.8184
RP4-635E18.8,614123791133.5251
ITGA8,613756432856.2607
SPRY4-IT1,613747878562.2311
KB-1615E4.3,613653782849.7373
RP11-137H2.4,612586950033.8411
SEL1L3,612294182274.3152
ART4,612220785569.7391
CCL13,612122038800.8381
EPHB3,612108061344.796
POLA2,612041424713.6937
RP11-273B20.1,611331050957.4055
CTD-2547L16.1,611060683918.2621
CBX8,610505102537.428
TTC9,610406708364.097
CEACAM6,610142375122.8013
SPAG4,610059390707.567
LINC00535,610048808494.3754
Y_RNA,609120250011.2677
GBP4,609003646242.4941
RP11-396M11.1,608853385997.3569
FLRT3,608512583261.2378
DUSP16,608291720213.0162
AC016739.2,607745539364.4128
PCNPP1,607645732059.0503
SUB1P3,607219474030.4088
PTX3,607191051989.3694
RP11-111E14.1,607073480384.3561
MCTS1,606932971082.9353
RP11-286H14.4,605586153489.8817
RP11-530N7.3,605401745359.0487
HNRNPA3P6,605323105399.1439
FBL,604897639803.901
ODF2-AS1,604542787057.1621
RP1-228H13.5,604412253566.5568
PSORS1C1,604313753955.8032
RP11-1348G14.4,603824501589.6641
AC005076.5,603821015159.2062
RP11-379F4.4,603802836294.7007
DUSP8,603482786970.2373
SLC30A1,602621509038.7544
KRT8P33,601646072809.1886
RP3-369A17.4,601440357483.7867
CTD-2636A23.2,601430485799.8898
MRPS9,601391594737.5178
RP11-643M14.1,601346596816.892
CSPG4P10,601020227454.175
OVOL1,600249900580.4513
SRM,599560195836.7483
AC073130.3,598853378072.1456
CTC-232P5.3,598259500093.7228
MED7,597853976136.289
RP11-730A19.5,597841177209.976
RP11-366L5.1,597097409178.4498
PGAM5,596873766487.6798
MAGIX,596845220656.1127
XDH,596558836283.7694
RP11-434H14.1,596457966243.031
ZNF777,594785148243.3085
WDR12,594586499354.861
AC079145.4,594517328732.0996
CTA-212A2.1,594392037686.7148
RP11-1099M24.8,594345762293.7347
RP11-357D18.1,593776893910.2983
WHAMMP3,593715269839.6343
NEURL3,593498645493.4353
CYP2F2P,593451080696.5055
IGKV1-16,593420044850.7976
C8orf34-AS1,592053934232.9136
RAB44,592041925368.1454
RASL12,591917975816.5986
RP11-802O23.3,591873710067.825
RP11-480I12.5,591872911461.2771
GPR84,591587772392.7699
SLC25A25-AS1,591128503893.1626
RP11-478C6.4,590771713870.3397
KEL,590583126366.418
CFAP53,590436059917.6385
Y_RNA,590214870541.4153
RP3-337H4.9,590093379936.1407
RP11-313P22.1,589482677924.8203
CTD-2373J6.1,588768014771.1056
MIR4728,588749037302.7064
GRIN2D,588630460941.8699
RP11-158H5.2,588468297257.5736
LINC01481,588386257995.0209
FABP5P1,588365177832.3337
ANXA8L1,587745747955.6488
IFITM4P,586971140734.7377
TEPSIN,586832844722.4065
ZNF404,586546686173.3004
CTD-2196E14.6,586347973064.0264
RXFP2,586232641901.0815
AC103563.2,585816799452.2106
RP11-74E22.3,585316484818.0526
CARD11,585091856150.3898
GDPD1,584660099573.9812
GGTLC4P,584364437650.2484
SLC39A3,584347590970.9899
IGHG4,584312439654.021
SPATA13,584309780372.0553
KIAA0907,584083067943.915
FAM221A,583948122427.0066
RP4-568C11.4,583571533946.1841
SLC26A6,583139258133.3457
ATE1-AS1,582831863541.2045
BOP1,582095375240.3279
KLRC2,582067606185.0408
PAFAH1B3,581655113170.2717
AC006159.5,581568321566.5074
RP11-243M5.2,581526655502.9175
CYBB,581292039527.9924
RN7SL652P,580793757025.2769
HMGN2P7,580622313959.8527
ENO1-IT1,580587417821.0164
RP5-1065P14.2,580312325911.8508
EFNA4,580184809190.5554
FABP5P7,580076491636.0394
RP11-321C24.4,579265987166.4102
RNU6-1043P,578923885274.1907
MIR3680-1,578647488792.3817
MGAT3-AS1,578524903735.3541
SRGAP3-AS2,578459678587.7727
RP4-724E13.2,578425011994.372
COX6A1P2,578349155829.9612
AC108448.2,578244915487.6254
MIR8071-1,577976118302.5469
C1orf106,577458024790.9393
IGLC7,577157423524.5781
RP11-452N17.1,577101416404.4431
RP11-685N10.1,577025919801.1017
KMT2B,576769884619.9944
PLIN4,576741067439.5055
PBK,576132083578.9636
VWFP1,575749067321.1985
AC092431.3,575692496831.7087
FHL3,575667679586.1543
RNA5SP256,575180163769.23
FAM209B,575096717002.0131
ZNF581,575046045196.2463
RP11-996F15.5,574814002788.0746
SIGLEC14,574629413359.3936
RP11-649A18.4,574524878806.2642
CTD-3064M3.3,574260974457.9551
RP11-339B21.13,573455060188.4744
DDO,573249186086.9393
RP11-37L2.1,573115318109.3457
SPIRE2,572887851350.4827
TRBV6-6,572873755307.915
PFN1P1,572348707339.5714
ZNF529-AS1,571971723946.4104
ZSCAN23,571723559256.8947
RP11-143K11.7,571676616850.5037
POLR2H,571245079496.6841
WWC2-AS2,571108095212.3505
HSPA8P1,570085327891.2874
AC083873.4,570061300380.7091
MIR765,569882663089.0605
SLPI,569685549940.2651
MYH1,569635753787.652
RP1-122K4.3,569438797556.5505
RP11-413H22.3,569205860979.2493
HCG14,569088197700.5515
ANP32B,568971509332.6234
FCGR3A,568843091504.4984
RP11-352M15.2,568767173689.6383
LINC01513,568757580683.153
RP11-14N7.2,568559879896.96
TNFRSF25,568077708879.3025
UBA7,567178253637.2415
RP11-582J16.5,567054910276.3207
IL10,566516377678.452
LRRC19,566139162612.8021
RP11-356O9.2,566087637249.3496
GS1-279B7.2,566002712679.6984
RN7SL8P,565689759445.8105
AKAP17A,565423406504.528
SERTM1,564045009188.652
AC142472.6,563886822730.432
PPIAP31,563805734813.606
MMP24,563669929372.4633
AC009495.3,563387016502.9889
KB-208E9.1,563270544823.9458
IBA57-AS1,562774023054.7294
RP11-327F22.6,562680517721.6549
IGHV3OR16-11,562648178774.3724
FHDC1,562374436477.7164
SLC35B3,562320005039.8379
MIR27B,561586459079.6658
TIMM8A,561463268315.4503
RP11-386I14.4,561451568089.2786
CTD-2047H16.2,560642911947.7063
HIST1H3H,560332656329.1521
CH17-360D5.2,560319388953.0332
AP4M1,560302814455.1333
ACADL,560217123943.09
LRRC18,560086142352.5406
FAM189A1,559713072810.9274
RP5-1028K7.2,559687461124.6832
LINC01589,559564862070.3248
SLC27A2,559534734651.3633
WFIKKN2,559314779496.478
RP11-319G6.1,559229608880.8911
ST6GALNAC2,559130564929.8036
XXbac-B135H6.18,559014830421.0411
TSPEAR-AS2,558782460113.101
RP11-284F21.10,558424494127.2506
CTD-3116E22.8,558222321216.435
ZNF808,557905021429.4619
CTC-499B15.8,557775154227.6982
RP11-876N24.4,557773180009.841
LINC00987,557739772423.4734
RP11-499P20.2,557629460613.2131
DLGAP1-AS1,557598020500.8864
RP11-465B22.8,557453306611.691
RP11-448G15.3,557421039152.4077
RP5-832C2.5,557396175294.0813
MIR4507,557282887658.6753
IGHV1-14,557095521551.4937
RPS26P31,556174855661.2008
BTBD9-AS1,556151128042.4742
RP11-661D19.3,555269138809.3169
RP11-115C21.2,554920179631.4264
PFDN6,554859842967.2914
PDK4,554792469690.802
FGD5,554639501605.4242
UBA52P7,554547807598.0181
TGFBR3,554484355776.0894
RP11-262H14.3,554449275523.1996
MTX1P1,554243162645.1934
UCKL1-AS1,554156206392.6024
AC007228.11,554135361464.968
CD79A,554115962380.0471
ASH1L-AS1,553844738299.0253
DUX4L27,552681060653.686
DUSP8P5,552552975850.9683
IGLV8-61,552534830014.9595
HSPE1P2,552482284119.5057
BARD1,551739959677.5211
RP3-473L9.4,551246998129.3466
RP11-789C17.5,551066513338.6941
ZNF441,550554123226.0667
MIR7849,550536884063.7693
AC104809.4,549820118457.3716
RP11-686D22.10,549777500188.3878
TCEAL2,549648475412.53094
AC093484.4,549298173511.8537
TCN2,549217723725.2757
CLDN2,549093440336.66876
RP11-181G12.2,548719574205.9733
GCSH,548502049567.15344
FAM46B,548225376476.2095
HMGB3P5,548082596484.3394
P3H2,548059646657.6528
MIR5190,547159892933.0327
RP11-177G23.2,547017813150.2984
AC006042.6,546855387837.83997
RP11-371A19.2,546305077254.9621
CTD-2008P7.9,546159297509.88947
FEN1,545962824199.39825
AC242988.1,545689840119.20935
C1QL3,545157055565.5872
ALOX12P2,545127924004.30566
RP11-6O2.3,545053957089.23944
ZBTB43,544979796281.8368
GZMA,544549700637.1266
ALG10,544453176741.1807
IRAK2,544441752177.0542
RP11-18H7.1,544422203880.0314
RP11-329N15.3,544286823801.6678
LINP1,544271818352.33026
FAXDC2,544174443616.1512
RNU6ATAC40P,544100432544.79974
CAMK2N1,543983539779.99854
ATMIN,543973427888.5823
LINC00853,543696988499.62836
PPCS,543593854544.51746
ANGPT4,543157294924.9769
FAM181A-AS1,543073457130.0696
OXGR1,543058665044.21893
RP11-38L15.3,542726452367.3243
EEF1A1P5,542484309537.2555
TAPT1-AS1,542134421855.7115
DRAIC,541985682105.8369
RP11-326K13.4,541714216510.0183
OPA1,541694468568.0759
NDN,541532217498.3205
CH17-472G23.2,541525138931.207
U1,541385424350.9308
CNRIP1,540856006853.289
SLC25A35,540254436786.38965
IDH2,539939880021.1425
RP11-486B10.4,539694505286.74927
SHB,539677035890.25433
RP11-696F12.1,539380880725.20514
LSM5,539282290012.0622
MESP1,539019952193.141
ABCC9,538926093218.1403
RAMP3,538823680707.377
C15orf61,538502573012.10205
NDUFV2-AS1,538476492954.59454
RP11-670E13.3,537978390618.093
SNORA40,537644228604.43634
RP11-640L9.2,537585883072.53815
RP11-245J9.6,537321759658.35834
CTD-2501M5.1,537172664171.7629
BHLHE40-AS1,537003677065.4825
RNU6-437P,536938252777.86664
GPR146,536864704433.6153
ABC7-42404400C24.1,536549624416.38666
IGHJ3P,536437715797.8853
FGF7P8,536356048636.70935
RP5-943J3.1,535869062667.0155
AGMAT,535849401102.18506
MRPL13,535842987736.5972
AC002066.1,535750214998.5299
SLN,535683258998.3969
GON7,535597613388.7864
TTC25,535561697772.8418
FAM167A-AS1,535061029591.6848
RP11-793I11.1,534242648766.0235
RP11-51B23.3,533586787674.6577
RP4-798A17.5,533472532274.97565
SLC1A4,533328626932.651
TAF1A-AS1,532998550866.5683
GAL3ST4,532866216357.954
FAM111B,532634926024.4434
RP11-110G21.1,532586910737.1885
IL17D,532119167464.0709
RP11-358L22.3,532041813597.277
RIOK2,532038960674.1143
RP11-864I4.3,531929931385.84894
CTD-2260A17.1,531928122103.85736
RP5-943J3.2,531917896151.3142
AC073476.1,531699392382.736
PCDHB11,531421223573.7408
IRS1,531373201005.991
ATP5G1P4,531352064614.4728
MIR223,530920852595.4218
MIF,530805718777.149
ATP13A4-AS1,530465502644.8886
RP1-241P17.4,530162680657.9916
UQCRFS1,529865560365.41034
RP4-794I6.4,529571910601.96625
WNT7A,529280035248.0512
HOXC6,529040276239.82574
PTMAP3,528919170528.1303
VGLL3,528413490122.49084
RP11-47A8.5,528400296126.0315
RP11-806H10.4,528336606162.259
TRBV23-1,528254095763.867
RP11-177J6.1,527888333312.8512
CTB-138E5.1,527800882243.2435
DERL2,527699064417.3618
RP11-389C8.2,527387317165.11115
FAM19A5,527184446279.7761
COX7A2P1,526224050425.63666
C2-AS1,526165471097.3076
UBE2Q2P2,525333908060.3396
AMH,525310530344.5101
BYSL,525153197559.6907
VMP1,524421565816.7889
AC009133.17,524281677311.80725
TOMM7,524138915104.2155
FKBP4,523985034517.0475
CTA-293F17.1,523932141195.71606
RP13-1016M1.2,523672676306.8119
CCND2-AS2,523350626768.67804
VDR,523344374299.1533
F12,523097475467.34125
ARHGAP31,522536591643.4119
TREHP1,522359881449.316
MIR4537,522330199233.0909
DGKZP1,522182981616.3158
SPATS1,522180941400.8497
IGHV3-16,522174863085.58136
AC006116.24,521678610081.4724
MTND4P12,521535180796.01587
RP11-478C19.2,521369642209.8478
TIMM17A,520300197199.0713
AKIRIN2,519842258811.4822
RP11-327J17.8,519578740377.02136
RP11-573G6.4,519398328146.8664
RP11-12D24.6,519306996951.8124
AP000695.6,518619124999.0506
MAP3K3,518376579255.35
RPL21P44,518257916798.0797
MAK16,517995837039.51825
TRGC1,517940733120.482
AC104809.2,517823235280.97314
RP11-455J15.1,517816882676.4929
IGHV3-47,517536779551.89404
RNU2-25P,517461777659.3119
IGKV3D-11,517395786889.8475
LINC01569,517343931900.61786
TMEM70,516986903434.79297
RNF148,516939822356.32623
CTD-2631K10.1,516912836338.3195
OTUD1,516778295839.2363
NOXRED1,516703429027.49896
CCL21,516458302386.0401
DNAH10OS,516092304985.7956
C4orf32,516032928071.9626
NCKIPSD,515992097824.3208
RP3-508I15.20,515516195527.1306
SLC10A6,515309047062.2137
RP11-101E5.1,514625170890.1834
RP11-490G8.1,514596666826.2354
MCTS2P,514170979131.12866
TLR8-AS1,514154119361.1395
TRBV7-4,514037241241.5366
ANKRD10-IT1,513884859252.15466
PRKG2,513815167257.7939
AF001548.5,513812184944.60657
RP11-1348G14.1,513792508099.9646
RP3-405J10.2,513530150923.75653
FAM110D,513212024718.49963
CTB-60B18.18,512466659063.60126
RP11-134K13.4,512457231756.1139
RP11-1148L6.9,512279726382.8739
IGKV1-9,512228190602.54254
AC004066.3,511577168858.1181
BTG1P1,511461563037.0554
RP4-657D16.6,511112197043.88385
SIPA1L2,511059567010.39496
RP11-196G11.2,510843158637.6342
SDPR,510811970670.82153
KCTD12,510137697614.9721
TMEM139,509955327327.4204
RP11-355B11.2,509833308083.06506
BMP2,509815369451.9095
YRDC,509701455855.0475
