RP11-770J1.3	1492468091756.3586
S100A3	1491279204546.8848
RP4-794I6.4	1490510299696.4568
SLC52A2	1490218837107.693
CASP12	1489865334331.8386
MIR6081	1485732880295.7878
SLC26A6	1485319992225.9434
RP4-798A10.4	1484923552936.856
RP11-649E7.8	1480912385756.901
RP11-70P17.1	1479716443008.5898
GPATCH2	1478385736310.8396
DUSP8	1477177298803.1309
Y_RNA	1476792186285.8206
GCSHP5	1474629199703.952
RP11-264B17.2	1473329873724.881
RP11-789C17.3	1472795907595.1807
RP11-10A14.3	1470026091348.4685
BTBD2	1468747326247.9392
EMP3	1468100705834.1543
NRIP1	1467976243288.9324
MIR1183	1467005040876.008
RPL3P13	1466996351150.4177
ANO8	1464661062765.9248
RNU6ATAC27P	1462966252375.708
RP11-611O2.6	1461128407706.5273
RP11-514O12.4	1460047404935.9998
CYBB	1457850345636.232
SPRY3	1457112976367.3953
ZNF204P	1456695110190.5867
RP11-679B17.2	1453473109120.4888
RP11-322E11.3	1451721529203.9014
KRT1	1451609127518.2507
CTD-2036P10.6	1449857322010.611
RP11-91P24.6	1448651346262.7312
C2CD4B	1448218715037.2686
ST6GALNAC2	1447244880630.6968
FAM89B	1446312200564.124
ARL3	1444692639166.3057
IFITM4P	1443878372205.9138
RHOXF1P1	1443807289963.3235
HM13-IT1	1443524337830.276
SMIM22	1443305407129.9712
MIR548AA1	1443304771531.078
MIR7156	1440461693312.3225
TREHP1	1439821956139.9907
LAG3	1438573138785.6682
AC006159.4	1437618948677.5234
MIR657	1435970393490.3225
RAB20	1434499381802.2188
LRRC57	1432953643625.9924
DUSP27	1431931607856.1724
Y_RNA	1430861687579.721
RP11-243M5.2	1429310029300.1155
RP11-467L13.7	1428561066042.8926
SAMHD1	1428043744381.538
RP5-837J1.6	1427958470913.9304
PPP1R3G	1427516029239.2344
AF124730.4	1425202938558.827
MSTO2P	1424932826978.344
RASSF9	1424045939521.9194
PTMAP5	1423354882969.0295
TPI1P1	1423243094065.4353
IPO5P1	1420117287694.9497
BTBD19	1417647793117.0945
RP11-680F20.9	1415639547664.6086
RPS15AP10	1415093620316.081
ZC3H3	1414285971780.5627
IMP3	1414145397858.7458
MIR200B	1412512908537.2852
RP11-57C19.6	1410946670566.3594
KAT2B	1406830481286.1519
RP11-44F21.5	1406483447541.3293
Y_RNA	1405077034829.961
PLA2G2A	1404198445789.6343
KRT27	1401961576054.0505
SEC14L1P1	1398988918231.1924
CTA-212A2.1	1397362443847.7854
F5	1395937263492.441
C14orf132	1395933914258.9082
ZNF408	1394620054615.0974
C8orf34-AS1	1391980141573.9922
CROCC2	1390678284533.8552
ZNF69	1388615662857.175
TRAV41	1385403392897.5317
RP11-348P10.2	1383819124309.5337
SETP14	1382982703780.1013
AC117490.2	1382566618581.9346
CTB-31N19.3	1382066835524.7434
SNHG21	1378481244884.9446
AC144652.1	1376427497002.1995
HCST	1373325383542.2336
CTD-2369P2.8	1372182512888.1294
MRPL14	1371365052163.552
RN7SL652P	1369099911987.1587
RP11-420C9.1	1368174256155.1724
RP11-499F3.2	1367296228625.1982
RP3-405J10.2	1364017413662.9526
RNU1-67P	1363810798718.427
YWHAZP3	1363590354179.4807
RP11-169D4.2	1363249086511.7336
RP11-545E17.3	1362476640387.968
NOTCH3	1361442166433.026
RNU7-159P	1360673751577.7383
PRSS3P4	1360359323012.607
SNORD9	1360136587467.5105
BOLA3P2	1359912927958.4504
RP11-523H20.3	1359668975313.759
XXbac-B135H6.18	1359475098556.8
RP11-673E1.3	1357732899972.252
HYLS1	1357641036986.508
RP11-563H6.1	1357371242306.3682
BRWD1-AS2	1355794891451.7505
C9orf66	1354558258296.854
RP11-71E19.1	1354089823658.0374
IQGAP3	1353163922321.1743
FTLP17	1352314521982.0117
NDUFAF4P3	1348716065250.2622
CTC-559E9.8	1348578343739.2625
ZSCAN23	1347585511847.2747
AC007249.3	1345437339615.6475
AC004837.5	1345206480351.8655
MIR548C	1344745871090.291
AC009133.12	1342743254953.1174
ZNF429	1339478743411.8643
CTD-3157E16.2	1339258102691.7188
RP11-543B16.2	1339192278940.333
AARD	1336180992037.7793
RNU6-817P	1334981837407.2522
RP11-51F16.9	1333972584082.2708
RP11-478C19.2	1333898842119.1797
EIF4EP2	1333586309647.4402
BMP8B	1333478807048.176
SNORD113-3	1333212909818.2812
TWNK	1331832649018.0383
IL37	1331737885593.0078
BGLAP	1331428184477.9602
NKIRAS1	1330493739545.3086
FLRT3	1330301579363.2112
FBXL7	1327959754061.7402
TIMM8AP1	1327905354347.2126
GCC2-AS1	1327836111005.7397
SNORA63	1326836661924.8276
CEACAM6	1326686814967.3906
RP11-1017G21.6	1326430449966.3245
SLC30A1	1325422729483.2795
ZNF581	1324966325737.9766
NME5	1324259290910.156
EEF1A1P22	1322723543453.6206
NDUFV2-AS1	1322105484288.5525
ACTG1	1321869249340.6653
FBXO46	1321832632390.5073
MTCYBP18	1321499893861.5266
RP11-815J21.1	1320498585482.339
RP5-855D21.3	1320464712332.1472
GJB1	1318385740780.208
RP11-505K9.1	1318032563839.7947
RP11-757G1.6	1317072492171.5625
AC009495.3	1316238756707.9324
PSMD12	1315636330806.841
CCDC102A	1314546701872.2039
RP11-286H15.1	1314130819575.1501
CH17-431G21.1	1314098486054.7642
RP11-332E4.1	1312033783841.2622
LSM12	1310555569684.9282
RNU6-437P	1310419666348.4995
AC006042.6	1310136700519.701
MIR646	1309839582966.315
RP11-452L6.7	1309587493411.7002
uc_338	1309578210708.9553
IFIT5	1309168230227.5127
SMG5	1307997058544.931
RP11-661D19.3	1307398808470.3643
KLF3-AS1	1306515849301.176
RN7SKP18	1306513847895.5247
AC108448.2	1306412937518.213
RNF150	1305795319332.135
GRB14	1305742553342.5178
RP11-680F8.3	1305739392787.929
SRMS	1304646300520.7295
RRP9	1304377497686.6404
TRG-AS1	1304337406821.8044
KCTD11	1303490836402.231
MEMO1P1	1303213332652.0757
P2RX1	1303209854153.6553
CTD-2033A16.2	1302601743144.4827
RP11-819C21.1	1301214413520.5718
SNORD77	1300621452222.4536
CTD-3057O21.1	1298236552265.5613
RP11-797A18.5	1296634198733.3782
ZNF296	1296341514520.7288
RP4-539M6.14	1294272850992.0376
SOST	1294225978026.0295
RP11-470M17.2	1294183221998.476
SMIM7	1293766710999.222
S100A14	1293555274880.9424
STK38L	1291910969371.1616
HCG14	1291760805555.7847
EPX	1290814757103.1826
AC007229.3	1290406197801.3748
SCML2P2	1289836119024.4182
RP11-396M11.1	1288438472808.5981
CTA-363E6.6	1288158757230.7603
AC003075.4	1287867921500.6345
RP11-192C21.1	1284892319305.1467
CH17-262A2.1	1284425828679.2114
RP11-472M19.2	1283651975057.7065
CDK2AP1	1283473602838.2031
RN7SKP80	1283370246676.3677
RP11-634H22.1	1282101441978.1582
PARD6B	1281062394145.3584
RP11-649A18.12	1280287561080.4397
MIR623	1279924834485.0732
RPL31P63	1279842668713.5205
POLA2	1279749132716.6802
GTF2IP13	1279704174674.3943
CCL4	1279158753716.1406
Z69890.1	1278189238564.8853
RPL21P120	1277411400468.9402
CD24P4	1276266732376.4055
GS1-44D20.1	1276115343249.7737
RP11-465B22.8	1274270881161.8982
KANK2	1273501145156.4973
RNU7-124P	1273484755223.4885
STRADA	1272822910207.2517
CD5L	1271634226306.412
HLA-DQA2	1271586899157.8447
SNORA63	1271476274871.878
AC012462.1	1271339426858.5654
HNRNPA1P21	1271305976786.8398
KCNJ8	1271135414756.1062
PLA1A	1268791230475.4712
FANK1	1267536540905.136
RP11-311H10.7	1266609737213.0928
AC016747.3	1266258981201.7185
RXFP2	1263892658679.044
RNA5SP462	1263531539043.3916
AKAP17A	1263196836429.6243
ACAP2-IT1	1262553886683.9407
EFNA4	1262474649402.1946
A2M-AS1	1262441788846.1414
RP11-2C24.4	1261898153460.8096
ZBTB11-AS1	1261414587008.8782
BNIP3P16	1261126621541.999
TAF15	1259744228745.697
SSR3	1259683193535.8237
PWP2	1259143949963.3782
PPIB	1258943473883.0012
RNU7-4P	1258783678303.163
RP11-15L13.4	1258072889558.9685
RP11-1149O23.3	1257276371751.3943
AC093620.5	1255546835975.5151
TSPYL5	1255354941780.343
AC018816.3	1255312011251.1707
RPS12	1254468922735.1921
TMEM261	1254414046743.5369
RP11-112J1.1	1253598745403.119
RP11-467I17.1	1253229538784.1638
Y_RNA	1252338736958.2786
TWIST2	1251338333424.0718
TNFRSF25	1248759583499.2266
C4A	1248421026100.5461
RP11-439K3.3	1247302585978.375
ABCE1	1246757043165.0818
PCSK1N	1245445414861.7832
RP11-79P5.9	1245027832680.9578
AC006159.5	1244852889633.3887
MIR6859-1	1244381382523.5107
SLC22A4	1244171127927.2341
RP13-104F24.3	1243824165737.3528
RPARP-AS1	1242738746587.334
TEX2	1242539778951.6204
ZNF436-AS1	1242052122218.9458
HPF1	1242019642881.6597
RP11-169K16.8	1241098729733.6492
GS1-184P14.2	1240862684701.4863
MGC32805	1240208214371.9631
GSTA4	1239829017589.0876
DSCC1	1239745190894.4778
MAP1LC3C	1239659834146.2239
ARMC7	1237297399403.6238
CFAP44	1236409487908.195
RP11-496D1.2	1235077114231.433
KHDRBS2	1235066361330.8572
PRSS41	1233887993914.8374
MIR4324	1233050404393.5867
HSP90AB2P	1232860621186.4807
RNU7-43P	1232452618245.6694
RP11-266K4.14	1231819505877.7363
LINC00922	1231648881865.5112
LINC00493	1231449580504.6104
KCNA5	1231086353093.8457
RP3-449M8.9	1230918119758.55
RP13-582O9.7	1230885970780.1514
TACSTD2	1230187551124.756
U8	1228590366123.946
RNA5SP160	1228338926242.6123
RP11-534C12.1	1227982851376.359
PIAS4	1227292533586.2136
TMX2	1227263505965.3728
AC073635.5	1227166536255.4583
RP11-464D20.2	1225629521127.5527
RP11-881M11.2	1225550410902.2698
RP11-597D13.9	1225531238478.6733
RP11-505K9.5	1225405733019.6282
Metazoa_SRP	1225076301753.1038
AARS2	1224298386797.9016
SLC9A3R1	1222609300445.498
TTTY16	1222528959620.2368
TNFRSF13B	1222177725700.6877
ANXA2R	1221633742666.9053
RP1-288H2.2	1221437688264.7007
RNA5SP464	1221385989456.8823
SLC25A5-AS1	1220849112161.0374
RP11-134G8.7	1220471503805.4802
RP11-1099M24.8	1220348447915.9863
CTD-2537I9.12	1220066236632.083
AC008746.5	1219732326512.8027
CSRNP2	1218233299378.7737
RP11-43P8.2	1218134386002.1157
KLHL11	1217856198774.1238
ARF4-AS1	1217739282965.9697
LINC00961	1216798490062.1353
RP11-575L7.8	1215590694090.083
RP11-563N6.6	1214536406055.9258
AC069363.1	1213076462773.5696
RNU6-1035P	1212838792314.737
PRSS12	1211833323667.168
Y_RNA	1211385716397.5476
FHL3	1210417415946.1123
RP11-111E14.2	1210160006984.498
BEST4	1210131122766.292
STX16-NPEPL1	1210007609770.9565
RP11-699C17.1	1209993724698.4233
CTC-499B15.8	1209872570441.975
RP11-715J22.4	1209862141916.779
AP000223.42	1209795886995.6594
NHP2P1	1209722667061.0654
AMACR	1209169330672.0393
SNORA12	1209055878711.0066
LINC00853	1208970369964.999
CTB-75G16.1	1204584647088.6301
MIR141	1202331940693.4304
ACTBP11	1201577073830.7905
RP11-399O19.9	1201469073826.9404
KPNA5	1201148267099.1191
RPS6P25	1200157388387.8567
TMEM88	1200108281876.6724
AC024937.2	1199670956402.8394
ALKBH4	1199406121028.0657
AC128709.4	1198451081359.0522
RP13-152O15.5	1197745973150.141
RP11-701H24.8	1197711044976.8296
TOMM7	1197167409163.9644
HGH1	1196936647400.7346
RNU6-875P	1196244297923.9377
SMC2-AS1	1195743908958.1948
MIR378J	1194443280575.2358
RP11-797H7.1	1193313421093.505
RP11-864I4.3	1192291043663.6873
ZFP57	1191225699412.1897
SENCR	1191206167222.96
CTD-3080P12.3	1190007112038.1084
RP11-506M12.1	1189929292166.004
SEMA7A	1189725906873.8657
DDX51	1189469415652.8237
IGHMBP2	1189090727078.3223
FBXO6	1186034770239.9236
RP3-508I15.20	1184626080154.8574
Y_RNA	1183100800230.7183
SNAP23	1182999367903.8162
CTD-2540F13.2	1181978868318.868
CBR3-AS1	1181106880659.0486
RP11-156P1.3	1180567332053.8125
SEMA4C	1180213410227.893
GS1-257G1.1	1179584860766.6055
XKR9	1177412920935.335
GALNT2	1177250128362.1921
DDO	1177069547212.2166
AKAP6	1176420992300.388
AC074289.1	1174620604143.269
RPL23AP53	1173881943652.0479
CDK17	1173848807735.4644
DNAJC9-AS1	1172377641767.544
RP11-981P6.1	1171601391041.807
SNAI1	1169973739894.3772
RNVU1-4	1169882651289.9368
RNU1-94P	1168651721116.6682
RP11-510N19.5	1168269874921.9443
Y_RNA	1167323998832.5186
RAMP2	1167051550878.5574
LINC00173	1166838339420.1877
IFI44	1165751280317.435
RP4-555D20.1	1165326292659.9219
RP11-320N7.2	1165294705293.727
ZNF404	1164610437754.21
RPIA	1164541396431.1038
HSPB1	1163668009072.121
CYP2D8P	1162699476410.9585
Y_RNA	1162596916425.2942
RAB19	1162167462854.229
RP11-582J16.5	1161902703263.2183
RP3-337O18.9	1161877640330.7366
RPL34P27	1160906739339.5825
RP11-310E22.6	1159682440402.5996
Y_RNA	1159013018496.4568
Y_RNA	1158655161788.852
TMED6	1158511626341.3591
RNU6-1082P	1157955999180.0059
RP11-521C20.2	1157631283483.7615
LINC01144	1157157763762.1008
NUDCD1	1156308524933.516
CTD-2023M8.1	1155639432116.0154
SNRPD2	1155614782939.3125
RP13-122B23.8	1155191557224.3474
RPL36P2	1154789157546.027
TACR1	1154259122650.2368
RP11-266L9.8	1153962048439.4006
CLEC4D	1153958285015.8184
TRAM2-AS1	1152932441956.5583
NMUR2	1152353402196.3682
RP11-379B8.1	1152161768997.0745
MIR1293	1151892386415.1855
MPC2	1151046285970.8982
RP11-876N24.5	1150467712294.4998
RP11-626G11.5	1150399812771.086
HECTD4	1150037470213.632
RP11-268J15.5	1149795991727.0564
CTGF	1149659973380.6875
OR7E22P	1149142189691.763
AL137860.1	1149078670728.073
RP3-508I15.9	1148511685850.521
AC023669.1	1147355907040.9167
SAMD13	1146798340194.9634
HIBADH	1146431241351.671
RP11-322E11.5	1146417102712.6018
KRTAP5-AS1	1144709941222.3281
RP11-173B14.4	1144514857216.6838
RNA5SP203	1144447032666.0393
SCARNA6	1143929728550.326
RP11-196B3.4	1142464338287.7783
RP11-243M5.3	1142071303313.2185
AKAP11	1141461996396.6992
ZNF251	1140490147843.4514
ZC3H12C	1140313147596.796
RP11-680G24.4	1137733380576.1858
PPIAP21	1137309075232.5483
RN7SL812P	1137186376678.7644
S100B	1136977151337.4697
SYT7	1136814893084.2825
RP11-86K22.2	1136769149120.5967
RNF7P1	1136227538303.431
GSTM5	1136014447398.9
NR1D1	1135844949604.958
RNU6-1160P	1135832331095.4375
NANOS3	1135451068636.7231
NDUFA1	1134341904324.0823
NR2F1-AS1	1134311625052.0405
RP11-400F19.6	1133627396830.2488
RP11-359B12.2	1132171136670.2578
CTC-246B18.10	1130923816373.7778
MTCO2P12	1130651300873.4844
RN7SL221P	1129995358181.6836
CTD-2189E23.2	1129866598041.6367
PSMD11	1129858464355.0146
LTA4H	1128908786968.9028
RP11-1079K10.2	1128576951894.1008
STAP1	1128502534230.449
AC009473.1	1127821090101.7375
RP3-416H24.1	1127762308291.3657
DHDH	1126784981232.1453
GPR75	1126431867000.5818
FANCG	1125352564163.4233
AC097461.4	1125284968468.5015
MIR5188	1125123926548.0142
LCN6	1125061573606.6711
RPS26P21	1124479410959.9827
ZNF517	1122933157792.916
BBS12	1122788969029.6763
RP11-327J17.8	1122615259017.772
RPL23AP97	1122284037737.4233
RNU6-808P	1121480017812.534
DLL4	1121204640930.6726
RP11-462G2.1	1121190923654.7607
SAP30	1120946984217.3464
HSBP1L1	1120277267574.2087
XAGE2	1120091688439.027
Y_RNA	1120037132940.2788
DENND4B	1119314982402.3638
B3GNT3	1119221121344.678
DCSTAMP	1116623564056.863
RP11-701H24.3	1116114949570.0342
RPL39P18	1115923472445.5032
KDM4D	1115842732072.126
TRAJ7	1114551897302.8882
CHCHD2P6	1114490456190.7102
CTC-281F24.1	1113885158920.4646
RP11-731D1.4	1113676732556.5503
PANX1	1113385633168.2231
FADS3	1113269505016.6997
RP11-603J24.7	1113095470627.5256
RP11-533O20.2	1113091922507.4663
UBAC1	1111746087829.323
SEMA3B-AS1	1109871821378.1948
SLN	1108305042057.2402
RP11-420A6.2	1108147169551.7493
KIAA1549	1107769093750.0886
AC000123.4	1107608830286.1711
RBM7	1106941236057.9214
FAM180B	1106907564491.2014
RNU6-1201P	1105328599907.4155
ITPKC	1102905853309.6055
SMO	1102785311155.3813
TULP2	1101126356320.1675
MIR4728	1100389185201.2732
TBX5-AS1	1100278581760.4724
LINC01534	1099257414791.6881
GS1-166A23.2	1099031933809.9657
KRT8P45	1099019989107.315
PSMC2	1098748324440.8914
RPSAP61	1097550958723.108
RP11-368I7.4	1097402833280.8296
CTD-2619J13.27	1096344049844.1855
C17orf51	1096173316745.6926
RP11-37L2.1	1095362004485.3551
ADM	1095181461672.1884
IGHV5-78	1094985349783.1776
RP11-98D18.9	1094928924983.2183
RP11-35J10.7	1094808398030.7291
EFCC1	1094542989940.4677
RP1-142L7.5	1094477720456.497
