COLCA1	71295676040441.5
RP11-861E21.1	63445318493899.63
KRT1	55764488771456.64
RWDD2A	52758783281302.336
DACH1	41627845328970.49
MTND2P28	36918371202519.09
PTPN4	34287848797415.855
CTB-13F3.1	32198275872802.38
Metazoa_SRP	31457558110776.11
ZNF708	28936624349649.69
SERTAD2	28172238494983.145
AC092301.3	27597860659346.094
TMEM143	22411537560733.875
SIN3B	21133515331917.074
SLC45A4	16510832389267.14
RP11-927P21.2	15967648662415.621
RAD23A	14410375383615.09
TIGAR	14139969606602.996
MFSD3	13516129008111.873
RP11-1007J8.1	12250622879709.02
PHEX	9469741885547.357
RP11-368I23.2	5995788508059.789
GGT3P	5370950994773.548
HCG4P5	5132692986269.503
RP4-758J18.13	4111094401336.0977
RP11-43F13.3	3792990411755.496
RP11-89C3.4	3227143995385.978
RP11-655M14.4	3195713475887.2646
P3H2	2994096791063.501
RP11-803B1.2	2976622082385.182
RP11-335L23.5	2791161668783.179
RNU7-96P	2684873488780.1226
LA16c-395F10.2	2668828216372.74
RPSAP7	2649673820977.799
ATP5G2P4	2642629884327.719
TFF1	2611418494871.7817
GNMT	2544036695520.2837
RP11-379F4.4	2508404277975.056
AC002064.5	2495998154261.211
EHD4-AS1	2486564063659.2876
EMP1	2481856089090.207
RP13-152O15.5	2474218300119.141
AC034220.3	2466594724472.609
CTD-3184A7.4	2439787827842.6445
LL21NC02-21A1.1	2430455741095.5083
AP4B1-AS1	2413313998299.8438
TMEM9B-AS1	2383479459207.929
DNAJC8P1	2374850372992.864
RP11-196G11.2	2357737793196.7188
MIR93	2332957667953.5566
SIPA1L3	2323554455490.854
RP5-963E22.6	2311763459176.729
FPR2	2306868683566.4087
RP1-232L24.3	2303267759836.95
RP11-339B21.13	2302230320591.801
MYL9	2292079416933.2217
CCRL2	2248776922705.0747
HSPB1	2236983347017.1455
RP11-359E19.2	2218901460549.565
SDC4	2201967625191.655
RP11-634H22.1	2201861046302.514
RP11-307L14.2	2171772762700.8904
PKP3	2156228887325.179
RP3-441A12.1	2130799420807.632
SPATA4	2121231837483.3818
NOP58	2098732245756.4111
CTD-2562J17.7	2089164923421.192
RP11-286E11.1	2074299853423.0354
CTC-479C5.11	2059159441831.7021
HLA-B	2029456602941.47
DNAJB11	2016166288970.699
AC006378.2	2015668169178.2976
CCDC110	2014104034079.7405
RNU6-1160P	2000145592965.5024
LRGUK	1991494937000.2742
KLHL23	1968790364537.9238
FARSB	1961784470603.3882
RP11-693N9.2	1951915112081.4673
MIR3680-1	1944251242548.3167
RP11-365H22.2	1931536253650.0767
RPS12	1931266005092.6016
IGFBP1	1922585231918.801
ZNF777	1922535118524.7788
FAM167A-AS1	1910934682156.2952
RPL17	1900370615577.8005
RP11-334C17.6	1894052268438.9993
SP5	1889206902451.6416
RP11-620J15.3	1886293890748.401
XXbac-B135H6.18	1883823075412.513
CLEC4GP1	1880472259957.5815
VEGFD	1858324136645.7751
RP11-21L23.2	1843380783440.3052
SAXO2	1829519183594.3022
SCNN1B	1822502699844.458
AC090616.2	1819125064175.3708
C17orf58	1810733612989.0466
MRPL17	1810409295681.056
RNU2-22P	1807818573984.641
SPINK2	1805828852905.682
AC093850.1	1798493693195.5962
SGPP2	1793322322108.8516
PIGV	1792419553365.1152
HNRNPUP1	1788634245448.4094
FGFBP1	1784715418565.1372
CTD-2165H16.3	1770376491986.0361
TARID	1760213781791.4663
RP11-573M3.3	1754595098532.7305
MRPL53P1	1752326669068.442
