AC128709.4,1536053645148.0059
MT-ND6,1534971830885.343
LA16c-425C2.1,1534179300253.5361
RP11-303E16.2,1533640555908.0815
TUBAP2,1533508182608.7188
GIMAP8,1532745022112.438
RP11-476D10.1,1532288913277.3657
IGLC2,1531735573021.2534
DHDH,1531549821975.7493
TTLL10-AS1,1530931730602.772
NPR1,1530371434343.567
RNF26,1530354312584.0361
FAM210B,1529732365269.6914
VN1R84P,1529355976403.5735
ANO8,1529195532483.557
RP11-393N4.2,1528908300871.234
CHCHD6,1527825139939.6006
GGTLC3,1527507395918.1875
PRDX3,1526708547696.7812
RP11-313P22.1,1526536541458.702
MS4A14,1526073355318.3257
C10orf95,1525523108568.6152
RPL7AP64,1524074117448.6572
RPL31P40,1519636470177.3916
RP11-79C6.1,1517436062257.2478
DUSP16,1516116839044.2295
CCDC53,1515771878228.4482
TMEM102,1514375515227.2139
AC025918.2,1513217933593.5542
RP11-245D16.4,1512008969883.475
C15orf61,1511347297660.606
AC004980.8,1511253858123.6528
RP11-685N10.1,1510375792540.5303
MELTF-AS1,1510329568658.184
RNY4P6,1507280984431.9805
LDHAP7,1506471005227.3381
S100A16,1505448341090.7524
RP5-1148A21.3,1505233398006.9333
POLR2L,1504448566466.8142
CTC-497E21.3,1503716896801.035
RP11-235E17.5,1503678680365.1907
PTMAP4,1503224938461.7603
ODF2-AS1,1503110872688.0674
AC027612.6,1503039596030.7935
PCDHGA9,1501879451712.218
RP11-640L9.2,1501746076848.4763
IGKV2-26,1501534903817.359
AC011330.13,1501530117429.1934
LAGE3,1501373709885.246
RNF144B,1500706199050.1301
HLA-W,1499617642138.6938
CSPG4P10,1499049715704.8767
XPA,1498210201675.279
UBE2Q1-AS1,1497689540413.105
MAPKAPK3,1497528695261.8
CRLF1,1496760145042.2188
RP11-455J15.1,1495653309957.8286
GNPNAT1,1492833581880.769
RERG,1490641732763.034
PSMD11,1490474441710.813
RP11-676J12.9,1490228639924.7393
HMGN2P28,1489620784752.5798
RP11-567O18.1,1489469204672.5706
PRR18,1489078238990.8784
TRABD,1487428498724.8926
RMST,1486499582255.0337
LIMD2,1485769450976.7427
RP11-167P11.2,1483622147374.6702
RP11-712L6.5,1483410013483.3906
RP11-867G23.8,1482704657695.8413
RP11-386M24.6,1482651302236.469
CD24P4,1481492171699.2686
HIST1H3H,1479875175004.5781
ANKRD10-IT1,1479365315820.1519
RPL17P50,1479059342755.8882
PAK1IP1,1478926965103.0955
FADD,1477979645861.3804
AC073257.2,1477773318498.3103
RNU6-1321P,1477645274584.3896
RP11-1072A3.4,1476897978661.9646
RBMS3-AS3,1476525905670.2285
IGLC7,1475938152691.068
RP11-996F15.5,1473293194450.644
RP11-758P17.3,1472608454459.0017
TRBV23-1,1472271959556.7117
TRBV12-3,1472147123224.759
SEMA3B-AS1,1471572177095.4343
FAM183A,1469692078242.21
AC018867.1,1468364546679.8975
RP11-446E9.1,1468325459535.8306
HBEGF,1468215645315.9075
SDPR,1468134787817.123
RP11-41O4.1,1466044706233.713
AC074289.1,1465828687709.417
AC093495.4,1465787778567.7817
GIMAP1,1465142535999.936
TPT1P5,1464605018577.0698
TPI1P1,1464124912506.4663
ARHGAP40,1462928651031.576
MTFP1,1462491361998.1982
RPL12P33,1461859635807.6145
MMP15,1461509694123.7148
HMBS,1461326655109.093
SPIN4-AS1,1459344578201.2083
LINC01612,1458731975783.6045
P2RX1,1457873415457.6274
CCL13,1457791211326.258
EEF1B2P3,1457419913298.815
RSL24D1P6,1456851475154.9343
COX7A2P1,1456829408571.875
STARD13-AS,1455715842125.2627
RP11-701H24.4,1455688891567.3928
SPRYD3,1455049238833.3975
CTD-2373J6.1,1454813720347.9004
RP11-79P5.9,1453667423688.8904
RP11-57C19.6,1453031551516.74
F2RL1,1452945844611.4138
HERC2P9,1452250610899.1511
HSPA1B,1451547274555.0408
RP11-20I20.4,1451309016797.1091
CTD-2186M15.3,1450592990910.3398
RP11-1007O24.2,1449305537017.8655
TNFSF18,1449147028773.5168
RP1-67K17.4,1447945129871.832
MIR222,1447348422868.2522
RP1-234P15.4,1447131098922.932
CTC-281F24.1,1446881657317.0884
SNAP23,1446112422099.7852
RP11-275I14.4,1445772261025.1152
SPIN2B,1444661392081.772
SLC51A,1444565404271.6648
C3orf14,1443746586086.4204
MTND6P21,1443261884676.0298
RP11-797A18.5,1443009314715.935
FAM181A-AS1,1441371698544.3928
NME2P1,1440572922566.7847
RP1-35C21.1,1439498024421.1682
RP11-745A24.2,1439450373061.8225
RP3-483K16.4,1439380447130.5522
UQCRC2,1439079791865.0159
C9orf135,1438948023625.9404
CYP4F29P,1438740309693.1304
TGFBR3,1437777573463.0674
ETV5,1437655721959.0525
AC100830.3,1437593298824.7197
EIF1,1436801277926.4949
VEGFC,1433535155937.231
SLC25A1,1433284424494.5237
AC109642.1,1433189180780.1804
ANKRD37,1431777552555.6377
SCARNA6,1430356645636.4585
MGC32805,1428687924728.8403
SPRR1B,1427388344080.751
RP11-347C12.10,1426532270693.0361
VWFP1,1425534459425.5317
RP11-327F22.6,1425213793437.1184
RP11-363N22.2,1425206275269.1765
RPARP-AS1,1424873066800.031
AC007773.2,1424728035101.3618
RP11-464D20.2,1423865545620.8247
RP11-258C19.7,1423576541346.7822
PPP1R14C,1423157736464.8264
MID1IP1-AS1,1422445419640.5527
RP11-16N11.2,1421666585530.2063
SNORD56,1420452534784.115
RP11-9E17.1,1420036688342.0122
CTD-3064M3.7,1419558551845.6448
RP11-583F2.6,1417927627021.0374
LINC01545,1416983972156.6106
PPP1R17,1416476863870.1404
RP11-658F2.8,1416361798680.1567
FTCDNL1,1415620359942.5825
CTB-25B13.5,1414916131093.9692
MIR657,1414860434743.4036
RP11-723O4.7,1413416871262.8105
AMH,1413272469040.071
MYL6B,1411138720193.2346
MGP,1410885980138.5105
RP11-708J19.3,1408609162301.9272
AC004967.7,1408524200068.0576
SNORA63,1407321582537.9028
C5orf34,1405977724130.1277
Y_RNA,1405896223235.726
C1GALT1C1,1405720337817.4194
SNHG3,1405549353675.1953
RP11-499E18.1,1405381566655.3042
FEN1,1405214158167.4434
RP11-140K17.3,1403664633056.3198
RN7SL328P,1403499368020.1772
RNU6-1301P,1403449321144.6594
LY96,1402942267389.2854
AC005534.6,1402309148808.4797
RP11-43P8.2,1401782057432.789
XDH,1401449815658.213
LRRC46,1401190023430.205
RPL13AP7,1401129068107.4333
DCSTAMP,1400730570524.6191
L3MBTL3,1400522208643.8833
RPL29P14,1399014094370.6855
GLI1,1398916843502.2444
SNORD48,1398645328933.7297
CBX2,1398538262718.951
VRK1,1395405294062.8428
RRS1,1394405018460.0923
LSM1,1394396615093.3044
EIF1B,1394289547769.5615
RP11-159D12.6,1393865140336.9475
RP11-452N17.1,1392313821455.7827
GZMA,1391520599613.2085
PPIAP21,1391097876658.7207
RP11-388M20.1,1390219481421.147
TMEM134,1389757954429.5476
AP000351.3,1389730085203.6675
RP4-568C11.4,1386903505132.5718
RP11-775C24.5,1386613985263.4043
AC104699.1,1386293777508.8765
RP11-284F21.10,1386277816554.3442
AC108488.4,1386223255929.0955
MTND4LP1,1383354733035.217
ASH1L,1383307205150.9597
RP11-30K9.6,1383277755529.4155
PP7080,1381846163241.0566
AC079325.6,1381763786227.5952
SYDE2,1381666166144.9258
MRPS28,1381553799422.1768
RP11-641D5.2,1381119354065.8252
RP11-676J12.8,1380741246023.7766
CTB-66B24.1,1380413127630.0898
LINC00936,1380366846880.1582
RP11-295H24.5,1380350660333.3687
FAM220CP,1380318429824.6228
GS1-166A23.2,1379938755749.8608
RP11-230C9.2,1379919278875.7395
CDKL5,1379908802370.7622
ZNF284,1379862620321.7568
C1QTNF2,1379705354715.6042
SPRY4-IT1,1378713270494.4517
ASH1L-AS1,1378463232381.838
TCEAL2,1377365100331.6125
RNA5SP462,1376492372731.3584
LINC00853,1376308379504.5552
CTC-441N14.2,1376103939095.336
IVL,1375942843717.8604
REEP6,1374779600699.9395
AC234582.1,1373265487487.4163
ALG1L13P,1372257126085.6614
FNDC10,1372215324075.3438
ART4,1370310358624.5093
ACADL,1368758197365.9023
RPL37P2,1368004479572.8093
HPGDS,1367775970058.6768
RAMP1,1367054480813.9343
CTD-2267D19.3,1366772116988.257
LINC00365,1365603904952.7322
MPHOSPH10,1365440615870.8599
PFDN6,1363864385949.545
RP11-60E8.4,1363840023519.8076
UBBP1,1362617245804.0967
BCL2A1,1362452391887.489
ARRDC4,1362338814611.8916
ADRA1B,1360487109091.1057
RP11-572O6.1,1360416791882.8816
FENDRR,1360173033886.8677
CLEC2B,1359801602322.869
AC006159.4,1357310403337.8374
LINC00909,1357242872087.9697
ZNF321P,1356802447104.8413
RP11-496I9.1,1356075401037.9226
SNORA37,1354295658135.7607
IFNA20P,1353876147240.081
RP11-680F8.1,1353788600000.4844
RNU6-1065P,1353752130814.4507
GTF2E1,1352777805228.6665
RP11-470M17.2,1352204464124.0752
IRS1,1351415211376.5398
RPL14P3,1351159746093.0752
FAM43B,1350641172922.87
SHH,1350504890327.0806
RP11-396F22.1,1350195657372.9507
MMP1,1349966163421.3645
POP7,1349821489687.123
RNU6-577P,1349396581890.726
SRSF9P1,1349049078790.4717
RBM12B-AS1,1348991880208.5981
C1orf56,1348622013198.4912
RP11-395B7.4,1348421028530.931
VGLL3,1347163381539.399
GS1-388B5.1,1344849878794.2017
EVPL,1344384666998.888
RP11-126K1.2,1343326357659.708
RAB44,1343322540609.8857
IPO13,1343176449579.9697
CTA-363E6.5,1342910570850.8123
RP11-488L18.6,1342902340504.5864
FABP5P14,1342759411939.4236
C12orf71,1341041837063.8848
UQCRFS1,1340273768196.486
OSTN-AS1,1338355691253.2007
RP11-84A19.4,1338045203731.724
RP11-687E1.2,1338007231833.354
MAIP1,1336373504098.4517
KCNK5,1334727652655.8787
FGD5,1334320680493.7458
TCEA1P2,1334009502123.5684
