RP11-927P21.2	21902195991284.004
KRT1	15488160233544.898
PTPN4	14404831891569.12
ZNF708	13567805563510.262
Metazoa_SRP	10509509485275.234
AC092301.3	9965457344845.607
SIN3B	9760832062685.26
TIGAR	9342674914370.182
RP11-368I23.2	8854003462822.03
RP11-1007J8.1	8341233022157.33
RWDD2A	8036500637103.302
COLCA1	7752463631616.958
PIGV	6784052614394.546
DACH1	6506234129452.169
RP11-861E21.1	6254585483151.929
RAD23A	6245069201444.456
SLC45A4	6242954229042.547
CTB-13F3.1	6154471901299.014
SERTAD2	6051727643530.763
MFSD3	4666132856546.509
TMEM143	3749444745324.7964
HCG4P5	3385547668659.621
PHEX	1950227825122.9749
GGT3P	1792387302105.243
EHD4-AS1	1486575822023.291
RP13-152O15.5	1286341594395.3562
HSPB1	1266022426687.235
RP11-43F13.3	1260881874832.1306
LA16c-395F10.2	1214228213446.0947
TSPYL1	1162063694101.507
SAXO2	1161239207615.6353
RP1-232L24.3	1110071432783.3171
CFAP44	1101780821048.5706
RP11-379F4.4	1090105710870.148
SDC4	1069928355798.777
PKP3	1067983858919.7389
CTC-479C5.11	1061296972995.1888
XAGE2	1057602316996.1635
RP5-1024N4.4	1054677391108.5326
RPSAP7	1052018316026.7377
RP11-196G11.2	1017033506660.2167
VEGFD	1016054279233.639
RP11-286E11.1	1002872872631.618
SNORD88	1000290762777.0128
HNRNPA1P21	985590773333.9093
EMP1	969804116665.7466
KLHL23	967817957022.8223
CCDC110	959007519662.3098
GGTLC4P	957328526103.9644
TMEM9B-AS1	955473604561.2466
SLC25A5-AS1	945726546986.463
LRGUK	924994411294.9983
BFSP2	905801802290.2678
EIF2B2	902440712892.9999
RP11-47A8.5	899446100030.5039
RNU6-1160P	889989069743.7443
RP11-352D13.6	889309391373.0153
SYT7	881509385457.8293
F12	878910880747.2583
RP11-103B5.4	876638523194.6407
FARSB	873164704357.9861
LINC00365	872187796634.7708
SUB1P3	872012763964.3696
P3H2	871549250723.1161
FAR2	868371356550.953
C17orf58	858995557299.7451
Y_RNA	858866703017.5989
RP11-37L2.1	857467299997.0774
AC090616.2	857354690523.7489
SELPLG	854820291615.064
RP11-322E11.5	851826130029.7626
RP11-545G3.2	840535816337.6276
RP11-339B21.13	837530411811.4086
FAM167A-AS1	834775257334.8483
TRIL	829552370020.9567
TSEN34	828555036585.3085
RP11-687E1.2	815904547639.9656
SPINK2	815660764270.5734
LY6G6C	814346917913.63
MCM6	811912914241.4635
RP11-359E19.2	810195834263.3052
RP11-363N22.2	809361822225.7074
SNORA66	807691935166.9282
RNU2-22P	804669802021.5156
C2CD4D	800856378754.2389
RP1-137D17.1	798322449874.0237
RP11-620J15.3	796751226413.0969
RPL37AP8	795546293304.9235
NRTN	795486731112.7004
RP1-20C7.6	793713993134.5697
CTD-3184A7.4	793251303622.7312
SNORA71B	792382206758.8376
ANP32B	789851690671.1527
