AC009005.2,2604558801227.5137
MIR4672,2597784762882.6626
CYP2F2P,2588350111945.6255
RP11-116N8.4,2587498346556.885
RP11-345J4.5,2586314801371.5615
ANKFN1,2566477814393.495
TIMM8A,2566214720854.121
GGTLC4P,2561171292615.993
YES1P1,2542707004690.9326
RP11-672A2.4,2537033067659.063
CTA-228A9.3,2531350206648.9214
SIX4,2515047239291.023
PSMC1P1,2514823811236.3433
PKD1P6,2506744779448.9004
PLIN4,2499849054417.078
GLTP,2495830670898.1733
AC007743.1,2494022922776.798
EMP1,2493934917638.6704
AHNAK2,2490485446208.707
KIAA2012,2487584197059.95
RNU6-558P,2487087524000.306
CITED1,2487018838266.8174
CTD-2562J17.7,2486439526331.8823
NOTCH3,2471745361507.097
RP11-307C12.11,2461054467816.849
KDELR3,2452627877439.431
RPL17P50,2450623897637.8145
GPR87,2438293563397.68
RP11-567M16.6,2437106144314.0986
RN7SL32P,2435298615790.5337
KIAA1522,2433099932111.8936
TNFAIP6,2431408766312.994
MFAP5,2427272378571.7754
TRBV30,2425190109390.9575
FCGR3A,2422346599963.0586
OR2A9P,2422089385973.584
SF3B6,2420599984354.143
RP11-499F3.2,2417989215952.8438
CD93,2412541779744.891
TSPAN2,2411839538639.4844
UNC119B,2409863510260.585
AC093484.4,2405862075649.287
RPL21P120,2405725840840.739
IGHV4-39,2380824957528.9365
RNU6-795P,2380569915632.4883
POLR2L,2378721081637.7437
PCGF2,2377808710476.2163
RP11-405F3.4,2371711885239.144
STT3A-AS1,2369799440581.663
URB1,2369255525940.4194
IL1A,2368881031129.591
SLC25A25-AS1,2367866033733.5063
RNA5SP131,2367574660061.584
CFAP44,2366377144092.2905
CELSR2,2363277845237.761
RP11-326C3.16,2361991994194.707
CTD-2349P21.12,2359100852016.2593
MARS2,2351624318643.9595
LMNB2,2347935937757.9478
MIR26A1,2345084655466.891
AC005086.1,2337367551103.692
FAS-AS1,2330738367324.752
YWHAZP3,2327715909037.9976
PAICS,2323632739617.5137
HSP90AA6P,2321570825225.2676
TMEM159,2319293223091.489
AC053503.6,2318871434363.5654
SUMO1P1,2313320543147.3604
PKP3,2309773297336.413
Y_RNA,2303745778929.7095
RAB12,2294022381517.8315
CTB-129O4.1,2293289570885.9565
AC004069.2,2292506576045.7163
SLC20A1,2288958008468.5684
FAM89B,2285789799174.203
COX6A1P2,2282535660170.3545
LINC01571,2275988627234.1387
FOXO1,2270699372384.8545
ZNF622,2261015450789.707
RP11-473O4.5,2258854448049.949
SAMD11,2257719824313.1353
RP11-350N15.3,2255948089149.9253
RP11-474N24.6,2251666930792.2173
RNU6-415P,2245555978364.1396
PCDHB7,2242228129839.8
ATP23,2242034729226.89
Y_RNA,2241189093691.6416
TPI1P1,2235668891659.887
LMBRD1,2233431905347.2593
LL21NC02-21A1.1,2231430710354.454
MIR3616,2229408379071.74
SPIN3,2227011691714.8687
RP11-98D18.3,2223062834851.788
PAFAH1B3,2221284777787.7217
PPIAP29,2218085574345.4126
GCC2-AS1,2214266241015.0757
MMP15,2210295870416.6973
EIF4HP1,2208928369868.1216
CTC-367J11.1,2207314242256.721
RP11-274B21.9,2206005769518.35
RP5-1065J22.4,2205478788086.236
EXOSC4,2204744243835.014
RP11-397O4.1,2200104230645.505
C8orf88,2199254496999.9883
RP3-340B19.3,2197577571735.934
ZNF629,2196909688415.7317
SNORA58,2196742356739.4038
FAM83E,2194605783558.9395
PTS,2188409497126.1443
PDCD4-AS1,2185866283034.4028
RP3-522D1.2,2185490076731.952
C2CD4B,2182363023967.6106
IGSF6,2172858988065.1814
RP11-554A11.4,2171992881920.368
MIR1303,2171917249003.9475
OR2S1P,2169611966835.4077
RN7SL652P,2167500705186.1719
IGLV2-18,2166398589836.8235
MIR4715,2163353867715.7866
MIR5190,2158376897262.713
RP11-770J1.3,2155549227536.1785
CCDC110,2152686060130.8044
GCSHP5,2148566700976.1404
CDNF,2137149068491.3416
RP11-536O18.1,2136505685383.503
ZNF486,2133972671569.2942
FAM136A,2130185417736.6443
EGR3,2129868693727.8792
RNVU1-1,2126363980086.6707
MSTO2P,2126146209006.5103
TAF9B,2124499014889.7437
RP11-815I9.4,2120172429454.7493
MIR4645,2119262569603.209
RP11-585P4.6,2118975012011.509
SNORA2,2115621176019.9336
CTD-3032H12.2,2115202176587.0652
XAGE2,2114480005888.094
ZC3H3,2114402085982.3364
LINC01358,2113537751805.6313
AC128709.4,2108369421024.4355
METRN,2105760061100.93
RP11-465B22.8,2104556073120.929
RP11-236L14.2,2103070759415.7085
SLC52A2,2100372761308.361
MRPL44,2099700811059.3743
UBA6-AS1,2097473539734.4536
RP5-894A10.6,2097131542244.535
XK,2087628859342.4146
RPS12,2084184297352.8457
BAK1P1,2083930891485.8547
LINC01465,2082093546775.46
ARHGAP40,2079414431981.0046
IGKV2-4,2078551127854.339
TMEM181,2074874519620.853
RP11-10A14.3,2073187057633.155
MIR1183,2068998459216.836
RP11-699C17.1,2068437030744.5547
RP11-266K4.14,2063472031757.6162
EIF4HP2,2061907997486.3438
RP11-169D4.2,2054964468843.5496
RP11-649E7.8,2054651827722.3286
RP11-661D19.3,2053862446056.4133
EMP3,2047795990917.069
RP4-798A10.4,2041323481813.342
CTA-212A2.1,2040889350357.2031
AC121251.1,2040525923527.1306
GPATCH2,2039472461896.8757
AC007228.8,2036061252345.4858
FLRT3,2033377877498.2412
MT-ND6,2020394269901.42
RP3-525N10.2,2019717062889.0686
RNU1-94P,2011921688540.599
AC009495.4,2010645252346.676
AC092431.3,2007868402897.5798
ALKBH4,2005029447782.609
HSCB,2004024747216.394
DECR2,2002161811454.6775
AC006159.5,1997818313002.9512
RP11-10L7.1,1994591493119.401
AC090616.2,1993026147672.5952
HSP90AB2P,1988516692968.8567
RNA5SP282,1981874623201.6636
RP11-671P2.1,1979475668111.474
MICAL3,1977386119640.5735
CEACAM6,1974133228144.9875
RN7SKP51,1972013064459.7542
AC009495.3,1968163990601.3147
RP11-112J1.1,1961585047386.7715
HMBS,1958404072561.9463
AC016747.3,1956803426163.6199
UTP20,1952325532771.9827
C2orf74,1948566346157.365
CCDC191,1948201217610.5151
COA4,1943812349908.0159
CH17-472G23.2,1942035015563.4663
SDHDP6,1941914923310.4043
MRPL14,1940897027655.262
H3F3C,1940254180198.099
LINC00511,1940242311086.1953
RP11-44B19.1,1930922985800.8208
RBM7,1927556401227.7454
RP11-968A15.2,1924265069824.986
GALNT2,1920891261141.336
SPRY4-IT1,1917103489843.129
RP11-316M21.7,1916530751742.7307
RP11-736K20.5,1911487872090.9626
GRB14,1910480562823.8472
BTF3P9,1909496645643.3218
TTLL4,1907545761098.9905
AKAP17A,1907514902919.4658
RNU6-1143P,1906191427860.951
IGHV3OR16-11,1905642212298.809
MAP3K3,1903275200910.7078
LOH12CR2,1901484977584.8284
SCAND1,1898518341304.3374
RP11-461M2.2,1897612911640.841
CCDC92,1897159863968.8486
RPS2P55,1895962671310.797
CD300LB,1892526298781.713
RNF208,1881973201065.6213
TCEAL2,1881484207265.011
SNORD64,1880759388311.0107
LCN6,1878102253051.9165
SNORD9,1875694089008.12
RP11-530N7.3,1875678167591.9695
RPL37AP8,1871934213087.187
CTGF,1871789121197.03
SPCS2P4,1870265851119.2761
RP11-404F10.6,1867448884464.4353
RP11-819C21.1,1865574202797.5547
NECTIN1,1864971387114.6475
RP11-326K13.4,1863881645489.9238
PIAS4,1862824919104.401
TARBP2,1860848889766.5361
AP5Z1,1859785279801.811
RN7SKP80,1858478632725.1384
PSMA6,1857251049115.6316
CCDC13,1853996686189.9187
RAB20,1853877154910.1025
AC087491.2,1849647859239.123
SIX5,1849068756735.0496
RP11-248J18.2,1848148833774.8438
RN7SL221P,1845369517745.545
MIR6081,1840874234937.0625
ADIRF-AS1,1840330805957.56
U8,1838723721538.3674
AL137860.1,1836049618354.8647
CTD-3116E22.8,1835686249904.4526
RP4-569M23.2,1833523855865.609
RP11-532F12.5,1832673620194.9778
SNORA69,1827541528376.0178
RP11-190A12.8,1825851109691.3884
RP11-9E17.1,1821980498417.459
DDX43,1819175853313.7852
RP11-344B5.2,1814739619089.5513
AC079781.7,1813317942473.0083
AC008746.5,1813305738568.7249
RP11-43P8.2,1812313541026.079
SECISBP2L,1812228897726.9768
CAPN12,1811997630223.1948
PLAC8L1,1809549492160.8623
TLR1,1805121370489.1501
CCDC102A,1801994023855.4724
BRWD1-AS2,1800403030178.5955
KANK2,1799975992985.3352
MC1R,1799493114625.5957
RNU6-176P,1794978739517.1746
AQP9,1794957360389.7737
MELTF-AS1,1793375044716.6033
STOX2,1790765818387.894
DUSP27,1789671765142.7305
RPS15AP1,1789159935403.3928
MED31,1788548116365.8787
LINC01315,1785695907791.044
Y_RNA,1784129415691.3735
RP11-388C12.5,1783029030496.7583
RP11-359E3.4,1782212781479.5334
TACR1,1781540204195.4185
CD5L,1779568269880.5515
RP1-52D1.1,1777821170604.4211
RP1-15D23.2,1777761467858.9739
NRIP1,1775847981823.7903
ELF5,1768194039991.4219
RP4-604A21.1,1766521227162.026
SNRPD2,1765512167165.985
KRT27,1765146938475.5918
RPS6P25,1763158470385.1855
ZBTB11-AS1,1761854623214.8193
RP11-680F20.9,1760218745670.1643
HYLS1,1759898140817.1313
MIR6512,1757796402805.21
DHFR,1757344170945.3582
MCM6,1756098567184.5637
RP11-464D20.2,1755433361360.5881
CTC-523E23.11,1754947420798.9512
ZNF407,1753637548695.6572
RP11-563N6.6,1751254800951.1414
RP11-47A8.5,1750154804999.8933
YOD1,1748865407857.1882
SPATS1,1748308494668.0918
BTBD2,1747711884834.5884
TMA16,1746324222089.1772
IGHV4-55,1744727949032.472
DCSTAMP,1741759979902.5237
KCTD11,1740967837159.7195
HSD11B1,1738243300774.3672
IRAK2,1735503061850.5134
RP11-642A1.2,1735104882583.8093
Y_RNA,1731234931240.8357
CTD-2619J13.27,1730701809568.188
CDK2AP1,1730048547737.258
GS1-257G1.1,1729480576773.3774
YTHDF3-AS1,1729286704080.8354
SAMD13,1727709513287.6304
RP11-143N13.3,1726390066453.132
RP11-326A19.4,1723245903095.7021
MID1IP1-AS1,1722911477656.5876
MIR5195,1721899395031.628
MIR2116,1720954893508.3386
EIF4EP2,1714888690035.0925
RP6-74O6.6,1714222712480.121
TMX2,1713496933223.9258
ZNF581,1712512633119.5708
PIM2,1711288597183.3076
SLC26A6,1711088158295.3167
RP5-1092A3.4,1708677884193.8438
GTF2IRD1,1705005958875.6294
RP11-359E19.2,1704235092501.4841
RP11-708J19.3,1702177904092.9531
RP11-467L13.7,1701791204510.4492
BTBD19,1701148789214.861
RNA5SP246,1700994577099.2488
Z69890.1,1700883378560.9465
RP11-643M14.1,1696507791161.4714
HCAR2,1696474000524.1553
MIR210HG,1693563155401.8008
SLC46A2,1693444138671.123
TMEM261,1687790091390.422
RP11-478C19.2,1682729416274.4224
RP11-575H3.1,1682702717685.043
IQGAP3,1674415132891.5364
LRRC37A17P,1673409307527.5476
RNU7-43P,1672058159369.5164
RP11-366L5.1,1671213128772.449
AC083843.1,1670868642982.1504
CTD-2267D19.3,1669610792751.7039
RP11-91P24.6,1669495625729.1526
CYBB,1667930191794.774
AC018816.3,1666191148871.474
ARMC7,1665653145421.0579
SUMO2P3,1665482241686.0176
S100A8,1664496372420.615
SOST,1662478216900.3896
LRRC57,1660819145830.9553
AC108448.2,1656616575600.6147
HPGDS,1656101635103.2542
CPXM1,1655966706911.016
ST6GALNAC2,1655042202001.7502
RP11-420C9.1,1654501221616.855
RHOXF1P1,1653240035003.0034
SPRY3,1652999089235.2458
RP11-1017G21.6,1652669494312.5872
RP11-94C24.13,1652644185169.3613
snoU13,1650542775959.99
RP1-56J10.8,1650022705240.389
CTC-281F24.1,1649267229045.0415
C9orf172,1647838338308.4888
CTC-559E9.8,1647441314545.5337
CASP12,1646474695209.8386
RP11-582J16.4,1644938862397.7751
RP11-442N24__B.1,1644077857210.9622
MT1P1,1643743769834.1343
RP4-555D20.1,1638585294131.1482
RP5-855D21.3,1637374276904.7156
FANK1,1636082653057.5842
SMC2-AS1,1632744751953.886
RP11-111E14.2,1630183666721.2876
SNORD91A,1628448694803.1191
SNORA63,1627227960995.805
ACTG1,1626724806851.8115
PRSS3P4,1625699931025.3577
MARCH2,1625200899272.1497
SHB,1623758168323.1018
KRT8P48,1623518228151.7395
RP11-705C15.3,1620448826623.3042
A2M-AS1,1618676217513.594
RP5-1065P14.2,1617879345861.4023
FTLP17,1617508376876.8132
ZFP57,1616189988291.541
RP11-635O16.2,1615661483083.374
SEMA7A,1613402555853.4983
LINC00853,1613171838285.029
HM13-IT1,1613003118499.37
RP11-286H15.1,1612196739642.931
PENK,1610835438817.4912
MIR623,1609500784728.9773
IGHV5-78,1607739505404.304
XXbac-BPG170G13.32,1607285020587.474
RP11-373D23.2,1606327876559.0574
RP11-285E9.6,1605360228782.8147
F5,1603024423758.631
RP11-597D13.9,1602647351198.6616
BMP8B,1600013185535.6797
MIR342,1598069153583.1936
GK-IT1,1597797096901.727
RAMP2,1597584030772.9507
RABAC1,1597037650743.648
PPIAP31,1596904611303.2559
CTD-2349P21.6,1596242177566.6433
CREB3L1,1593621312984.3506
RP1-137D17.1,1592692150317.36
FHL3,1592624117909.1575
RP11-673E1.3,1592470758124.57
LTB,1587906181462.104
RP13-104F24.3,1587118312686.0698
BOLA3P2,1586032751164.7812
OTX1,1584105251526.3738
PSAPL1,1583361878281.6924
FBXO46,1582006718250.887
PPP1R15A,1579375663761.7793
RNA5SP203,1575098814658.8508
RP5-919F19.5,1574275983679.349
TIMM8AP1,1570593654212.869
TOMM7,1570419624894.552
TMEM44-AS1,1570263405374.7842
TRAV41,1568856727003.5266
ADM,1567918764652.5212
CTB-31N19.3,1566377987560.7551
AC103563.2,1566061019852.337
RP11-343H5.4,1563461507555.009
RP11-302L19.3,1561644717665.318
AC011899.10,1558515468597.9617
ABCE1,1558123834147.037
AC020594.5,1557222289288.5684
SPATA18,1555048126172.9814
RP11-462G2.1,1553483398979.991
OR7E7P,1550538912901.7317
PTMAP5,1550016039457.4343
HGH1,1549042891229.0835
SNORA9,1548748988651.8003
IARS2,1548096913773.1492
RP1-232L24.3,1547564925053.079
CCDC124,1544785272510.6462
RP11-313F23.4,1542737485333.6987
MUC21,1541234026566.1243
SMIM22,1540540788517.624
BHLHE40,1538938514266.278
LYPLA2,1538890285325.4912
AC108479.2,1538561061248.0503
SMG5,1538242409613.9644
RNU7-124P,1537860709639.6475
RP4-794I6.4,1537818060222.0806
RP11-33E12.2,1536585705087.661
CTD-2171N6.1,1535425416187.9136
RPS2P46,1534353230531.6912
CTD-2235C13.3,1534109236571.1267
ZSCAN23,1530250767921.5059
CERS3-AS1,1530141044616.8376
RP11-523H20.3,1530112471297.1423
ZNF429,1529336427335.7646
RPS15AP10,1527287622421.7488
HERC5,1527200148075.8691
C4A,1526167371543.066
RP3-508I15.9,1525999129711.1147
AC015922.7,1525795348399.2236
NDUFV2-AS1,1524657923619.803
GBP4,1523660777938.3008
Y_RNA,1523252553907.6362
FAM32BP,1522478228330.4229
RP11-321C24.4,1522233709345.7087
RP11-11N9.4,1522180944518.5364
GPR75,1521880041014.7847
RNU6-975P,1521335339813.0994
AC069363.1,1520671224398.4895
RP11-134G8.7,1520643428160.5496
PCSK1N,1519749745027.799
MIR4512,1518762197330.893
RARRES3,1517192579438.0476
RN7SKP18,1516807750632.1714
CTA-363E6.6,1516454591718.0298
MIR548C,1516096953661.412
BLOC1S6,1513800499687.7427
FANCG,1511666698689.6855
RP11-192C21.1,1511403904694.2695
AC006026.13,1510800841102.3748
TRG-AS1,1510353446494.789
RPS19P3,1509598259394.5942
IFIT1,1509306566768.5344
AC007919.18,1508717108721.9377
RP11-981P6.1,1507551794366.2776
RP11-266L9.8,1506994681259.9746
LINC00471,1505967390109.129
ZNF204P,1505044088397.0166
RP11-158K1.3,1504204777195.6711
RP5-1033H22.2,1503752396443.5984
OR7E22P,1503698806061.4028
TWNK,1503157170277.8823
SCARNA22,1502675840754.294
GS1-279B7.2,1502479196194.781
RP11-21L23.2,1500947638984.7515
RP11-268J15.5,1500268444563.1514
MTERF3,1498840048737.0427
UFSP2,1498601754487.2107
IGHV1OR15-2,1498567006038.6611
AB019441.29,1497879861804.362
TRAJ24,1497675617196.6477
IGHMBP2,1496877231579.4634
MRPL34,1496379417095.0605
TIAF1,1495888718507.3896
CTD-2145A24.5,1495307660164.6472
CTD-2206G10.2,1494673256208.707
AC144652.1,1493599346966.782
NR1D1,1493062970643.8342
RP11-33N14.3,1492082610745.1006
HMGN2P28,1491678139586.3855
GIPR,1491483221838.2458
RP11-620J15.1,1491423906607.0486
RP11-712L6.5,1491116075279.5515
IPO5P1,1491022005802.3716
RP11-715J22.4,1490842882408.833
RP11-731D1.4,1490695709671.1094
MIR548AY,1490622979654.5703
SNORA12,1490313291818.832
ANGPT1,1489774334411.9539
AF124730.4,1489716414328.3809
RP11-1079K10.2,1489519618627.02
RP11-513D5.5,1489165096503.0396
HSPA1L,1488557053628.1025
C2-AS1,1486726427666.7527
RP11-399K21.11,1486026632444.4397
RPIA,1484857995387.332
RASSF9,1484385657076.043
MIR4644,1483692025138.3323
LINC00674,1482072840922.706
RP11-368I7.6,1481219665620.1216
RP11-757G1.6,1480317058549.0776
SUMO2P17,1479922349191.0278
RNU1-67P,1479895730811.3303
RP11-719K4.3,1479364536297.2122
TBX4,1479364226899.4167
RP11-264B17.2,1479126763437.2798
RP11-470M17.2,1477508780400.2896
SAXO2,1477371226573.8572
KHDRBS2,1477293867696.8591
RP11-26H16.1,1477057093471.6003
TMEM74B,1476887007110.5122
AC117490.2,1476418243953.357
AF129075.5,1476072042752.1123
WDR88,1475728894825.184
VMP1,1473097168001.4893
RP13-582O9.7,1473050487054.3193
DENND4B,1471909496268.3086
TRIM21,1470545814612.5078
TMEM246,1470326360157.2551
RP11-111F16.2,1469619694428.1995
IFIT5,1469108680541.6873
CROCC2,1468392198286.75
CMC2,1467479113673.878
RP11-169K16.8,1467475580584.4248
RP3-508I15.20,1466773071782.8489
MIR7848,1465223898427.8198
SMIM10,1464823744412.2495
PAXIP1-AS1,1464613572619.8103
ZNF408,1464221977826.8733
LINC00493,1464112538429.3596
RNU4-40P,1463197261204.9565
TRIAP1,1462916938672.2795
C4orf36,1461413579984.4785
TTC25,1460683506219.115
AKAP6,1460024884775.0403
RP11-167N4.2,1458140375054.4639
AC074286.1,1457962338623.7334
RP11-340F14.6,1457428414958.0486
MS4A14,1457402984902.2463
RP11-611O2.6,1456664445596.0059
RP11-91P24.5,1455344063674.8008
LINC01513,1454056469690.595
TCEAL7,1454028576472.5752
HCP5,1453653105379.025
MIR4324,1451714816436.307
RN7SL574P,1451221955717.595
UPK3B,1450931742135.2952
TEX2,1450279407038.6064
ALPP,1450226188347.486
AC062029.1,1449973674998.2869
SCARNA1,1448635771705.4636
RP1-149A16.16,1447520104283.4192
SSR3,1446882998921.9797
IGKV7-3,1445413747567.2437
RP11-66B24.9,1444057471750.6975
ALG3,1443846975473.0508
MIR7156,1440900378631.1272
RP11-149I9.2,1439770919893.2004
RP11-12J10.4,1438712443531.6396
RP11-490K7.4,1438685759217.7383
AC006116.24,1438518722163.5852
ACTBP11,1436834599223.7327
EEF1A1P7,1436792417319.143
DDOST,1436480944724.5054
TREHP1,1434901642494.4316
RP11-415I12.3,1433914294096.3728
SLC38A7,1433519740445.035
RPL34P27,1432117501996.0063
FRZB,1431917959684.1777
EID3,1430572049659.9556
EEF1A1P22,1430363573569.8237
SENCR,1428365010945.0813
RP11-157L3.6,1425544961951.4255
RP11-332E4.1,1424233753486.2903
TTC30A,1423835637378.5261
RPL12P25,1423290227012.9216
FAM180B,1422372484009.733
RP11-680F8.3,1422160627174.391
Y_RNA,1421667784607.6958
PPIB,1420643806447.1155
RN7SL475P,1420543271004.9316
KLHL2P1,1418051549124.119
FAM19A5,1416304355546.0388
CTD-2145A24.4,1416187013516.5
C14orf132,1415347435791.5054
RP3-441A12.1,1413397019075.5227
TAPT1-AS1,1411692459478.966
CYP3A52P,1410146398242.6204
SNHG21,1409716868097.3757
MIR4664,1409572833974.0457
EFCC1,1409515205172.4827
RP11-71E19.1,1408937747014.1777
RP11-534C12.1,1408805743356.4736
WDR70,1408756175335.6445
RNU6ATAC27P,1408366892927.7312
PTMAP4,1407874788114.4927
RP11-288C18.1,1407032524807.5015
RP11-510N19.5,1406841169562.9316
RP11-120E11.2,1406473198054.8784
RNU2-69P,1406019231516.4568
MIR5188,1405022907825.9207
RP1-35C21.1,1404766737694.8054
STK38L,1404397294684.457
ZNF793-AS1,1403339123663.6738
FABP5,1402259114586.7817
MRAP2,1401376931178.183
U4,1400929173604.0432
KCNG3,1400849202750.7815
HAGLR,1400602228400.842
RP11-472K17.3,1400541209779.0273
RP11-679B17.2,1400478673146.0867
SCML2P2,1398991426266.9624
RP11-543B16.2,1398671566935.1023
XKR9,1398115720682.5183
CHCHD2P6,1397878854252.23
TUB,1395938217264.012
RP11-196B3.4,1395669851211.8528
AC009473.1,1395441204040.6243
MIR6859-1,1394588084712.5598
Y_RNA,1394174305866.059
RP11-91I11.1,1393241685099.0615
ZC3H12C,1393044618551.066
FBXL19-AS1,1392787916454.2532
RP11-348P10.2,1392352527737.8938
RCE1,1390968025808.9194
RP11-301L8.2,1390613129240.3657
RP11-533O20.2,1390195684321.9304
RP11-501C14.9,1389976000586.8418
SLC9A3R1,1389348208076.216
RP6-109B7.4,1389275270440.2583
AC009133.12,1388586318734.7397
DLL4,1388223264677.188
RP11-195C7.1,1387725244508.5042
GJB1,1387633745653.7021
FADS3,1387572238811.7173
RNU6ATAC40P,1385435215226.088
AC006042.6,1385216092899.345
C16orf91,1384974147751.4688
HERC2P9,1384782172499.678
CTB-88F18.3,1383856563485.3699
AP003774.1,1383785490855.5918
CRABP2,1383422227135.3696
R3HDM4,1382556293089.3953
RP11-545E17.3,1382161595169.4287
AC007229.3,1381272057095.488
CTD-2033A16.2,1381086525236.4905
SNORA3B,1380583510929.1455
RP11-10G12.1,1380182914596.8386
AP001469.9,1379291641495.3135
RASIP1,1378825958493.2742
GTF2IP13,1377587722681.8276
SPATA20P1,1377536648914.8735
STRADA,1376730034688.647
EDN2,1376554320914.9324
RP11-214K3.18,1376501012573.7979
CDK17,1375840443225.161
PRSS12,1375578127657.3042
PFN1P1,1375482029009.934
Y_RNA,1373769141397.3655
BNIP3P16,1373317542330.0103
XXbac-BPG249D20.9,1372786460119.2896
GVQW1,1372334718238.8347
RP5-826L7.1,1372093703009.2944
RNU6-611P,1372059234469.8557
EEF1A1P14,1371652218500.4478
MPC2,1371082540253.1606
HNRNPA1P38,1370871665301.0708
RP11-15L13.4,1369139170954.9958
RP11-156P1.3,1368573142987.4119
RNU6-547P,1368319634656.5583
LGALS2,1368235124333.4983
PSME2P2,1368161358987.2397
AC074011.2,1367801242623.8176
HECTD4,1366887251723.0334
CDKL1,1366424057446.1255
RP1-122P22.2,1365957386854.0532
CTD-2023M8.1,1365219471304.2512
MIR657,1365135398508.6953
CTD-3157E16.2,1365053699184.7031
DNAJC1,1365050600209.9045
SMO,1364941508101.6848
C17orf51,1364533005352.5913
CFAP57,1364164375670.1912
CTD-2036P10.6,1363658618671.286
PDGFC,1363051856678.9885
ZFPM1,1360293592067.8582
RP11-680G24.4,1359758307164.568
SNORA70,1358641040243.116
ZNF296,1357447921039.3433
SNHG10,1357240748234.4238
ZNF114,1355617108500.7751
RP11-449D8.1,1355427206371.6213
EXOSC6,1354961553781.2173
SNORD113-3,1354338531313.737
RP11-757F18.5,1353903798980.4097
MED9,1353773605277.3223
NUDT12,1353684003393.0308
RP1-288H2.2,1352960694693.6257
PRSS41,1352511147988.601
RP3-414A15.12,1352171731870.6191
IMP3,1351545943703.3564
RP4-539M6.14,1351387890139.95
NUDT8,1351036857493.5667
FBXL7,1349948558287.637
PSMD11,1349270242402.4812
CTD-3057O21.1,1348017775565.3179
ENO1-AS1,1347973904350.0085
PTGFRN,1346712989365.157
C5orf15,1345428246572.2053
LTA4H,1345055418089.777
RNF150,1344889715793.32
ARF4-AS1,1344869201249.1482
NUP37,1344686721853.7239
C9orf66,1344401537073.8762
RP3-416H24.1,1344148399684.958
PTGER2,1343524978204.7988
SGK223,1343378734735.6167
NDUFA4,1343023651501.3633
CH17-262A2.1,1341194633207.2896
RP11-399E6.4,1339592334415.6033
RP11-89K11.1,1339282288192.7673
TNFRSF4,1338987171962.5417
RP3-337H4.6,1338857041075.8625
KAT2B,1338665942830.966
