RP4-569M23.2,806022056553.6802
COA4,805381190186.8105
FHL5,805230045596.7367
RBM12B-AS1,803498075744.1394
RP11-635O16.2,801370011232.067
CTA-268H5.12,799536834434.7324
IGKV2-4,798139641853.5616
SLC45A4,796927006919.5369
C4BPA,796142770112.0295
RP11-340E6.1,795916628291.6964
FKBP11,795634523921.6074
MIR210,795466857607.1345
RP11-395B7.4,793845726444.7922
LRRC46,793304377790.0469
MIR4507,793024317393.1656
RNU2-25P,792172706507.4169
CLDN4,791696673105.3727
AC006159.5,788940434739.4458
RP11-1060J15.9,787011390736.3873
CTA-276F8.2,784374521091.4622
RNU6-1079P,783715296907.3848
RXFP2,783705782425.0116
IGHV4-59,780959790896.7572
PDF,779600956131.8046
RP11-723O4.6,779258381975.7673
AC093484.4,777167269185.5472
C17orf58,777123884180.3342
C11orf24,776458199537.9242
TSKS,776086566948.2712
RP11-368I7.4,775858840383.6686
TMEM87B,775593896950.3628
AC005076.5,775191772561.0461
LINC00857,774893216557.307
GIMAP1,774367899640.2466
MIR3680-1,773476237231.2695
AC079145.4,773196635192.617
MARCKS,773155888299.8315
ZEB1-AS1,772511403891.1036
RP11-454E5.4,772371074753.5073
RP11-14N7.2,772088429434.4844
S100A8,771043996654.5491
RMST,769996014447.2437
KTI12,769752271977.9453
RP11-996F15.5,768600224310.4374
CTC-499B15.8,765677382433.336
SYT7,765628643304.1825
LINC00471,764342969088.8075
NHSL2,764293903175.8334
OR2A9P,763437596322.0143
RP11-820I16.1,761813159737.3895
RP11-243M5.2,761070689483.4424
SAMD11,761001524098.8289
HM13-IT1,760474137326.1683
CTD-2325P2.4,759564811908.6982
AP000695.6,759196586551.9982
RP11-1094H24.4,758876976110.0549
LINC01023,758826676366.5138
EFCC1,758637189741.5565
RNVU1-1,758131055362.4344
OVOL1,758122631928.0972
H2AFX,758042713742.9808
FA2H,757842477988.2286
IGLV2-18,757769246374.8716
CD27,757505645349.9934
PLA1A,757230639979.8722
EMP3,756389741078.5393
HMGN1P36,755275456308.3479
RP11-649E7.8,754492431553.6311
AP000438.2,753704594489.4883
HYLS1,752955331482.1803
IGLV2-23,751984642233.2643
LRRC19,747075648668.7186
RNU6-608P,746323950475.969
HMGB3P7,746190911293.6471
RP11-298C3.2,746084599146.4768
RP11-730A19.9,745680871746.7164
RP11-169D4.2,745061137919.7372
CLEC4D,744960001950.9974
NPR1,744227668636.3069
RP11-655M14.4,744010510900.1283
MRPL15,743151086947.5338
FAM109B,742322969451.7832
CARD11,742001257844.0641
PLPP2,741748560609.4623
MGP,739329011626.3073
SRCIN1,738991840421.8312
RP1-197B17.5,738599376508.7362
PCNPP1,738024161207.024
SPATA18,737722276974.9834
LINC01314,735693257977.191
RP11-403A21.1,735511685285.1765
BTG1P1,735311780976.3378
AC007249.3,734720081937.3975
RP4-657D16.6,733714901875.075
LINC01139,733498129686.4307
SHB,733198077956.408
CTD-2196E14.6,733176884143.5463
SLC39A3,730969930124.6115
RP3-395M20.8,729058848311.5831
AC010226.4,727121282979.307
TMEM218,725356787718.0975
RNU6-194P,725137285380.7865
YES1P1,725060482432.9165
RSPO2,724649468406.5938
RP11-327P2.5,724384990300.1992
RASIP1,723839263272.2395
GS1-279B7.2,720463449140.036
GOLGA6L9,719548400301.7761
CD5L,719140562585.7898
FHDC1,718457700000.425
MAGIX,718009101434.0277
RP11-322E11.5,717781933870.9725
HOXC10,717141167330.9669
RNU6-1043P,716291429808.6804
RP11-863H1.1,715277630063.9973
RP11-66H6.4,715274346918.0112
RP11-257O5.4,714591030474.4955
ETV5,713603318132.7947
LINC00511,713491916829.1622
IZUMO1,711284259575.6394
ARG2,711237286731.9165
RP11-345J4.5,709583739223.881
KB-1615E4.3,709406655526.6838
TMSB4Y,709347844373.5173
RP11-245J9.6,708620671006.5676
LINC01513,707985124481.7299
GIPR,707789078228.5314
RP11-582J16.5,706222200357.0961
ATP5G1P4,704201607202.5306
TTC25,703627155495.9791
RP1-149A16.16,703464622282.4493
SMKR1,703278400351.9014
ALOX12P2,703138937157.8674
BAK1P1,702730530892.5465
GBP4,702503153745.8416
POLG2,701848734588.9309
N4BP2L2,699408741458.3407
NUDT22,699202838454.4232
Y_RNA,697679071539.9108
RP13-577H12.2,696686452954.8624
LNP1,696585881118.6306
CTD-3064M3.3,696507030474.4181
RP11-321C24.4,695812581446.2206
TRAIP,695030266984.7191
RP11-288C18.1,694703410699.4242
DUSP16,694231131455.4896
RP11-455O6.2,694035537185.2944
RN7SL15P,693065961852.8542
RP11-462G2.1,693045230674.2527
TUBAP2,692560192913.3055
MT-ND6,692341365324.7925
RP3-339A18.6,692006768879.9512
CHCHD6,691959204278.3013
RP11-616K6.1,691767775158.4769
TMEM70,691363946458.3641
RP11-74E22.3,691149917803.9131
RP4-742C19.13,690109594395.0125
RP11-359E3.4,690005261366.9355
POLA2,689881256111.4115
RP11-432J24.2,689804925034.151
RP6-65G23.3,688901214783.2003
C9orf172,688325217287.0625
AC073130.3,688260201959.5343
MSX2,688103209959.0822
SLN,687198260198.0227
C1QTNF2,687195556193.2175
IGLV3-12,686085268038.6608
HAL,685734861708.2656
IGLV1-47,685421119707.0872
RP4-794I6.4,685204811724.1381
APOA1,685191561450.0394
IGHD5-12,684403453185.8281
IGHV3-30,684015922436.0208
RN7SL364P,683982512974.1726
RNA5SP256,683869679455.7676
ZNF404,683677425743.3774
TRABD,683147613567.8326
SUMO2P3,682908162455.3953
CTGF,682697802225.2195
RP3-405J10.2,682647730236.8925
DDX39BP1,682642096897.9252
FABP5P7,682629231611.3158
DTX2P1,682362140675.8159
SRM,682218897386.711
HIST1H3H,682008373425.1569
CLEC2B,681673807090.4834
MRPL3,680714279996.5599
DUSP1,680564792334.7758
FH,680447778917.411
PPIAP29,680332390095.6516
RP11-727F15.9,680085180272.6797
DENND3,679652324927.1775
SLC52A2,679358046099.3611
SLC38A7,678201499860.2965
SLC26A6,677602513050.0795
RP11-44M6.7,677303668278.4382
CXCR1,676785502844.3246
MIR33B,675682240322.1522
C8orf34-AS1,675561548360.339
RP5-1198O20.4,675055105222.5054
TPM3P8,675030609654.8965
SUB1P3,674152059002.883
SPRY4-IT1,673597124908.7338
RP11-864I4.3,672919311579.6558
RP11-345N11.1,672799150083.1953
CTD-3224I3.3,672730920022.3326
RP11-452N17.1,672701969488.3276
ACKR4,672175568102.2448
RP11-359M6.1,672065538064.9341
CTD-2020K17.3,671967799493.9725
RP5-1033H22.2,671958635495.7849
SOX9,671761555238.5776
PAM16,671693891119.634
RP11-301L8.2,671028901107.6958
ATP5F1P5,670851943792.6929
IMP4,670749963040.143
RP11-266E6.3,670720515633.9456
ART4,670074637319.6064
SNORA69,669702743049.911
LGALS2,669623672956.6962
VPS37B,669390953375.8751
SEC14L6,668182963307.8993
FKBP4,667723177227.8619
RP11-499F3.2,667350563951.3966
DHFR,666965403812.3331
TMEM102,666836539150.0442
IDH2,664970695589.4597
RP11-631M6.2,664887104503.767
C5orf34,664851232009.0996
ABCC6P2,663755870072.3873
RP11-305O6.4,662914583583.4037
STT3A-AS1,662738019482.1223
RP11-710F7.2,662475075260.9828
PP7080,662169383010.5597
HIST1H2AE,662138822745.0438
IGHV1-14,661911814723.8801
RP6-109B7.4,661766517410.0823
RP11-474N24.6,661597487408.6543
IGHV5-78,661527405998.9586
FANK1,661447437336.8527
RAB44,661400643357.3834
ACTBP7,660860693419.813
MUC5AC,660809966257.7548
PFDN6,660707657203.165
AC008746.5,660630086085.5887
RP11-670E13.3,660511263494.7988
CTD-2369P2.5,660448433265.1161
RP11-1008C21.2,660257851664.6697
RP11-98D18.3,660034719147.4081
RP4-612B15.2,659833233767.6118
RP11-329N15.3,659718504793.4111
ZNF808,659140848426.288
CD24P4,659118609895.3657
IGLV6-57,658970007102.7053
DECR2,658520568657.1118
EMILIN2,658487197027.6276
CTC-277H1.7,658038601491.4827
RP11-671P2.1,657988181065.5518
TTTY16,657744174403.6525
CYP24A1,657732054549.5851
MIR27B,657405129623.2301
ACTG1P3,657236128384.1486
RP11-266K4.14,656813798148.689
RP11-585P4.6,656545530757.1079
ENO1-IT1,656225375419.6951
AC073476.1,656116959320.2596
FCN1,655799843859.3854
TNNC1,655666261564.2842
RP11-313P22.1,655548180647.8674
IGHV3-22,654974983274.006
RP11-498P14.3,654783212718.6215
LGALS7,654236057892.1718
TEKT4,654117623327.1019
HAS2-AS1,653961778711.6445
F2RL1,653956157224.8918
ASNSD1,653807639204.8005
MICAL3,653580027835.5306
FOXO1,653519013681.336
TNFRSF25,653439201990.6097
RP11-116N8.4,653139656427.2327
CH17-431G21.1,652910946069.0542
CTB-92J24.2,651624800662.9719
RP11-235E17.5,651259408841.8746
RP3-406P24.4,651144932839.229
RP11-59N23.3,651140615264.6608
RP11-588H23.3,651109048163.34
RP11-510N19.5,650834687123.5635
ERICH2,649736686394.2325
AIMP2,649345147637.4957
NDN,649237067953.2955
HCG4P7,649137160164.0519
RP11-428C19.4,649046061369.6002
AC083873.4,648984005883.6848
XDH,648623478808.2834
CTC-203F4.2,648158745062.0144
IGKV1-16,647137717912.1115
VWFP1,646809382532.5549
NCEH1,646686664711.462
AC108488.4,646675758502.7041
RP11-438L19.1,646122131860.1135
RP11-70P17.1,645790456478.208
SPCS2P4,645334883347.3682
RP11-86K22.2,644737579852.4927
MRPL14,644659807866.755
CTA-384D8.34,644372744795.8436
RP11-697E2.10,644351074842.7542
U1,644328459476.4049
DHDH,644115785167.9539
LRP11,643742775153.8643
RP11-230C9.2,643678586366.5885
LINC01571,642781524336.1259
NECTIN3,642662529998.5837
AC008746.12,642653251647.7052
MIR4664,642336680574.2927
AC108448.2,642289454249.1008
RP11-1148L6.9,641706222726.0933
YKT6,641248327678.4623
TRBV23-1,640876068296.998
LINC01578,640159423483.4807
WHAMMP3,640059517439.6094
SSC4D,640011158142.4734
RNU2-5P,639964036640.5552
RP11-564A8.8,639929515234.6729
SNURF,639741861915.7988
RP11-455J15.1,639405708708.4034
RPL23AP95,638961338347.6074
RPS26P11,637493697954.4398
ADAMTS3,637067189842.6683
ZNF529-AS1,634863697133.051
F12,634788357829.6714
AC006116.19,634431147501.0587
RP4-671G15.2,634201164296.9753
RHNO1,634155106852.9683
EFNB2,633295331211.2186
ELOVL6,632361614303.6263
RP11-286H14.4,632137649000.7439
RP11-332H14.1,631706788851.433
TSPAN19,631142004349.3103
RP11-352M15.2,630849542418.4009
RGS9BP,630717600178.8254
RP11-1166P10.8,630433610707.981
CCRL2,630301036184.351
RP11-44B19.1,630291018516.9528
KRT8P11,630274203380.3271
RP1-134E15.3,630242122219.4755
KIAA1456,630120369782.1198
FZD5,629912697660.892
FAM89A,629775514626.9407
PAK1IP1,629606961249.1709
RP11-307C12.11,629565054164.9232
CTD-2171N6.1,628856040030.9238
RNA5SP108,628608855076.3408
AF127936.5,627329123914.5833
FGF14-AS2,626887996307.6024
Y_RNA,626741508763.341
RP4-635E18.8,626699572264.5216
RNU6-558P,626487944724.3694
BCL2L2,626401510465.2386
UCKL1-AS1,626215287674.6005
RP4-724E13.2,626097724062.0359
LINC00853,626040458273.52
RP13-638C3.2,625823496241.7897
COL6A6,625573160595.7087
MIR8067,624949470600.1284
RP11-736K20.4,624710363125.663
CH17-472G23.2,624473536888.7833
RP11-413H22.3,624451715916.6194
RP11-101E5.1,624327187256.1
RP11-273B20.1,623897723276.645
RP11-284F21.10,623761174900.6528
RP11-6O2.3,623543105888.6373
BARD1,623177621550.7882
MTX1P1,622804599724.9639
ITGA8,622707669695.7698
AP4M1,622679700001.9136
ARL11,622090207818.9156
SLC41A2,621443587020.0387
RP11-806H10.4,621142352765.8159
LOXL1-AS1,620716496579.0975
HNRNPA1P16,620367496914.3082
RP11-82L18.2,620078921933.0767
CTD-2135D7.5,619735486183.9205
RP11-342L8.2,619452555872.2798
RP11-736K20.5,619268834017.1161
TREHP1,619181345502.0566
XXbac-B135H6.18,618833307663.5896
SNORA37,618583735318.4752
SNORD19B,618519802249.8228
AC079325.6,617704550327.58
UBA7,617698457714.2555
CH17-360D5.2,617115268581.1436
MIR222HG,616673362704.9358
AC104699.1,616642536969.8264
SOX4,616289607150.969
PIGHP1,615856320464.3684
LAG3,615671929366.0007
LL0XNC01-131B10.2,615438003662.7399
RP11-168F9.2,615367697817.8073
SNORA48,615000808412.9194
Y_RNA,614586687323.9225
ASCL2,613945827949.8954
RNF152,612902200146.6672
FRAT1,612781431902.1198
BTBD19,612523222994.1191
KRT27,612229246375.3195
RP11-677M14.7,612163652506.7506
NCAPGP2,611144919886.2407
FAM209B,610988555927.076
RP11-789C1.2,610605991885.8573
RP11-1149M10.2,610409001249.4631
RN7SL336P,609476179969.8953
RP11-1099M24.8,609466255582.533
KIAA0907,609184811747.1113
RP11-475O23.2,609170980526.742
KRT8P33,608983681330.6527
RP11-501C14.9,608758971282.9042
GNPNAT1,608708243235.1487
RP11-589M4.2,608565132669.4558
RP11-8L8.2,608429599225.8866
RP11-316M1.3,607746225365.5614
RPL19P16,607714372931.9369
RP11-95G6.1,607522033600.7958
ACADL,607362386545.7312
ZADH2,607346167423.8221
SYAP1,606947191170.3381
CTD-2619J13.5,606788353456.317
TTLL10-AS1,606480561171.2753
LOC401913,606353595162.6925
EIF4A3,606157716402.7823
PPCS,606110866546.4921
NIM1K,606089397545.403
MMP28,606003302729.029
RNA5SP132,605466050944.0048
CH17-340M24.3,605247691165.2203
AMH,604941686671.6417
MESP1,604889458279.2277
RP11-79P5.9,604114825502.4204
PTS,604089136957.8236
RP11-536G4.2,603254682168.3788
RNY4P6,603017647716.6932
DNAJC19,602591927826.9459
RP11-110G21.1,602371217461.6448
KCNMB1,601573098288.1494
CTD-2047H16.2,601090000427.3998
LA16c-380H5.5,600518633318.8113
GPR146,600224266710.5756
RNU1-94P,600130299738.1158
Metazoa_SRP,599841353798.4116
GDPD1,599388085915.821
GMNC,598839692418.0532
MYZAP,598724845118.8708
LINC01481,598705481675.3633
DUX4L27,598659973395.4799
RP11-356O9.2,598565453761.9875
SECTM1,598521693710.1257
IGHV3-37,598163986086.1136
CTD-2547L16.1,596811638835.5176
RP11-262M14.2,596249172715.5089
RP5-967N21.11,596130922575.6877
MAPKAPK2,596107637752.0286
RP11-158H5.2,595943218149.6681
FAIM2,595642216071.6692
MGAT3-AS1,595513086192.7687
AC007238.1,595503814326.3451
SLC9A7,595086332630.4927
RNU6-633P,594894522945.3135
DUSP8P5,594794010830.4647
CDC37,594583895380.5646
MIR5692C2,594167730122.0056
MRC1,593429275478.4335
RASL10B,593282965792.5685
ANP32B,593139654108.454
AC093901.1,593134580119.4518
KIR2DS4,592934908781.877
RP11-687E1.2,592398869970.6257
LA16c-OS12.2,592281840074.2379
B3GNT3,591993731139.4943
RP11-529H20.3,591925985803.3009
SLC25A33,591916780530.3279
AC005041.11,591901377793.5194
IGSF10,591563537290.053
RP11-111E14.2,591290238983.3181
RP11-386M24.9,591153352628.0884
CKS1BP1,591102540241.7913
RP11-51B23.3,590987508475.3793
RP11-399O19.9,590557907537.1584
TCN2,590460619704.5636
SRGAP3-AS2,590438384114.6378
UBA6-AS1,590360444761.2684
CITED2,589802958346.7123
PLEKHO2,588459594568.5458
A2M-AS1,588107723071.847
LINC00654,587965694566.2162
AP000473.8,587915610386.6547
AC007228.11,587873154631.2634
TRAJ7,587808708933.781
BDNF-AS,587724968484.3654
RP11-368I7.6,587576039781.1216
RP3-337H4.9,587436761123.8503
CCDC92,587251913858.5857
MIR4512,587009760088.3943
KCTD12,586417659165.1904
LDHAP7,586031670448.3152
EXOSC5,585894640169.6642
MIR4999,585876305378.7443
RP11-680F8.1,585825287408.137
RP11-10A14.3,585448192228.5607
RP11-478C19.2,584462939326.9656
PTMAP8,584276772790.0354
RASA4CP,584217408152.7458
RP11-47A8.5,584095419762.3379
CTC-507E2.2,583834508882.8563
RP11-488L18.6,583752111661.9524
RP11-490G8.1,583532233696.1749
ADIRF-AS1,583444803632.2834
RP11-546K22.3,583133004409.1633
SDPR,583030703193.3984
RNU6-122P,582795934270.4663
PGM5-AS1,581956528548.46
FOXD4,581932736746.2131
AC008171.1,581926193730.1603
UBE2Q2P2,581747578218.7489
IGFBP2,581632617068.3684
RP11-18H7.1,580572946417.3165
HLA-DRB9,580304829572.0365
RP11-767C1.2,580225832434.4918
RP11-356J5.12,579945121859.994
FAS-AS1,579858449324.4641
KDELR3,579697444614.8988
GINS2,579482776087.6238
NUP85,579043763801.7109
Y_RNA,578854826704.9779
OR7E7P,578657416369.0503
AC005546.2,578560075368.1548
RP11-131N11.4,578424523619.3982
FAM83H-AS1,578279019131.4138
RP11-382J24.2,578220024431.2817
RP11-4O1.2,578050810078.2781
IRS1,577708672322.9763
MIR3177,577578343088.9543
ZNF708,577496126500.8464
IL17D,577476573848.9364
RP11-322E11.3,577456993211.8154
RP11-631M6.3,577445904691.8816
VDR,577420408632.6101
RP4-744I24.4,577363800758.549
NFKBIA,577066165140.001
MIR3170,576943282503.3846
RP11-167P11.2,576891052726.0073
PRPS1P2,576838961591.3612
MIR559,576676187502.6338
RP11-396M11.1,576290770152.1284
RP3-340B19.3,576254715965.8671
PCDH12,576068425417.2516
ATP13A4-AS1,575769784596.5842
RP11-440E5.1,575657980061.2891
CTB-138E5.1,575434731450.0924
MIR503,574940474609.1641
SLC27A2,574817873087.6754
RP11-88I21.2,574765057156.5558
RP1-159A19.4,574104847543.2373
PKD1P6,573820579158.6113
SLC10A6,573729704822.4465
WNT7A,573568186776.8655
RP3-329E20.2,573522530434.6093
RP11-521I2.3,573264255683.4945
HNRNPA3P6,573232427129.2627
GIPC2,572937490354.5227
CRYAB,572884040570.3041
SPDYE12P,572655454105.0159
RP11-779O18.1,572617893063.6005
GKN2,572512673140.9747
RP11-108K3.5,572253044769.944
RP11-212I21.5,571878375385.786
SPAG4,571805115439.2163
GOLT1B,571736209434.4364
RP11-274B21.3,571625463895.4156
PCDHB11,571308414024.9635
LRRC18,571232343689.2781
CTA-293F17.1,571022146243.3126
PDCL3P5,570915126846.293
GOLPH3L,570396578609.2953
ATP6V0E1P2,570292312714.8998
GRIN2D,570057549010.7473
C20orf85,569270374355.6536
AARS2,568271836519.3494
RP11-834C11.8,567743547620.8765
SNORD88,567326899664.0905
AC136289.1,567225121740.597
SIGLEC14,567196979822.0363
RP4-568C11.4,567184479903.3738
IFT57,567077271432.7
LINC00950,567015221532.6498
RP5-943J3.2,566989525435.182
MIR223,566809071145.3698
HERC2P9,566729722671.798
TMEM139,566370474952.5586
CFAP53,566172193549.8353
PIN4P1,565940821227.7667
RP11-91P24.6,565857947564.8108
RP11-168K11.2,565672119587.529
IGLV3-13,565333961228.9241
AC004987.9,565051813682.124
HBEGF,564985011677.7933
ACSM1,564957231675.6733
ADM,564924500698.1743
B4GALT1-AS1,564692801283.2025
RN7SL689P,564353733645.4889
ANKRD37,564315432250.4435
RP1-18D14.7,564201389857.5907
RASSF9,564177068608.1957
RASL12,564164062069.8099
ZSCAN23,564037125390.6161
MED4-AS1,563799943687.3303
SPRYD3,563786201109.5592
MCM6,563624823788.7439
IL17RB,563072906664.9797
AC006116.24,562892861860.9404
CCL13,562591067478.8365
C8orf88,562530108554.8904
AC107072.2,562403799601.0011
MIR7849,562093578277.9562
FAM183DP,560437324368.57
FGF7P8,559909333051.8328
LINC01359,559548111455.1675
MIR1262,559449925480.715
RP11-73K9.3,559215570551.4036
RPSAP19,558871438559.6984
BGLAP,558573628368.1915
RP11-775C24.5,558169747626.6458
MDFIC,558000376786.6113
TNFSF12,557873387573.4773
CAMK2N1,557711366878.9802
NCKIPSD,557710493377.2184
GAL3ST4,557572852686.7838
RP11-304L19.11,557419086322.3145
RP11-1348G14.1,557207645682.2506
RP11-286H15.1,556966101348.2888
SCN3B,556877456963.3967
CTC-232H10.1,556381652660.5419
OTUB2,556138959362.4308
TRBV7-4,555849804318.3734
ZBTB11-AS1,555797379588.7512
MCTS1,555758430239.0367
RNU5E-8P,555754868151.2043
H3F3AP4,555563910269.3828
KB-208E9.1,555459872201.0854
GDF15,555290414352.7256
CTD-2047H16.3,555264295605.6744
VAMP2,555172256943.7346
SCGB1A1,555009399761.6235
RP11-800A3.7,554654490322.1263
RP11-111M22.4,554421283249.8086
C9orf40,554076037855.8925
RP11-673E1.3,553802552045.1113
SPIRE2,553389695367.4192
AC011899.9,552889002797.7471
NUDCD1,552208409174.9563
RNU6-875P,551922933625.982
IFIT1,551740426112.5453
CTB-55O6.13,551370375954.255
ZNF785,551340850243.1669
TAF1A-AS1,551158895188.9568
RP5-1070G24.2,550473014865.2568
RP11-82H13.2,550124734291.5178
DDX56,550095446319.5005
AC142472.6,549986383524.7253
AC011933.2,549877108175.3281
CYP4F29P,549843582825.0016
GON7,549834464069.9639
ASH1L-AS1,549684255188.158
WWC2-AS2,549443940610.51056
FAM86B3P,549089261590.51196
RNU6-45P,548881293992.23975
COX7A2P1,548568599813.93823
RP11-298I3.6,548512627822.7094
ENDOD1,548497643035.3927
Metazoa_SRP,548103422885.0143
IGLV4-69,548092720272.3497
RP11-38L15.3,548076432997.21844
APOBEC4,548004231156.9261
WHAMMP2,547945863081.82007
AC009495.3,547920063079.7545
Y_RNA,547787490617.0772
HCG14,547766144181.3557
NHP2P1,547641582072.09906
LINC01207,547527038666.1852
MED7,547425050467.2708
PSORS1C1,547359234443.2288
BYSL,546856320016.4158
SLITRK3,546674225374.47577
CYP2A6,546655265991.9683
ARHGEF28,546570949588.49854
CSPG4P10,546432909677.6026
HSP90AA6P,546267139787.20215
EPHA1,545992718570.8558
CTD-2619J13.9,545893512299.0065
RP11-79L9.2,545625400615.02924
Y_RNA,545513906017.2191
IGHV3-47,545218433149.1859
C1orf106,545176004641.2624
RP11-545G3.2,544999693566.98926
ANGPT4,544958370195.99713
HES1,544941928119.7611
AP000580.1,544847594769.48157
AC004066.3,544688320065.4529
CST6,544665037673.6738
CCIN,544490723297.3754
RPL7AP11,544271331934.5585
RPL7P18,544269995697.1119
GJB5,544010604829.3044
RP11-169K16.8,543980735120.47253
APOBR,543879154112.4779
GZMA,543854492392.8369
IGKV3D-11,543779480967.0319
LIME1,543688928218.06244
NOTCH3,543568191346.6375
RP11-1149O23.2,543523490683.68616
HIST1H3PS1,543475782594.7129
bP-21264C1.1,543398550174.42316
AC092431.3,543030525650.29065
ADNP2,542946394681.5248
RP11-359B12.2,542900463958.94635
