F2RL1,993625009715.4104
FMO4,993425841538.3329
AVEN,992519568612.3867
SUB1P3,991350246445.9644
CTA-268H5.12,990524341451.18
PPP1R14B,989321489990.7114
RP11-243M5.2,982585464718.977
CCND2-AS1,981861179899.338
RNU6-1079P,981218556118.8777
P2RX1,977201796209.183
CTA-212A2.1,976592400029.9569
AC007743.1,975284519344.3729
HMGB3P7,975143942088.4574
CTD-2012K14.2,974116238756.4506
AKAP17A,971287212935.3594
GIPR,969728915995.7623
RP11-340E6.1,969171862971.7009
RP11-35J10.7,968249957509.6798
CTD-2373J6.1,967328276706.5543
PLIN4,966594344629.7139
RP11-322E11.5,965775361646.6118
MTRNR2L12,965719958804.5055
RP11-699C17.1,961791917846.2141
RP11-582J16.4,961746751510.3972
SLC25A25-AS1,961417281989.5459
FADD,955013104450.7719
ZNF525,953202306052.766
RP11-661D19.3,946972003235.0038
FAM83E,946301832169.8363
AC034220.3,943217404073.9092
RNU6-1043P,940814714016.7759
LINC00936,938513419622.2291
RP11-820I16.1,937635124679.1938
AC006116.24,935755907582.4773
AC093484.4,933870411769.9883
CLEC4D,931756175529.4854
TSKS,931384929613.6198
FAM109B,930702565129.4568
MIR33B,930412321914.8002
ZNF581,919396989394.915
ALOX12P2,919159390939.203
RNVU1-1,917841605707.7443
TMEM87B,916613639752.8406
TOMM34,915823165597.8833
MRPL15,915487649338.4685
RP11-1060J15.9,911675014577.508
AC006159.5,911450903646.1652
AC007249.3,911170133090.956
LINC00665,910572039257.3889
LGALS2,909426526364.882
HMGN1P36,909347154339.5199
SUMO2P3,909018418929.5161
MIR210,908538766039.419
GS1-279B7.2,908222387613.3917
MIR3680-1,907666566308.2697
MARS2,906999290045.1383
RP11-723O4.6,906649790548.1415
PPP1R15A,906515590645.6671
IZUMO1,905976604099.5323
RARRES3,905306029541.138
TMEM102,904840337237.9297
RP11-465B22.8,903511473576.5228
PDF,901641923739.2037
RPS27AP1,901638493010.7064
CTD-2524L6.3,900738854705.3843
RP11-432J24.2,900096739071.5315
SNORD88,899936211695.2883
F12,898023274037.4739
POLA2,897212089046.0975
AC005076.5,896259036630.1012
RP11-545G3.2,894373020711.2157
PLA1A,892316956329.9617
LINC01513,891796111078.2988
LNP1,891334005990.6174
KB-1615E4.3,890948037732.3406
MAGIX,890496612209.065
TMSB4Y,890308937466.0028
LINC00857,890057013784.0917
SRCIN1,888940005357.9448
HM13-IT1,888349523404.934
STX19,887714962289.4785
CTD-2017F17.2,884902764433.6532
AC073476.1,884527719484.4441
RBM12B-AS1,884410563646.2114
ALG3,883326237157.4126
ZEB1-AS1,883323741110.05
RP11-799B12.1,883312553014.2448
RP11-403A21.1,881190128978.5051
C11orf24,879660466103.7386
IGHV4-59,877171667137.2986
RP11-396C23.2,876928439470.8187
C1orf158,876736948632.951
MARCKS,875141043955.0629
YES1P1,873072335553.1958
RP11-730A19.9,872701394540.201
FAM43A,872206625723.6133
RN7SL15P,872166009811.6262
ACTBP7,870058415989.5729
COX6A1P2,869960528115.1311
CTD-2325P2.4,868450668767.9724
CTD-3064M3.3,865486200013.2648
CTA-276F8.2,865242810234.292
FABP5P7,862417007597.5913
COA4,862372138833.8617
RP11-368I7.4,860453967762.0944
RP11-327P2.5,858646327622.685
TPI1P1,858377649557.6991
AC079145.4,857310536955.9714
PAK1IP1,857150549986.4645
OR2A9P,855084488818.8373
RP11-66H6.4,854954559465.404
TTTY16,853570370659.7013
S100A8,853565774645.1357
RP11-273B20.1,852160444481.059
ETV5,852004170913.0359
TRABD,851201871958.9374
LINC00471,849862099212.6946
SMKR1,849164430685.4512
RP11-685N10.1,847423470434.4691
CD27,846918060621.2932
MIR4507,845754616177.9972
FA2H,845413223811.5366
IDH2,844957874027.7952
SLC25A5-AS1,844372404203.0917
RNU2-25P,843788771146.2797
RP11-819C21.1,842731189292.3126
DUSP16,842557282416.469
CTD-2313J17.5,842469883957.178
CXCR1,839935845188.9814
LRRC19,839697127923.2837
CD5L,837862145888.2943
GOLGA6L9,837585145492.4519
RP11-687E1.2,836853041071.1162
RP11-70P17.1,835487272559.354
AP000695.6,834996595771.2533
RP11-321C24.4,834967354835.5117
MSX2,833175167347.5251
FHL3,833015012269.4174
RP11-305O6.4,831775459458.5441
RP11-452N17.1,830480055209.5394
LAG3,830348602269.5721
EMP3,830005045550.2446
RP11-697E2.10,828463370884.8325
RGS9BP,828323565493.787
SLN,827837162237.3516
RMST,826975415281.2687
AP000438.2,826962174060.1726
XXbac-B135H6.18,826227945175.5283
NHSL2,825759816100.5131
TRIL,823611910257.5103
RP11-359E3.4,823300812418.8766
AC092431.3,823168773856.1654
RPL12P17,823098903359.3271
CYP2F2P,821306278780.478
PLEKHO2,820524701731.0688
RP5-1033H22.2,819953028988.2616
CTD-2631K10.1,817749154042.0546
RNY4P6,817263884903.5587
YKT6,817225433829.3401
RHNO1,817164582419.4612
RP11-582J16.5,816404949352.69
RP11-345J4.5,815389086277.1031
SHB,814965755602.9094
RP11-79P5.9,814688904714.9271
RP3-405J10.2,814560512095.2228
TMEM218,814404492362.6348
PCNPP1,813191101125.625
XDH,813122032788.4042
LINC01314,813031630984.5441
RP11-631M6.2,812940118692.6006
TRAIP,812676232340.4515
FHL5,811808416471.8475
LINC01023,811530308355.9346
MGP,810935545818.3407
KHDRBS2,810519007647.7753
CARD11,809769743413.0515
BTG1P1,808890783536.4875
CHCHD6,808863078477.0244
RP11-169D4.2,808854626247.7181
FKBP11,807131667859.2754
RP3-395M20.8,806439597121.7521
RP11-51B23.3,806132887689.7897
RP11-454E5.4,805556976182.9618
RNU6-194P,805216812196.841
RP6-109B7.4,804959562949.9316
C4BPA,803929643493.2826
TNNC1,803911248129.617
PGM5-AS1,802080179865.8057
TRBV23-1,801886258366.3087
LINC01139,801435144905.123
RP4-657D16.6,801140956601.5424
Y_RNA,800520997293.2157
RP11-585P4.6,800350050372.3483
RP4-758J18.13,800175754590.4293
PLPP2,798821742574.7672
C8orf34-AS1,798201895832.3605
GBP4,797805862640.1001
HAS2-AS1,797774121366.9637
FRAT1,797385979406.8207
SLPI,797352310862.2185
SPATA18,797286713493.1582
TUBAP2,797221959082.943
C9orf172,797107834034.5707
ART4,796322736374.8595
RP11-359B12.2,796303205464.9156
RP11-455J15.1,796263895235.5952
CTC-479C5.11,796082464862.6974
RP13-638C3.2,795231140492.3828
FCGR3A,794747326860.6067
RP11-864I4.3,794165364001.4628
RP11-167P11.2,794093683713.9482
DUSP1,793569015447.0328
RP11-266K4.14,793535737412.6104
GIMAP1,793518800014.117
GS1-124K5.4,793117393267.2445
RP11-649E7.8,791833495425.0518
AARS2,790664973616.0232
RP11-356O9.2,788563522291.4172
RP4-671G15.2,787352904963.1119
AF127936.5,786914159013.1965
CTGF,786141290495.6934
RPL23AP95,785456123513.0891
RP11-307C12.11,785443815038.1449
RPSAP7,785074280729.438
TNFRSF25,784635864271.2563
RP11-996F15.5,783825268615.9944
RP11-288C18.1,783816667806.9438
HAL,782214023613.8527
SLC39A3,781891980399.6318
CH17-340M24.3,781675812075.7313
RP11-266E6.3,780825960200.6846
RP11-245J9.6,778928585735.7207
ATP5G1P4,778609927619.8229
CLEC2B,776885413760.2097
MTX1P1,776712788399.0378
RNF152,775862302741.9198
IGLV3-12,775828307251.6846
Y_RNA,775812440844.865
RNU6-608P,774815810299.1299
RP4-724E13.2,774417454533.3826
ACKR4,773747509062.4404
SDPR,773528222842.8751
RP11-326K13.4,773423812890.0936
RP11-18H7.1,772599794337.3325
RP11-806H10.4,772243995234.9468
NUDT22,771919094276.1407
STT3A-AS1,771888546374.051
RNA5SP108,770838400241.3981
RP11-670E13.3,770679190019.2762
AC008746.12,769989376689.6716
SNORA71B,769339532203.2264
CD24P4,769188668137.7728
DUSP8P5,768933063601.6725
RP11-342L8.2,768294135518.4275
Y_RNA,767083310010.7937
C10orf107,766842937141.2233
RP11-589M4.2,766721969517.5514
RAB44,766583218530.0519
Y_RNA,766452050837.1292
RP4-635E18.6,766376573115.5122
H2AFX,766227447711.6326
AC010226.4,765834852477.2477
RP11-59N23.3,765629207332.9075
SDC4,765249345170.5094
RP11-863H1.1,765212763612.6375
RP11-313P22.1,764086472638.332
TTC25,763651478996.6354
IGKV2-4,763428417812.4227
ASCL2,760612558205.7747
RP11-235E17.5,760273480139.4213
IL17RB,760138375900.2719
SAMD11,759988715178.4938
CTB-92J24.2,759382363816.1891
CTD-2547L16.1,759171938389.1368
TMEM70,759097791981.6257
ERICH2,759093977415.0444
WHAMMP3,758960647257.5149
MAPKAPK2,758260148074.4968
RP13-577H12.2,758006605746.8958
IGKV1-16,756717398598.407
RP11-284F21.10,756369110779.938
PFDN6,756247850780.0446
DENND3,755018201005.8575
TPM3P8,754814801892.9904
TRAJ7,754793355951.6302
C1QTNF2,754614881612.6443
RP5-1198O20.4,754490877910.8163
PDCL3P5,754245465528.5988
ZNF808,754065185138.1997
RP11-86K22.2,753043822626.8002
CCIN,752946520314.4857
ABCC6P2,752589655676.6188
PCDHB11,752037599259.6099
RP4-742C19.13,751688254754.5663
RP11-329N15.3,751448348012.0961
FOXD4,751285983437.2251
C3orf62,750653136058.2986
FAM167A-AS1,750533010059.4995
IGHD5-12,750525430982.9761
VPS37B,749420097878.3047
LA16c-380H5.5,749392531708.8444
bP-21264C1.1,749121129918.2882
SECTM1,748989945434.6016
LY6G6C,748897397658.0217
SLC26A6,747908407154.256
OVOL1,747827807999.7781
RP11-710F7.2,747779667609.2054
EFNA4,747424189716.0574
LINC01578,746727644487.6726
SLC38A7,746481558635.5216
RP11-267J23.4,746275084509.4717
AC008746.5,745800432218.0652
RP5-967N21.11,745169968573.7587
PIN4P1,744808512009.2284
AMH,744639143071.04
RP11-47A8.5,744487507483.6324
B3GNT3,743452704960.7266
PAM16,742663721136.1218
LRRC46,742026867410.935
BARD1,741883316542.498
FH,741682192244.889
HCG14,741042318231.9858
EMC7,740984125211.565
RNA5SP256,740773622579.6237
HYLS1,740397062877.1792
ACADL,740372852863.3414
RP11-301L8.2,740130337039.977
SNORA69,739988419148.2156
RP11-95G6.1,739734898006.28
IFIT1,739607652098.2352
MRPL3,739300457341.0753
RP11-352M15.2,739243529222.6998
MIR27B,738842797265.5503
AC108448.2,737850171819.684
RP3-329E20.2,737444509930.897
AP4M1,736275677892.4825
EFCC1,735454463437.6411
AIMP2,735024335311.1477
AC007238.1,734814268997.2637
EMILIN2,734470315109.0189
AC093901.1,734372864605.9852
LRP11,734263730944.6555
RP11-6O2.3,733931175253.6681
PTS,733855927052.9464
RP11-413H22.3,733807682437.4597
FAIM2,732756596414.3523
RP11-490G8.1,732081652361.373
SYAP1,731410998352.5558
RP11-438L19.1,731379851730.0194
U1,731134530077.0979
LGALS7,730717850816.2181
LCN6,730624254999.5782
ELOVL6,730357951898.3546
RP11-564A8.8,730183391679.7814
RP1-149A16.16,729929443674.1035
RP11-131N11.4,729406291073.2871
SOX4,729158731548.7168
RP6-65G23.3,727231112065.2983
RP11-363N22.2,726665925348.8961
CTD-2020K17.3,726467043415.4105
SEC14L6,726296093952.0377
CLDN4,726198018663.4965
ARMC2-AS1,725804301571.7015
FAR2,724989327286.4243
RP11-646E18.2,724483929625.3048
VWFP1,724330907672.4976
CTC-499B15.8,722620075455.7888
FAM183DP,722340202068.6027
MIF,722125573966.7197
RP11-44M6.7,721590564639.6107
CYP24A1,720928915437.7162
ARG2,720242626467.586
KRT8P11,720239839421.3915
C20orf85,720130967209.0444
RP11-339B21.10,719229380727.5709
RP5-943J3.2,718883368190.3904
EIF4A3,718680434832.713
TSPAN19,718544336440.0272
RNU6-437P,717866635299.7345
AC104699.1,717767085704.7235
RP11-462G2.1,717689845034.0398
RP11-399O19.9,717327591604.5074
CRYAB,717166463709.333
SLC52A2,716899860991.0217
RNU1-94P,716790709843.4005
RP13-297E16.4,716315531824.4102
ADAMTS3,716073104146.9305
RP11-305L7.1,715804300459.5261
RNU6-955P,715557869757.5376
AC128709.4,715495445189.6006
RP11-1099M24.8,715265205888.9447
CTD-2196E14.6,715198447917.8746
AC083873.4,714938053490.3989
RP11-286H14.4,714922201395.181
RP11-455O6.2,714783812430.196
RP11-428C19.4,714345151161.321
KRT8P33,714304730915.4093
MUC5AC,712383892022.4718
CTD-2369P2.5,712256784198.2589
AC024704.2,712132978855.3302
RP3-337H4.6,711920106999.1487
LOC401913,711052981199.3767
RP11-800A3.7,709996106706.8059
IGHV1-14,709916129320.4788
KIR2DS4,709869451032.0658
IRS1,709771522887.5337
CBX8,709648547822.9257
RP11-298C3.2,709091303089.6698
Metazoa_SRP,708717282822.2574
ZNF404,708574330151.9507
WNT7A,708271959164.9517
GIPC2,708224828768.8667
FOXO1,708136663286.1478
RP11-368I7.6,708136527320.9202
GJB5,707984252934.3451
RP11-286E11.1,707584916475.2147
MS4A14,707243964574.1908
ANP32B,707136323859.3245
AC073635.5,706917394655.4034
RP11-499F3.2,706630742679.181
SRM,706441723942.7704
RP11-254I22.3,706420878419.4137
RP11-488L18.6,705089822267.6018
RNU6-1160P,704429279587.5599
SPDYE12P,703977478505.6539
RP11-588H23.3,702967011652.2266
KCNMB1,702915242988.0344
RNF148,702471239090.0356
ACSM1,702256747817.6377
MESP1,701748528487.5063
HNRNPA3P6,701626684978.6073
IFT57,700660339124.2588
RP11-396M11.1,700383216885.693
KIAA1456,700301253806.5625
RP11-116N8.4,700105428539.2083
RP11-1166P10.8,700052565306.9869
SPRY4-IT1,699312774518.9287
MIR8067,699307762692.485
TREHP1,698899458754.8396
Y_RNA,698825913766.647
RNU6-558P,698814958963.2186
RP11-727F15.9,698668527034.8226
MED7,698590472742.0516
AC011933.2,697991294448.0627
CTD-2171N6.1,697845548561.9791
MIR4537,697544016730.6294
NFKBIA,697532738113.1967
SRD5A2,695453594971.3307
ARL11,695286526186.186
MIR5692C2,695059479810.0667
PPIAP29,694799743667.4518
HLA-DRB9,694649695980.9211
IGHV5-78,694290922998.9474
RP5-1112D6.4,694081578366.23
GOLT1B,694077525392.6257
RP3-339A18.6,693913435906.4705
ZBTB43,692839218936.836
HIST1H3H,692734151999.3663
ACTG1P3,692521858166.653
RP11-433J8.2,692386904280.3834
RNU6-595P,691989133333.7927
PCDH12,691851825673.3772
RNU2-5P,691567536831.4943
FAM89A,691142472729.2803
APOA1,689990028729.9833
RP11-316M1.3,688593381090.5858
BIK,688492809402.7551
GDF15,687382534420.041
GPRC5D,686571471533.3352
NUP85,686472272915.7749
KCNB1,686001707355.394
RP11-655M14.4,685585907672.3015
C9orf40,683043386427.6013
SERTAD2,682942634145.848
RP4-744I24.4,682639868661.2416
MRPL14,681940928045.6226
OR7E7P,681926267358.1813
CTC-203F4.2,681703105986.6146
RPL21P7,681247631223.0605
IGFBP2,681002594016.2423
RP11-73K9.3,680646830633.5083
TRBV6-5,680213700976.0201
IGLV6-57,680141834105.1414
TEKT4,680110726768.4628
NCKIPSD,680078460847.4957
UBA6-AS1,679980858682.02
SLITRK2,679226019696.3124
AP000580.1,678729035730.1947
CTD-2047H16.2,678387918597.9146
ZNF529-AS1,678300837737.6084
GPR146,678300446547.7924
PKD1P6,677801034136.3552
MAGOH2P,677295936344.718
BGLAP,677279009734.1702
BOLA2B,676411463925.8358
RNU6-1327P,675938065027.0983
MGAT3-AS1,675914656050.1637
HNRNPA1P16,675867068935.1793
RP11-168K11.2,675539282899.8801
IRF2BPL,675336038197.2067
FZD5,675055626864.8065
IGKV3-15,674921147284.657
SRGAP3-AS2,674726445918.1082
ZADH2,674423488952.7948
HOXC10,673427205467.1594
AP000473.8,673299635894.2019
FAM86B3P,673153326750.7596
MRC1,673033639073.4916
CTA-384D8.34,672557636618.6664
CSPG4P10,672337994469.392
IMP4,672312628221.6653
AKIRIN2,671974902423.7205
AC004066.3,671721299397.2214
RP11-168F9.2,671678735796.778
RP11-57C19.6,671614406875.0125
RASA4CP,671077083138.1841
RP11-262M14.2,670824660394.9634
CAMK2N1,670784781734.0734
RP11-158H5.2,670437970970.2871
RP11-14N7.2,670373759658.9932
RP4-612B15.2,670207224845.2559
DECR2,670186528750.4337
KB-1991G8.1,670135196356.7668
AC004837.5,669879949194.086
AC136289.1,669718388213.4788
CDC37,669260987591.8772
RPARP-AS1,668745593260.0826
RP11-322E11.3,668737477902.9738
RP1-159A19.4,668390669675.6022
ANGPT4,667480413252.0071
SNURF,667421329757.2971
EFNB2,667338573264.4596
LINC00654,667281827844.3013
UCKL1-AS1,667211534650.642
CKS1BP1,667171727940.2593
CTD-2619J13.9,667151891010.2128
PCED1B-AS1,666867301917.4973
MESDC1,666541651214.2655
RP4-569M23.2,666264534472.5056
SLC10A6,666020783998.0823
TTLL10-AS1,665994177983.728
RP11-474N24.6,665844108338.7869
RP11-304L19.11,665191072681.36
GS1-393G12.14,664955068397.0585
GDPD1,664755753107.9978
FAM83H-AS1,664502647412.664
IGLV2-18,663554655629.0759
DCAF15,663408069137.0411
SLC41A2,663256246780.3239
MIR223,662883912493.1187
TRBV11-3,662760160248.8916
SLITRK3,662429627341.0585
CTB-138E5.1,662158621821.3917
COX7A2P1,661779671559.0059
SLC25A33,661500998373.466
RNU6-122P,661447386382.9423
RP11-386M24.9,661333272787.2448
SCGB1A1,660947186794.2633
RPL7P18,660878724146.3262
RP11-332H14.1,659615178940.396
RP11-275I14.4,659580382093.8441
RP11-274B21.3,659466662053.8219
RP11-1008C21.2,659389343441.0582
RP11-74E22.3,658979968673.9862
YWHAZP2,658776383520.581
SPRYD3,657830676129.6467
NUDCD1,657713982861.1244
Y_RNA,657682102990.7196
FHDC1,657538718725.4209
RP11-196G11.2,656867425618.8362
RNU2-22P,656709609791.7708
SFT2D2,656353988237.9374
LTA,656309960184.9156
RASL10B,656089454292.4536
SLC16A13,655872645110.3903
Y_RNA,655610750282.6139
KMT2B,655449009018.4899
LINC01140,655232170255.0212
SAMD13,655017444061.4814
NDN,654638728339.4287
IL17D,654624524811.376
RPS19P1,654337034707.4132
KCTD12,654315919153.3754
RP11-95I16.6,654276419473.4954
PP7080,654189380674.8264
ASNSD1,654161511193.8978
NCAPGP2,653781124965.5576
RP11-10A14.3,653610865184.6385
CERS3-AS1,653596977284.3726
ENO1-IT1,653099920327.242
ASH1L,652690911042.9985
RP11-803B1.3,652533026184.67
EZR-AS1,652465902275.8684
RP11-779O18.1,652450731841.099
GZMA,652252961355.5117
RP11-380L11.4,652203013640.6962
RNU6-45P,651471224639.3306
H3F3AP4,651222046838.8193
KB-431C1.5,651185289857.4954
LA16c-312E8.4,650959770181.7892
RP11-334C17.3,650803485019.2616
RP11-212I21.5,650434085775.0742
RP11-326C3.15,650252911491.0361
CCNB2,650025120266.6431
CTA-363E6.5,649757296448.2668
AC007228.11,649611978676.698
LINC00950,649458143130.6344
LINC01503,649298171653.2981
AC073130.3,648630462149.5394
RP11-499E18.1,648584168065.6526
Y_RNA,648450601810.3635
RP11-4K3__A.3,648025220182.4114
AC006042.6,647897578963.6064
RP11-876N24.4,647477824113.188
RP11-295H24.5,647328058708.9242
PPIAP11,647245965898.0013
RP11-546K22.3,647170477929.7303
SNORA37,646663809414.4125
MIR3170,645738219270.7932
CCNA2,645606901710.2214
RP1-197B17.5,645153575522.461
MICAL3,644795497623.958
MIR559,644780970123.9059
STAG3L5P,644253908842.7866
RPS26P11,643765696510.3301
FANK1,643310552537.7064
DUX4L27,643270876814.6166
AC011239.2,643146597746.5513
KIAA0196-AS1,642740755923.2393
AC104809.2,642381278132.0424
RP11-384F7.2,641881106717.6597
ZNF441,641848439403.306
RP11-298I3.6,641795048330.9708
RP5-1007F24.1,641736599094.6357
ATE1-AS1,641567536099.9948
RNU6-633P,641476790896.2589
FKBP4,641448270872.992
CTD-2531D15.4,641439792553.6469
TPT1P5,641256527074.507
RN7SL364P,641086031796.9713
CTD-2619J13.5,640536363812.7173
RP11-1260E13.1,640500902279.9484
ZNF526,640392344973.4626
RP11-631M6.3,640225896633.8182
ZNF777,640116675258.0685
CTB-55O6.13,640091314516.741
IGLV1-47,639866424329.9443
MTCYBP21,639863567488.9264
RP1-134E15.3,639652519741.9432
RP11-1094H24.4,639624011389.8208
NHP2P1,639303259096.1818
ACSS3,639043570095.6633
PMF1-BGLAP,639029800178.2096
RP1-78O14.1,638535552790.4368
SHANK3,638284745824.4231
RPL37P2,638230741224.942
AC007773.2,638202467113.3098
RP1-168P16.2,638020569587.0406
RP11-736K20.5,637970217162.1787
IGLV4-69,637937737904.453
N4BP2L2,637841221122.5204
UFSP1,637167548922.3279
RP11-111M22.4,636861497660.2137
GATA6-AS1,636820832363.8077
DUSP8,636299729276.9119
APOBR,636291385117.034
RP11-346C20.3,636187773448.5166
AC005534.6,636154112670.7859
RP11-440E5.1,635904545015.9365
RP11-567M16.6,635788349813.8992
LINC01207,635327672792.8325
RP11-677M14.7,634857845068.2402
SNORD56,634377530747.2091
BAK1P1,633770657242.0835
RP11-89C3.4,632632484874.6636
C8orf88,632094543470.2554
RP11-452C13.1,631966721601.3706
AC011380.1,631831606321.881
RP5-1042I8.7,631485557676.1425
GAL3ST4,631462654405.4104
MED17,631328270244.9194
AC104809.4,631271401588.9127
BRD7P2,631145914548.7571
RPL7P47,630035638265.8387
AC079325.6,629682649745.2831
RP11-230C9.2,629644433450.2003
FAM209B,629548979377.4143
PIGHP1,629527127364.2546
ZNF785,629369771081.177
DNAJC5B,629204916868.7288
DDX39BP1,629153555204.4954
GMNC,628707315023.4229
RNF144B,628633077256.7097
ITGA8,628623961129.615
NECTIN3,628602220423.3401
AZIN1-AS1,628462197560.091
CTTNBP2,628200409590.6204
TNFSF12,628148302023.8436
RXFP2,627798180741.4944
RPS19P3,627688053643.563
CTC-277H1.7,627587918544.4323
RSPO2,627584315955.5875
MIR4999,627478967897.394
SLC27A2,627475326667.3745
RP11-38L15.3,627301589803.6067
ZSCAN23,627085778417.9644
MT1DP,626366101200.5623
RP5-1057I20.6,626314074129.1495
RP11-671P2.1,626282794042.2344
MIR222HG,626228620896.2261
DNAJC19,626037885460.7484
U73166.2,625993322263.8945
RP11-79L9.2,625703723194.9124
RP11-616K6.1,625533323082.1606
CFAP53,625301332247.9938
UBBP1,625267198397.2361
VDR,625162498785.7288
CTD-3224I3.3,624970470699.1731
AC006159.4,624450335700.9713
RNU6-315P,623580792750.9889
CTA-293F17.1,623518956649.2489
RP11-1149M10.2,623009083686.5764
AC011330.13,622647681039.2994
PMS2CL,621345378511.9377
ARHGEF28,621240407318.4902
IGLV3-13,621200632032.57
RP11-536G4.2,621005071083.7008
CLCA2,620631183457.3529
C17orf96,620316762804.4332
RP11-679B17.2,620016817422.3254
RP11-510N19.5,619955051639.365
OXGR1,619613710598.0413
RP11-467I17.1,619516383383.0282
LINC01571,619387863717.8365
RP4-635E18.8,619335085574.4054
NCEH1,619208791960.1384
TMEM139,619128144086.5228
MSTO2P,619019542503.574
RP11-789C1.2,618316040627.7607
RNU6-579P,618164529968.5459
UBA7,617976109709.6598
CTD-2135D7.5,617875726240.7467
RP11-434H14.1,617699688349.9094
LA16c-OS12.2,617431437471.031
LL0XNC01-131B10.2,617382175329.777
AC004987.9,617078565136.4141
LAGE3,617057758530.7554
MIR503,616768249509.838
AVPI1,616446311861.942
RNA5SP288,616079380201.8352
RP11-466C23.5,614976132351.3625
HLA-B,614875239212.4093
IGKV2D-24,614570765024.786
BDNF-AS,614299035291.4768
RPSAP19,614294543590.7711
RP11-138H8.6,614269606441.4017
RP11-392P7.6,614189930557.5074
ADNP2,614029981377.8534
GSTM3,613708642822.3286
BCL2L12,613563777573.2623
LDHAP7,613261291247.4336
RP11-382J24.2,613228255520.2012
RP11-789C17.5,613202582766.2015
RP11-472M19.2,613023910628.4808
MYZAP,612551662907.2838
