FAM167A-AS1,1025631820521.4095
FZD5,1025453224308.7422
P2RX1,1023892745279.6617
RP13-577H12.2,1023121606069.6558
SHISA8,1022949429127.4993
PSME3,1022032346815.1523
C11orf97,1022025538226.1204
GGTLC3,1021096795273.5189
CTD-3195I5.3,1019650810096.1829
C1QTNF2,1019064466659.5299
LINC00511,1015707898096.3479
WFDC6,1015382998113.6605
RP11-230C9.2,1014332520786.608
RP11-140K17.3,1011517081184.1152
EFNA4,1010697394512.0354
RP11-262M14.2,1010422870351.8505
MTFP1,1010016534987.0492
RP11-92K15.3,1006005121581.2401
RP11-371A19.2,1005767357727.353
ATE1-AS1,1004989571674.7274
ZNF622,1004553532483.2795
RNU6-194P,1003661967858.9014
HNRNPA3P5,1002814204757.1743
DDO,1002797702073.5621
LA16c-OS12.2,1001329266223.537
XK,1001061034555.761
RP11-298C3.2,1000516242305.8966
RP1-197B17.5,993481812223.56
SNORA66,993257719522.0574
F2RL1,992866813262.0536
CTC-232H10.1,991057651902.6519
NFKBIA,987004669458.723
MT-ND6,986685620927.2139
RP1-35C21.1,985131360600.4062
RP11-470M17.2,984983012891.2722
GPR87,982828114656.6261
AGMAT,981516482786.0028
RP11-797A18.5,981513012463.6475
EPHB3,979096154048.6177
CBX8,978148803105.0219
LAGE3,977894334040.2593
RIOK2,977763229929.5555
KCNJ8,977136388146.9219
RP11-340E6.1,976456655164.5488
RP3-395M20.8,976290175352.8904
RP11-327P2.5,974974550467.6436
RASIP1,973866144775.9235
C4BPA,971745702685.9222
RP11-286E11.1,971264241053.7473
FBXL6,971164963814.1088
RNASEH2A,969913750303.1378
TMSB4Y,969567853107.3347
C3orf62,969072142113.5887
RP11-399O19.9,968564419547.4464
IGLV2-23,966928402575.3253
AC108479.2,966302190871.1505
HSPA8P1,966260423556.8435
COL6A6,966255643856.389
NDUFV2-AS1,966229650975.8677
RP11-386M24.9,964931410265.0988
RP11-164O23.8,964190544817.5248
PIGHP1,963724629896.3822
LNP1,962156943200.0571
FBXO46,961413067591.6265
VEGFD,960983159447.1101
RP11-89C3.4,960767025270.1329
CLEC2B,960485333643.6625
RPL17P50,960455774370.588
RN7SL8P,959788652205.4008
SGPP2,958893630124.4893
TMEM9B-AS1,958787470262.402
PTMAP8,956715566865.9834
MYL9,955664994250.7505
RP11-712L6.5,954983058548.1615
XXbac-B135H6.18,954481095147.3462
CLEC4D,953542898140.4156
SDHAF3,952811266133.9021
BFSP2,951916428172.6663
TSKS,951667381906.1418
HAL,951505122105.0927
AVEN,951250531452.0212
RP11-697E2.10,948248288010.836
IGLV3-13,947126410488.2487
NCAPGP2,946301314726.3999
DENND3,945327466918.5953
LINC01023,945327453919.7041
IGHV3OR16-11,944757721716.7582
CASC21,944531872061.1261
ZBTB41,943823692334.0385
IGHV4-59,943293310139.876
AC079325.6,943292758474.5533
RP11-322E11.5,943205964243.2769
RP11-396M11.1,942622475877.0343
RP11-454E5.4,942512828857.1184
RP5-1024N4.4,942316746779.8605
CDC34,941842409130.9114
CTD-2547L16.1,941523658250.1832
HBA1,941126671747.7668
IGHV3-37,940806178683.3069
ANP32B,940288128597.7261
SIX4,939519820657.5914
SUB1P3,937738247409.8867
RP11-467J12.4,937341101730.4658
HNRNPA3P6,936994608885.155
RP11-736K20.4,936976842378.6282
RP1-232L24.3,933221709476.9396
RP11-356J5.12,933075458196.6931
KMT2B,932180281319.1896
RP11-4O1.2,929986091631.0936
CTD-3224I3.3,929958027623.9889
IGLV4-69,929838788864.7861
EMILIN2,927371314141.8772
NUP85,925631154859.6041
RPL7AP64,924863356465.3322
CD300E,923825724775.4072
RP11-47A8.5,923282086443.3212
RP11-779O18.1,923178011593.6392
ODF2-AS1,922805848718.5715
AC092431.3,920721817646.6569
NRTN,920237615774.916
AB019441.29,919651607393.3892
LRRC46,919617959012.3556
RP11-59N23.3,919025543316.0896
IGLV6-57,918860842747.552
IGSF10,918639164620.6044
RP11-820I16.1,918598691170.394
MIR8071-1,915396863217.9786
ATP5F1P5,915389806749.1985
APOA1,915389599823.4028
RP11-134K13.4,914875038134.3842
LMBRD1,913967201002.0966
POLG2,913424375818.8309
MGP,913371736534.1719
BNIP3P5,911900363647.7384
BOP1,911846168509.5143
COA4,911798119943.7281
RP11-168F9.2,910798719480.995
EVI2B,910272916011.7424
MIR93,910263792026.0854
ALDH18A1,909568824692.477
IGLV3-12,909524387463.9739
RP11-257O5.4,906409720104.7107
C11orf24,906261052226.3151
HMGN2P6,905996474944.8182
ARHGAP40,905980870647.7833
SAMD13,905490849697.5508
SUMO2P3,905247218564.3412
CTD-2636A23.2,904815744000.9606
SEMA3G,904419387145.399
YWHAZP6,904313690773.4751
Y_RNA,903641163893.3229
PCSK1N,902721987070.9983
RNF26,896927238403.1815
CTD-2047H16.3,896791247654.4412
RP11-33E12.2,896174694650.8817
UBA52P7,895330585026.3757
NECTIN3,895215005270.2057
EMP1,893151542473.8936
MIR3680-1,892865887836.7616
CSPG4P10,891902356521.8527
CTB-92J24.2,891398943214.2607
RP11-1166P10.8,890895210138.2593
SNORA48,890891865765.9565
IMP4,890309615151.1674
GINS2,889247742708.2156
AC006116.24,889129662339.7648
ALG10,885825235340.6167
CTD-2619J13.5,885296571876.5629
KTI12,884741294925.8627
AC007743.1,883997756751.7246
SHANK3,883861055858.7772
RP11-345N11.1,883331342198.5393
SLC35B3,883196492767.9048
SDC4,882838362039.0272
LRRC74B,881371298566.5541
RP11-8L8.2,880514037495.6663
RNU6-1160P,880214174851.2942
IGHV5-78,880181758046.0172
FAM218A,880069578000.8988
TGFBR3,879803196435.6678
KB-1615E4.3,878191457058.0038
CITED2,877612094103.7327
RNU6-437P,875631009573.0216
ETV5,874673857278.9788
AC103563.2,874439582809.6057
TMA16,874013657493.6693
KLF16,872330362923.1027
LINC00471,872219510929.8433
C1GALT1C1,872070442124.7166
RP11-803B1.2,871747084739.4204
CTC-232P5.3,871487071284.2688
RBM12B-AS1,871353988685.8258
ANGPT1,871308414733.6174
HIST1H2AE,871082442306.4452
C15orf61,870683378822.0988
FLRT3,870329009037.8927
DUX4L27,870055541709.9138
NHSL2,869843874089.571
CDNF,869575079619.2227
RP1-137D17.1,869395950560.0077
CLN8,868824121590.4949
HCG14,868471230544.452
BCL2L2,867984167887.0992
RP1-228H13.5,867857790806.6713
TUBAP2,867457761740.0787
RP11-303E16.2,867359421272.8448
MIR4537,865159341994.0951
RP4-724E13.2,864790197165.2205
TTLL10-AS1,864600573444.9886
DUSP8,864044310894.8898
NIM1K,863112624321.6985
ZBTB43,862684852259.9482
RP11-18H7.1,862349327913.0425
RP11-434H14.1,861194624636.1971
ZEB1-AS1,860841433247.957
HMGN2P7,860023174120.575
POLA2,859202701736.1449
LL21NC02-21A1.1,858908693704.3682
SLC30A1,858867988568.1975
KIAA0907,858496096797.8914
GOLPH3L,858465087246.7948
CEACAM6,857900586536.7509
TRIL,857845997938.7726
FRAT1,857078644019.1807
LINC00654,856628929130.5591
PCNPP1,856509951093.7445
MB21D2,856226310917.6699
ART4,855613921399.1653
RP11-480I12.5,855272459996.8733
MED7,855223662688.3282
RP11-321C24.4,854923349831.914
ADAM1B,854905937668.8195
LAG3,854845793830.5002
HM13-IT1,854788270795.333
RP11-789C1.2,854781073533.8488
FAM43A,853761791648.4872
MIR4715,853367190735.9757
F12,853342035437.0287
AVPI1,852579745326.276
PSAPL1,851956585050.8649
CD27,851931894420.8792
RP11-82L18.2,851652174138.7817
RPL31P40,850924693653.4022
RP11-44M6.7,850182485838.6641
SPATA13,849766063283.925
SECTM1,849597044462.3046
RP11-356O9.2,849150746646.5066
RP11-405F3.4,847886145569.514
MAGOH2P,847654089304.5364
GNAQ,847522280842.2998
AC128709.4,846306728237.84
AC104809.2,845444090114.3701
PAK1IP1,844925004138.3414
EIF4HP2,844768915086.899
TLR8-AS1,844713051269.9327
WHAMMP2,844442073230.0934
STYK1,842700371163.567
BARD1,842584766997.9054
RP11-567M16.6,842516583219.279
CD24P4,841924865657.4814
AC107072.2,841471884218.6428
TMEM52B,841389601624.6561
AC104699.1,841047436098.4603
RP11-345P4.9,840537008746.0591
WDR12,839963427604.5159
AC006378.2,839893356839.8162
LSM12,838814462209.3483
CLIC1,837572387688.7153
FAM89A,836879216647.1642
RP11-177G23.2,836489214555.2042
PSMD11,836240940122.0996
MIF,835726400316.3712
RP11-181G12.2,835341889335.545
ANKRD10-IT1,835246807885.4498
BDNF-AS,834954405289.7859
ASPA,833966688698.019
FAM181A-AS1,833259353366.8842
RP11-273B20.1,832887386048.4197
GGTLC4P,832638269941.7686
AC002064.5,831008805063.5172
CTC-203F4.2,829895284797.8323
CFAP53,829636439751.0308
SNORA71B,827898919919.7144
ANXA8L1,827774017845.7347
RP1-134E15.3,827519040633.2594
HMGN1P36,827453437701.993
ZFPM1,827213673669.6261
FA2H,825843117601.6663
GOLGA6L9,825019237099.8832
MCM6,824747011715.9827
TCEAL2,823643973899.9811
TRIM71,823115338114.3903
AC007787.3,822385268684.3489
IRAK2,821914959742.9296
MAGIX,821734320002.9596
CTC-479C5.11,821000750380.2129
RP11-710F7.2,820496427999.3372
RP3-369A17.4,820305028789.3405
CCL13,819970717597.3304
Metazoa_SRP,819317769418.5747
GIMAP8,818753419853.4371
FABP5P7,818692342054.6014
LYG1,818364289490.611
SPRY4-IT1,818304186962.679
RP3-473L9.4,817925485432.7567
DUSP16,817534443746.8173
RP11-588H23.3,816204011796.031
GNMT,816010488613.5792
RP3-406P24.4,815960830933.3062
RP11-379F4.9,815851534963.4495
RNU6-1079P,814999506083.4562
CDC37L1-AS1,814485765577.3748
KANK2,813907565083.5804
TMEM99,813657090540.3267
RP11-21L23.2,813619580307.1012
RP11-1348G14.4,813461891830.9467
RP4-635E18.6,813426548349.0729
MRPL3,812091232804.3384
ZNF808,811910886371.1938
AC073476.1,811878833213.003
FPR2,811649497108.9402
EIF6,811140477854.2347
IGHV3-47,811041496137.9495
RP11-448G15.3,810949176050.1731
RNF148,810899196356.6364
RP1-223B1.1,810639697862.7683
LINC00930,810444809013.4801
RP11-358L22.3,809913790397.9318
MGC32805,809895733629.5741
TMEM212,809594082764.2896
RP13-210D15.8,809432631002.4666
RP11-111E14.1,809067212972.6552
CH17-472G23.1,808253468091.8037
RP1-7G5.5,807714806143.5154
PIM2,807654126310.8221
XDH,807643206260.4532
CTD-2013N24.2,807164214708.5583
PPIAP31,806958461638.9628
RP11-486B10.4,805382973454.4285
RP11-100E13.1,805110992438.7686
VGLL3,804780746829.6543
AC006116.19,803991473861.6554
IZUMO1,803022796672.4877
RP11-319G6.1,802601495755.5376
RHPN2,801744803560.6138
SNORA40,801515560137.2922
CTD-2008P7.9,801026636117.4226
MCTS1,800603632630.4961
AP000438.2,800167639671.2488
RP11-504G3.2,800045871891.921
RP11-693N9.2,799514399357.6099
HOXC10,798871996300.6393
HLA-DQB1-AS1,798813116374.879
GIMAP1,798676277346.2368
LRRC18,798650049661.4503
IGHV3-30,798627720777.0244
AC073635.5,798540818508.4841
RP11-313P22.1,798270670790.0914
ANGPT4,797171193584.3076
RP11-876N24.4,796270024610.3232
CTD-2017F17.2,794699024511.8639
VWFP1,794331008036.4418
CTD-2135D7.5,793776738927.1655
CCNA2,792427588055.0549
CCND2-AS2,791794348766.4827
SIGLEC14,791784873983.4747
AC009060.1,791757241000.8137
KRT8P33,791704689127.996
GINS1,791638924463.093
RP11-334C17.3,791434830187.318
TIMM8A,791354775838.9285
SPAG4,791065949247.975
RAMP3,790366580381.5337
RP11-640L9.2,788858924791.689
IFIT1,788743003585.0211
ASH1L-AS1,788679525377.1854
CTD-2583A14.11,788602078164.8704
UQCRFS1,788334322718.211
RP11-573M3.3,788211791332.1635
FABP5,788100725556.2866
SDPR,787996450818.3545
CCND2-AS1,786884122768.6005
SBK1,786101595734.4214
FANCF,785840968420.7057
MIR222HG,785661445331.705
LINP1,785454338740.4803
HYLS1,784978039211.7772
KLRC2,784737785122.4004
RP11-314C16.1,784696342948.8774
RP11-701H24.4,784618335493.9454
AC007016.3,784322076350.8734
RP5-943J3.1,784007151681.4954
LINC01359,783950012728.4945
ZNF284,783901339112.0841
PLPP2,783559994860.9987
RP11-115C21.2,781804513696.2593
RNU6ATAC40P,781376610943.7004
LINC00987,781312041198.6636
DIRAS1,781237155881.3118
AC016739.2,780878447009.0216
MIR5190,780360219111.7067
AC006159.5,779055262361.3262
LRGUK,778363926394.1267
FCN1,778307558929.5957
HAGLR,778228386654.1149
RP5-1198O20.4,777677514871.6185
SYDE2,776841694226.008
RP11-1099M24.8,776231875682.9067
FEN1,776161858846.3191
SPATS1,776139695757.9615
RP11-66H6.4,776082728608.9175
RP11-501C14.9,774912049045.8164
RAC3,774440746255.2614
RP4-604A21.1,774327315284.8276
EPHA1,773880057850.6183
CYBB,773746042474.183
GZMA,773621001694.0157
IGLC7,773342324631.8765
EIF4EBP1,772779676808.2461
PCED1B-AS1,772473467835.8151
TRBV6-6,771602879175.2797
RPL21P7,771273799949.8851
HMBS,771158667206.64
PSORS1C1,771008150989.1166
MUC5AC,770955875714.189
PARD6A,770830957729.6592
ITGA8,770271172376.2101
TTC9,769712533811.5668
RP5-826L7.1,769035178911.6124
CD83,768403430778.9701
ZSCAN16-AS1,768294605950.7577
CD79A,768162416262.2422
FBXO30,768112398462.1016
N4BP2L2,767597968702.3965
MID1IP1-AS1,767566893874.0938
MTND6P21,767185297508.0757
DCLRE1CP1,766938271438.7968
RP11-409C19.2,765335307842.0765
PTX3,764971565688.1254
GNPNAT1,764366850294.6086
PSMA6,763834949069.0336
RP11-639F1.2,762805008627.1187
HSPE1P2,762507890290.1002
DNAJB11,761976934594.404
MBNL1-AS1,761922080600.6442
IGLV8-61,761878169516.8992
EID3,761671987396.1185
PRF1,761661533101.7963
HMGN2P28,760773682674.0236
SLC9A7,760193585293.4181
DRAIC,760079151597.0126
FAM221A,759846301286.0972
AGPAT4-IT1,759478560991.9253
B3GNTL1,759169285627.3295
CRYBB2,758880932867.3175
TMEM70,758396042935.2925
Metazoa_SRP,758258891845.5814
RP11-643M14.1,758185326477.155
RP11-802O23.3,757323108844.2026
RTKN2,757294767733.2219
TMEM74B,757139120145.5458
RAB44,757103692483.1649
RP11-357D18.1,756848139637.7212
GTF3C6,756523519558.4286
MTND4P12,756496710593.5795
DIO1,756026765796.4037
CLDN2,755739841207.2954
MIR27B,755632030570.5465
MESP1,755380205448.2186
RNU6-1043P,755310887007.6715
IGLV1-47,755084785704.7446
RP11-158H5.2,755028301643.773
MYH1,754276164308.8802
KLHL23,753720194291.0999
RP11-44F14.10,753672728274.6104
RP11-490G8.1,753487802980.1167
PDK4,753456119836.5547
MIR4512,753182203579.3073
RPS26P31,752931312426.8041
RPL7AP11,752696641415.4224
RP11-178H8.7,752667144104.6367
CTD-2260A17.1,752626879713.4366
DDX56,752395249106.5205
C1orf56,752140970874.0298
UFSP1,751420127766.1842
RP11-641D5.2,751046430551.8912
RP11-680F20.9,750778161994.7335
RP11-109N23.4,750568732817.0759
CTD-3064M3.3,750404228473.6484
RP11-51B23.3,749687875990.0667
COX7A2P1,749407725272.068
RP13-216E22.5,749301968033.9178
AC018816.3,748947807503.5914
C1QL3,748450292523.4618
RP11-433J8.2,748300563035.1958
RP11-452N17.1,748284343914.1058
PLEKHO2,748112052861.104
LRRC52,747212235111.0675
RP11-124N2.1,746460472606.9639
HIST1H3H,746018606033.3076
SIGLEC22P,745679167578.755
SLC5A4,745618282497.6047
MPHOSPH10,744967019113.2852
RP11-88I21.2,744449792846.0294
RP4-564M11.2,744425831776.4573
RP11-368I7.4,744344940070.585
MIR4999,744005914089.4644
WHAMMP3,743794030340.4517
A2M-AS1,743775723742.9958
RASL12,743644665927.1316
RP11-413H22.3,743583783191.7079
RP11-190A12.9,743507521575.3701
FBP2,743297695022.1489
MEX3B,742736853110.0059
LIMD2,742708806534.2927
RNU2-5P,741756655884.5675
Y_RNA,741644618695.0082
IBA57-AS1,741591764925.131
SFT2D2,741553488789.3572
IPO13,741200555552.1699
MGAT3-AS1,741102960600.9315
RNU2-22P,741017876697.6979
CTC-277H1.7,740419444537.4353
CAMK2N1,740147459756.7094
SLC15A3,739923403666.959
IL10,739145672724.2749
RASSF10,738755375908.0052
ARG2,738727733727.626
RP11-789C17.5,737822662868.5236
RP11-385F7.1,737743060363.71
ZFP36L1,737735908880.1946
H3F3AP6,736654891568.6334
RP4-635E18.8,736242721785.8643
TRBV23-1,736237166308.5627
OOEP,736090409464.3384
WDR5B,735912084368.6808
RP11-996F15.5,735028170621.5221
FCGR3A,734910513688.2975
FABP5P1,734895788028.7104
CTD-2006H14.2,734830755463.5242
RP11-864I4.4,734763474385.1995
APBA1,734587262072.7124
Y_RNA,734507604256.8912
EFNB2,734473931874.3103
IDH2,734389017310.5171
FGFBP1,733636824862.6467
RP11-286H14.4,732956952138.4839
PBK,732819102250.9365
ACADL,731863074398.2979
CTA-276F8.2,731442317874.0884
MRPL13,730775032811.4022
IGKV1-16,730218655946.1569
C1orf106,729932964813.5227
CTD-2524L6.3,729782013696.4995
IRS1,729700580647.3091
ZNF529-AS1,729664259907.396
TTLL4,729501053002.2642
FAM210B,729300212781.7561
NOM1,729084358463.2228
IVL,728965558344.9335
ZNF295-AS1,727925958690.4242
RP11-396C23.2,727732265118.68
RP11-793I11.1,727393936354.7261
TSPEAR-AS2,726956198725.529
TRBV12-3,726766362920.0686
HPGDS,726716892152.4814
TEPSIN,726553031962.5333
HIST1H2AD,726479628995.9354
CTA-363E6.5,726466063035.0597
CCDC18-AS1,726390584142.2681
AC025918.2,726315277031.9729
RP11-101E5.1,726160885479.3372
PLA1A,725828545917.0171
OSTN-AS1,724523889370.691
AMH,724369998118.8442
CTD-2313N18.7,723487558523.0106
ZDBF2,723327689257.8971
TRMT112P6,723165295322.8525
AOC4P,722733549987.3667
RP11-521B24.3,722664962224.6638
RP11-245D16.4,722614220178.5339
RP11-284F21.10,722459196713.67
ENPP6,721924726011.4928
BMP2,721526778910.0941
ZNF205,721473994162.6252
DLGAP1-AS1,720820180537.9406
SOX9,720562750573.5588
RBM12,719824375757.7365
ATMIN,719731653743.4497
CTD-2373J6.1,719198029405.3236
RP11-37L2.1,718994066836.1062
DUSP8P5,718631350122.1305
STX19,718209047564.5383
ZC3H3,718159773508.8679
RP1-241P17.4,717883282127.1938
TMEM65,717876837778.5184
Y_RNA,717729870043.8502
LYPD2,717312558841.3767
SRGAP3-AS2,717179691348.3508
CCDC53,716815387083.4053
BNIP3P17,716408423992.7692
RP11-230L22.4,716399056058.811
RNU6-1321P,716042144141.3673
RP11-54D18.2,715945133554.6882
RP13-297E16.4,715835906375.1494
IL37,715759893930.8113
RP11-403A21.1,715723140466.6688
RP11-561C5.1,715436805221.6488
KB-208E9.1,714662605891.64
AC006116.20,714390545262.9474
AC093901.1,714146193832.1396
PTMAP3,713677477230.7217
TRAV9-2,712911323510.6423
MIR223,712878687646.1387
RP11-677M14.7,712845367139.0768
CTB-138E5.1,712700355571.8091
IGLC6,712238329047.3386
RP11-373N22.3,712194434345.8159
RP11-554A11.4,710977778725.9729
LRRC31,710909331406.9602
RCN3,710035218949.7733
AC007228.11,709694025403.5653
REP15,708551483048.2063
RP11-155G14.6,708073801902.1783
CTC-573N18.1,707931581260.1323
RP11-161H23.8,707773773993.1132
RNU6ATAC18P,707677205560.3379
SNORA28,706808797554.3925
FAM189A1,706360378308.5739
NOTCH3,706310700944.3655
GDPD1,706148803259.4353
AC142472.6,705956531918.9362
RP11-243M5.2,705455835451.6046
RP11-327J17.8,705287979241.8062
WFIKKN2,705077962132.9087
CCNB2,704470687169.6614
IGHV3-22,704426777499.8729
UBA6-AS1,704336925770.8145
ARRDC4,704228667367.3901
UBBP4,704201065883.3787
RP11-48B14.1,704172264102.5524
TACSTD2,703980793838.2933
IGHV1-14,703476450954.0326
ST6GALNAC2,703314876635.2924
CTA-384D8.34,703083205049.478
MIR1286,702924933049.6688
TNFRSF25,702743994766.629
RP11-339B21.10,702236542587.5869
RP11-330O11.3,702140583816.0778
LINC01116,701810692264.9095
RP11-9E17.1,701498308881.207
CTA-221G9.10,701148693499.8124
RP11-267J23.4,700958660594.3171
IVD,700495291508.6495
WDR18,700280793829.1487
SFTA2,700196176645.1578
RP11-455J15.1,699977423196.0627
PFDN6,699707785203.4001
AC006042.6,698903114228.6681
CYP4F29P,698753485667.625
RNA5SP256,698736260116.6581
AC004980.8,698571710348.4364
TPT1P5,698149443836.2273
HOXC6,697795738214.1697
CTD-3035D6.2,697661034882.3362
RP11-60E8.4,697614328903.2561
AC234582.1,697575450415.2848
RP3-441A12.1,697546869159.3573
MIR646,697484436724.5648
TRBV12-4,697242561995.391
MARCH5,697163844061.4836
GS1-124K5.4,696885408207.3247
IGHV3-76,696746633150.0671
RPS2P32,696582575842.8223
HNRNPUP1,696557486758.427
RP11-583F2.6,696522090851.5457
DCAF15,696111900150.8124
RP5-943J3.2,695530380916.8477
RP3-337H4.9,695357321304.4307
HIST1H3PS1,695273337095.8479
LINC01589,695107037902.5095
FAM46B,694914241420.3066
IGHA1,694285346767.9644
SP5,694047478822.0168
MAK16,693838548451.7065
FAM209B,693353340827.0552
LL0XNC01-131B10.2,693217437672.9015
RPL19P16,693127124064.4197
AC104809.4,693099183526.3281
CTD-2595P9.4,692816912840.941
SLC27A2,692806152624.2963
RP11-379B18.1,692775832764.1271
TCEANC,692422917960.6694
DYNC1I2P1,692039354919.381
ABHD4,691896494553.1793
RP11-425L10.1,691333387487.4392
HMGA1P8,691224437161.6359
RP11-137H2.4,691196445480.4877
AP4M1,690927314552.2954
KEL,690394094272.0492
RP11-1024P17.1,689852873008.3744
DGAT1,689793610736.9979
BCL2A1,689592111133.8914
B3GAT3,689390559806.595
RP11-94C24.13,689302571210.0579
TDO2,689210466678.9353
RP11-109P11.1,689160445966.2063
NR2F1-AS1,688497104347.1865
YRDC,688155983217.014
RP11-730A19.5,688083986344.5575
HLA-W,687998410594.3893
