SMG1P7	0.5693916474785102
FAM71F2	0.5517747575264327
NPIPB5	0.5317193696397006
RP11-793H13.10	0.5162063021326788
SLC25A34	0.5101012268816779
RP4-635E18.8	0.510003537794314
RP11-640N20.4	0.5086180517559342
AC005306.3	0.5085367213020905
CTD-2545G14.4	0.505996765292949
AC004623.3	0.5041690895465876
AC004985.12	0.4935628561906968
CTD-3220F14.1	0.4900434210034876
RP1-168L15.6	0.4897613096480707
POLR2J4	0.4884854182417778
CTD-2349P21.12	0.4832009172559156
LY6G5B	0.4829043929383232
SAPCD1	0.482376975791018
GS1-393G12.13	0.4811166288434178
CMB9-94B1.2	0.4810278282184457
RP11-365P13.5	0.479642295932289
MIR6859-1	0.47356254607983433
CTD-3162L10.1	0.47144137472127773
RP11-250B2.5	0.4704617112301201
MIR93	0.47011315762454725
RNU6-945P	0.46710965273257116
EGFL8	0.46570682744783
NSUN5P1	0.46045283584804375
RP5-940J5.8	0.45884720003905916
RP11-106M3.2	0.4546020202908364
RP5-902P8.10	0.45384050668403125
RP11-867G23.12	0.45134738941519414
AC005519.4	0.45131238642680555
SLX1A-SULT1A3	0.4500791274610836
PI4KAP1	0.44930676923303925
RP11-388M20.1	0.44784999476778614
RP11-1114A5.4	0.44525182114297374
NPIPB11	0.4423862675343562
SNORA15	0.4415809238141572
CTD-2368P22.1	0.44091375570652724
CTC-435M10.12	0.4407189901436718
RBM22P2	0.440550702873403
SNORA15	0.4397300467192111
CTD-3030D20.1	0.43894666465762056
PPT2-EGFL8	0.43847563231281783
RPL23P2	0.43778320825174377
CTC-479C5.10	0.43674641681346177
RP5-1024N4.4	0.436668585319187
CTC-542B22.2	0.4364543715388569
CCDC188	0.436227892261611
RNU4ATAC18P	0.43573292973298583
RP11-91K8.5	0.4344873614340502
RP11-1212A22.4	0.434335464552349
AC004449.6	0.4329328227160674
RP11-950C14.3	0.43282629790975036
RP11-552F3.10	0.43199601499221385
CTC-524C5.2	0.43188134097614594
RP11-709D24.8	0.43063687498515535
LIME1	0.4305027531268446
XXbac-BPG157A10.21	0.4304203089182699
UBAP1L	0.4284791721310551
RP11-73M7.6	0.42841342691522016
ZGLP1	0.4276055688546666
EEF1DP4	0.42663532698046613
MFAP1P1	0.4258357429181284
RP11-311P8.2	0.4248800773822399
RP11-488C13.6	0.42369329364498937
RNU6-312P	0.42358156363945765
RP4-800G7.2	0.42322776825242947
RP11-147L13.2	0.42266588718164233
CTD-2550O8.7	0.4214247338334005
RP11-459F6.3	0.42075284467301016
NPIPA3	0.4175605307669661
AGPAT4-IT1	0.416990682984325
PKD1P1	0.4144628034808537
AC132008.1	0.414084040169543
CTB-96E2.6	0.41407962551527044
GS1-124K5.10	0.4133080515928255
AC114730.11	0.4131791677755898
RP11-631N16.2	0.4126878053867218
RP5-1116H23.4	0.41255877397427043
RP11-285J16.1	0.41241924183923906
RP4-671G15.2	0.4115579734533113
CTD-3131K8.2	0.41096836566656314
MIR106B	0.40952273780727655
RP11-407G23.5	0.40701935150658275
AC004076.7	0.4064484776690343
RP11-646I6.6	0.40626864561840387
ERAS	0.40496070249842836
AC073657.1	0.4044231901334175
RP1-168L15.5	0.4042698663518055
RP11-60E8.2	0.4041333012305195
RNU4-39P	0.40228368457495023
RP11-195F19.30	0.40166503357459493
NPIPB7	0.40144428503163154
XXbac-BPG300A18.13	0.4012967271173844
RP11-54O7.11	0.40122816964349406
CTC-277H1.6	0.40106546959123
RP11-274B21.9	0.40064639350254067
BRICD5	0.3993973644776497
RP11-128A17.2	0.39929658756631
RP11-69E11.4	0.39901947717392827
RP11-265E18.1	0.39865853619348746
NPIPB10P	0.39712846027489196
RP11-264B17.3	0.39669549779088786
AC009120.6	0.3956512779246188
AC006116.22	0.39553517031807783
POU5F1P6	0.3949547018492272
ARL5AP3	0.3948516334964463
RP11-61K12.2	0.3939310673504078
ZNF559-ZNF177	0.3930521502602362
CTC-439O9.1	0.39217363481297746
RP11-996F15.4	0.391922113597248
RP11-561B11.2	0.3915700256267409
SPATA25	0.3915604413061543
GABPB1-AS1	0.39153544072569474
TEN1-CDK3	0.39141105882132965
