SNORA48,0.7320031376237649
GS1-124K5.12,0.7193889402837156
PJA2,0.702343382487023
ZNF558,0.7013232370455049
RP11-96D1.5,0.6982300360707989
FAM168A,0.6968437613368943
UFSP2,0.6961378040851749
ARL2BP,0.692144890172389
ZNF420,0.6910369999611696
PPP2CA,0.689636284839121
RAB5A,0.6890429554455069
CUX1,0.6867051004508027
HERPUD2,0.6850582138767966
LRRC37BP1,0.684436572232498
VPS26B,0.683820535428652
ZNF627,0.6838047456749539
EIF5,0.6837824233893675
CALM1,0.6832549493147053
RNF11,0.6821742645891417
ZNF583,0.6814501687927943
PRKAB1,0.6800282513276598
ZNF790,0.6784901423033902
LARS2,0.6783158601386452
CTD-2528L19.6,0.6780439861777292
KBTBD2,0.6776824978126156
ZNF225,0.6774989349587057
ZNF416,0.6761995859261624
BTBD1,0.6761100741330648
ASB8,0.6751890867976708
TMEM184C,0.6748711356849629
ZNF585B,0.6741855362367339
RP11-96D1.10,0.6723360184005218
NGRN,0.6723198301082006
STRADA,0.6704994478459894
KIAA1143,0.6700498348982316
AF129075.5,0.6697697951512793
ZNF155,0.6691529748531388
C5orf24,0.6688502720127927
PTPN9,0.6688496199956913
ZBED5,0.6679334577404996
CTC-487M23.5,0.6678822110075607
QRICH1,0.6678279985243575
TFCP2,0.667792932700826
DPY19L1P2,0.6677855146099088
ZNF284,0.6673250887990321
CENPBD1P1,0.6653323743012675
GAB1,0.6647269473903258
ZNF2,0.6647131063602885
PNMA1,0.6638512572640323
CTB-55O6.12,0.6636789208576115
RP11-884K10.7,0.6633463774929835
TMX3,0.6632153138087251
MFAP1,0.6631032325148741
TMED10,0.6625845646713272
SEPT7P2,0.6624308681916139
ZNF319,0.6623039398206649
USP11,0.6621298997516424
TP73-AS1,0.6620911122845146
EID1,0.6615966581732071
RP11-147L13.11,0.6607080281590366
SIPA1L1,0.6606720399713562
FEM1C,0.6594727460861114
MUL1,0.6592370373181082
FBXO34,0.6590148644075787
TMEM185A,0.6583889906543536
AC069282.6,0.6579660612705136
CDC23,0.6577041243584525
ZNF708,0.6575536894029296
CTD-2010I16.1,0.6573081658243647
MSANTD4,0.6569054302869187
ZNF655,0.6562159981248656
CGGBP1,0.6561853986131594
ALKBH3-AS1,0.6560380227466698
LIN52,0.6559408598340912
RAB14,0.6559287672605109
PMS2CL,0.6558793857676136
THAP10,0.6558286201529068
ZNF862,0.6556549253624635
ANAPC4,0.655350060888071
MRPS31P4,0.6549746288967386
GBF1,0.6544448023720005
ZBTB14,0.6543002577236303
REV1,0.6542789956483571
TMEM133,0.6540339380891469
LINC00909,0.6539416093628522
FBXO42,0.6538889638800923
ZFP28,0.6534113142383874
TMEM41B,0.653372870906092
RP11-245J9.5,0.6527725271275602
DUSP3,0.6525903240844708
ZMAT3,0.6520742917334618
EFCAB14,0.651918037511608
FAM86DP,0.6518790046027808
C11orf58,0.651854789358739
HAUS3,0.6516620004093916
CCPG1,0.651606644262947
TAF7,0.6515123569896235
GMDS-AS1,0.6512176465248009
ARF3,0.6505958504631086
RBM27,0.6503502245077096
CTD-3199J23.6,0.6501888206742372
PLEKHM1,0.6500152478639915
ARPP19,0.6498968399648202
TMEM127,0.6497741871925823
GGNBP2,0.6496285932360933
TANGO6,0.6495804769562966
KIF9-AS1,0.649288190890575
SCARB2,0.6492374156249683
FAM199X,0.6490199239021733
TERF2IP,0.6484215198829555
CRK,0.6483254626917239
ZNF14,0.6482721066053214
RPS12P27,0.6478359899925482
NSMCE3,0.6477371999304493
TTC37,0.6476567882324462
ZNF182,0.6473128349991305
PGGT1B,0.6471997279195955
PIGB,0.6471786154198801
ZNF432,0.6468965758750043
GTF2IP4,0.6467337739284232
GLUD1,0.64645273924483
ZNF84,0.6463483711954087
WASL,0.6462343834635916
SMIM15,0.6461468098557976
SP1,0.6459628536340686
TRIM52,0.6457440650178508
CTD-2283N19.1,0.6456790492131085
RP11-252K23.1,0.64547706914442
UTP15,0.6453973772415645
AC005253.2,0.6451496171365521
RIOK2,0.6449417789855302
ZNF79,0.6447355069746014
NHLRC2,0.64471181125095
FAM221A,0.6445147140748896
TNKS2,0.6443556731790104
SYNJ2BP-COX16,0.644186403133955
ZSWIM8,0.6441856879139042
C15orf38-AP3S2,0.6441695904492233
ALG1L6P,0.6441136796452366
FGD5-AS1,0.6440125690999259
CTC-487M23.6,0.6440032612709851
HNRNPH2,0.643965018242672
RBM33,0.6438112231448968
SMAD1,0.6437070622265534
NORAD,0.643624437066754
TECPR1,0.6434736999041974
ZNF429,0.6434457391832701
ZNF570,0.6433832783998817
CTC-510F12.2,0.6432801873778745
RAB28P5,0.6432675314820335
RP1-101A2.1,0.6432244576504692
ATF6,0.6431260107035793
TCAF1,0.6429649309582408
COPS4,0.6429248233733273
ETAA1,0.6427121173587436
RNU7-175P,0.6426143787037473
CDC42BPB,0.6425084381425031
ZNF234,0.6422674251521913
RP11-379H18.1,0.6419538352882632
CDS1,0.641834828273029
VEZF1,0.6417965706992408
RP11-342K6.1,0.6416278163906434
AC007312.3,0.641475697002308
MSI2,0.6414490065692635
STXBP3,0.6413073703329548
KIF1BP,0.641279157542969
CTD-2192J16.20,0.6412198287749461
ZNF700,0.6409926270633373
STAM2,0.6409746098736268
BLOC1S6,0.640948892665568
ELMOD2,0.640871452206983
PHF2,0.6407330907673385
ZNF720,0.6404989806813484
APPL1,0.6403965906939296
MPP5,0.6403479473173969
BTBD10,0.6403405647199931
PDE12,0.6402237825514918
ZNF345,0.6401158051451279
PDIK1L,0.639747788915251
ZBTB43,0.6397444775030305
RP11-17G12.2,0.6395069535789466
MSH3,0.6394104968400955
KIF3B,0.6393077495404156
CTD-2574D22.4,0.639287485476107
ZNF853,0.6390046568871169
CTD-2034I4.2,0.6387625557749201
SLU7,0.6386831774369521
C5orf15,0.6385240439580725
RP11-45P15.4,0.6383226821728083
UBTD2,0.6382143454144681
SCAF8,0.638080595026858
BFAR,0.6380739246758443
TUBGCP5,0.6379701531316933
EXTL3,0.6378283466499687
GTF2IP1,0.6377373483349236
ZNF175,0.6376221887807033
TRMT5,0.637425728133352
SRFBP1,0.6374188827571388
ATG14,0.6373502891186191
RP11-872J21.5,0.6373259693385603
PHC1,0.6371136064765373
CTR9,0.6368738030133647
ZNF441,0.6368630329429946
CTBP1-AS2,0.6368453701657459
DCP1A,0.6366738108052201
AQR,0.6366188560277434
DAPK1-IT1,0.6366146584418062
GANC,0.6365544973185471
RP11-4O1.2,0.636532247547579
ZNF585A,0.6364408292334404
UBL3,0.6363767476824429
POM121C,0.6363003589927549
CYFIP1,0.636101575536481
CCNI,0.6360614041316516
ETV5,0.6360550320386485
ZBTB26,0.635983738083766
ZXDA,0.6357548554040698
LINC00997,0.635727263329626
EXOC8,0.635701664355008
LINC01128,0.6356832854937491
ARL14EP,0.6355395460102558
SPRED2,0.6353874966317681
PDP2,0.6353866844033441
ZNF431,0.6353790246569895
WBP4,0.6352373561207691
ZNF616,0.6351315240237175
