KIFC1,0.5965526818135071
AUNIP,0.5812041780716567
CDCA8,0.5804977104845468
TTLL4,0.5773996710619422
CCNA2,0.5594627384388382
TTK,0.5576847461181205
CCNB2,0.5426635181264918
GSG2,0.5359362734519179
NCAPH,0.5345061650668017
MELK,0.5320225717207234
SKA1,0.5255989744432449
AMER1,0.5189084492070755
DSCC1,0.5155898209740022
RFC4,0.5150924072022687
MND1,0.5148276973468354
PRKX,0.5128889032281001
FAM72A,0.5118977820695413
ANLN,0.5069777421167241
SFT2D2,0.5062474117502717
CDCA5,0.5050513844984689
IQGAP3,0.504603429732624
CDT1,0.5042953979503823
NCAPG,0.5039308234794252
CHAF1B,0.5018507026703869
CBX2,0.5012622728593605
RP1-191J18.66,0.5001888337372818
FAM72D,0.4968510940878173
RP11-500C11.3,0.4963999793123105
DDX11-AS1,0.4912350854459292
ETV6,0.4868337582857961
RP4-633O19__A.1,0.4860881314954106
E2F2,0.4846883555632939
KIF18A,0.47407973985521606
ZHX1-C8orf76,0.47245372777856254
KLHL2P1,0.4707596455164601
CDC45,0.47038374823569185
MCM6,0.4688063332599398
ARHGAP11A,0.46825487223956924
PM20D2,0.46801058582580457
MEX3A,0.46679753535443297
RP11-303E16.2,0.4631834593689961
FOXP4-AS1,0.46163655190329383
POP1,0.4575413693636139
TEAD4,0.4557613231158097
RIPK2,0.4555421446040857
RP11-443B20.1,0.4544409133367242
KPNA2,0.451860405663344
RP11-440G5.2,0.4508862718581766
RPL39L,0.4499377227634345
ERCC6L,0.44880011848840207
NOP2,0.44750692371685763
FANCE,0.44725009165650326
TCF7L1,0.44665649868768464
ORC6,0.44568758861496227
SLC7A5,0.4442892185176168
MTBP,0.44260964682783904
PABPC4L,0.43933449577562333
PAPSS1,0.4390512989583265
RP11-564D11.3,0.43741254104728783
RIOK1,0.43701161929732946
FAM72C,0.43480736036251755
PDE7A,0.43353240659427117
RP11-535A19.2,0.4330610123055667
CENPW,0.4329714743071679
KIF11,0.43188551649580864
LMNB2,0.4308409171212696
LRP6,0.4305360573045667
FAM136A,0.43002070755584315
RPP25,0.42819484241692557
TSPYL5,0.42657604219563816
MAGOHB,0.4244754131390847
RP11-57A19.2,0.4238329116358721
FEN1,0.42318080202773867
RP11-49I11.1,0.421568707281195
VPS9D1-AS1,0.4198050115588456
TET1,0.41886540712707815
TSSC1-IT1,0.41780870647958107
MED30,0.4176282464633027
AC009955.8,0.41638429997365967
AC090505.6,0.4152381843462308
SLC7A5P1,0.4140970161988177
NEIL3,0.41331854477942653
POLR3G,0.41159902217731004
ULBP1,0.4105772695428185
BOP1,0.41012880168192534
