TRG-AS1	0.6758915257402484
TRBC1	0.6741267841510654
CD3E	0.6706321082719204
CD247	0.6621859074413365
CD3G	0.661603245639372
IRF8	0.6606729218213159
CD2	0.6583011621851127
TRBV20-1	0.6569967484809696
TRAC	0.6546854822546021
TRBV28	0.6521424529143696
GVINP1	0.6514691873002948
LTA	0.65063905013387
CD5	0.6469202118908076
TRAV8-3	0.644958012076837
CD40LG	0.6440473628083977
ZNF831	0.6430629919406763
SIT1	0.6415132186003858
TRBC2	0.6395397193166706
TRBV5-1	0.639262101549267
RP11-1094M14.8	0.6352343557824442
TRAV8-6	0.6328859022534772
CD48	0.6324337656759976
CD3D	0.6277765575108457
BTLA	0.6265064590996707
LINC00996	0.6253777621373612
TRAV8-2	0.6248944719740008
LINC00861	0.624363631169964
SLFN12L	0.6228998146994484
CRTAM	0.6224762267790611
TRAV12-3	0.6210767813949837
TRAV26-1	0.6204078458072345
TRBV2	0.618516885797295
CXorf65	0.6175061897250338
LINC00528	0.6168772317871523
RP11-686D22.10	0.6168720528474462
CXCR3	0.6156374881560046
TRAV4	0.6156041092123913
TRBV9	0.6149674773552809
RP5-1028K7.2	0.6146821127408586
GZMK	0.6136954655584858
STAP1	0.6133292389821464
LINC00426	0.6130801832463328
P2RY8	0.6127443459002739
TRAV8-4	0.611681070401314
TRAV16	0.6100203750859138
TRBV6-5	0.6092333029493959
TIFAB	0.6078544943536618
TRAV9-2	0.6074711621937512
GIMAP5	0.6073182688179056
TRBV3-1	0.6071948233479637
TRBV18	0.6070877047376504
IL10RA	0.6061188209337544
ZNF80	0.6057604838837396
PDCD1	0.6057243528395994
CD200R1	0.6051757919916813
AC006129.2	0.6047999293755121
TRBV19	0.6046270096575524
GPR174	0.6041877805492257
FTH1P22	0.6023911564474823
CD226	0.6022147515970699
RP11-1094M14.5	0.6017236754867158
TRAV23DV6	0.5993462895911112
GIMAP7	0.5993450261842851
TRAV5	0.5989250625236991
TRBV7-9	0.5983756310735439
TRBV6-1	0.5982615113106312
TRAV13-2	0.5962568996737336
EVI2B	0.5935973632890843
TRAV12-2	0.5909955028091574
THEMIS	0.5892125968467975
TRGV4	0.5886872877147095
TRBV12-4	0.585759357813205
AC006369.2	0.5847522445615795
RP11-117D22.2	0.5837426787617455
TRAV13-1	0.5834685867747733
TRAV3	0.5833411030366326
MPEG1	0.5829999101369152
CTD-2506J14.1	0.5821360325439223
TRBV11-2	0.5818785086006735
TRAV17	0.5817018943255775
TRBV5-4	0.5809616961717361
TRAV14DV4	0.58059992899068
CCR4	0.5802730564898506
SLFN14	0.580240537636482
TRAV20	0.5793842836681482
TRBJ2-7	0.5787259122306957
AC079767.4	0.5784344257740714
PLEK	0.578145734677922
ANTXRLP1	0.5780853923095702
SASH3	0.5779433102330062
RP11-222K16.2	0.5771023702398395
CTB-133G6.1	0.5770065837112592
TOMM20P2	0.5746486108077855
TRAV29DV5	0.5742401997014039
GTSF1L	0.5738399835452817
TRAV25	0.5733183820169393
C16orf54	0.5732443203854104
CLECL1	0.572642145506219
TRAV10	0.570745470079314
TRAV41	0.5707063476407488
TRBV29-1	0.5701012129705577
TRGV3	0.5694947510305995
AC104820.2	0.5687262622027496
GP1BA	0.5679482609899617
CNR2	0.5643926133427618
KLRB1	0.5633095842416465
TRAV19	0.5631085084645814
TRBV21-1	0.5629196747286606
TRAV35	0.5624896085228082
TRAV6	0.5616549725280086
TRBJ2-1	0.5615263621685815
CXCR6	0.5603090205871718
TRAV12-1	0.5578632573118723
TRBV10-3	0.5564206885844623
FUT7	0.5561587583250005
TRBV27	0.5541933755149608
ARRDC5	0.554168523992077
TRAV38-1	0.5536386202397587
TRAV21	0.5527628530967998
LINC01215	0.5518267139787684
TRAV24	0.5501024446732302
TRBV4-2	0.5487350405003563
CD69	0.5472878487955996
TRGV2	0.5462324529072408
