SNORA48	0.7320031376237649
RP11-252K23.1	0.64547706914442
RNU7-175P	0.6426143787037473
AC007312.3	0.641475697002308
CTD-2034I4.2	0.6387625557749201
CH17-76K2.6	0.6305365077804211
RPS12P27	0.6289014167945736
AP000462.3	0.6260144235598378
CTD-2254N19.1	0.6195647913510707
RP11-357N13.2	0.6143042600732875
RP11-96D1.5	0.6139141462113772
CTD-2034I4.1	0.6125884340397062
DAPK1-IT1	0.6044344018229513
RP11-759A24.2	0.6038437715929393
RP11-357N13.1	0.5980749915446116
RP11-357N13.6	0.5952542349357316
TRAJ40	0.5920290285460232
RNU4-16P	0.5914407141276432
TRAJ26	0.58988349351837
RP11-357N13.3	0.5890416427836144
TRAJ23	0.5854953706542793
MIR6124	0.5854665461165729
AP000462.1	0.5834597015644263
DOCK9-AS1	0.5726698161672928
SNORA62	0.5700951910834707
LINC00710	0.5697177243825555
AP000462.2	0.5690616681574789
TRAJ37	0.5680194649457172
RNU6-188P	0.5675482019822105
MALAT1	0.5663118408936734
Metazoa_SRP	0.5640564600420602
SNORD77	0.5595573074400368
RPS15AP29	0.5578865155754459
TRAJ33	0.557802615122523
GRM7-AS3	0.5541712551177872
Y_RNA	0.550473869452535
TAS2R64P	0.5487598868011878
RP13-216E22.5	0.5477926006830295
RP11-70O5.2	0.5463720731836469
RP1-315G1.1	0.5461232037923189
RP11-140H17.2	0.5458802742263826
COQ10BP2	0.5449734744527587
RP11-876N24.2	0.5448454934413057
RP11-177N22.2	0.544095456622325
RP11-399K21.12	0.5436927677319219
SNORD111	0.5425949016093787
RP11-617F23.2	0.5418455307367744
AC011816.1	0.5393940571855815
Y_RNA	0.537413797976787
LOC100421166	0.5369022867580879
Y_RNA	0.5366298796580775
SNORA22	0.5359829728210687
RP11-750H9.7	0.5343648976999351
RP11-571F15.2	0.5303057813128045
RNU6ATAC10P	0.5286311366420278
RPL7L1P9	0.528006121660176
TRAJ25	0.528005148817676
RP11-831F12.2	0.5263924175625599
CELF2-AS2	0.5259758122341233
TRAJ20	0.52562543118374
RNU6-1111P	0.5253973288562711
RN7SKP35	0.5201027649090163
DDX18P5	0.5163546551897703
RP11-460H9.1	0.514082688613944
RP11-44F14.5	0.5139148347316544
SNORA49	0.5128536575772898
SNORA23	0.5111790769699608
RP11-174M13.2	0.5106815364597755
TMEM14EP	0.5097314174095954
SCARNA1	0.5091160781116125
SNORD116	0.5082636049032904
RP6-99M1.3	0.5071031358672135
ATP5G2P3	0.5058047697811705
RBMS3-AS1	0.5053265459894279
SNORA51	0.504128247043481
TRAJ12	0.5033221826025718
SDCBPP1	0.5030106831824884
TAS2R63P	0.5010853398058837
RP1-91J24.3	0.5009140888698735
RP1-251M9.2	0.5007368444935935
TRAJ14	0.5001136152597265
TRAJ36	0.4992334470804644
RP11-367B6.2	0.49712884170288363
CTC-250P20.1	0.4970844719646552
RP11-46O21.2	0.4969895175324705
RP11-562A8.1	0.4965619099414135
FAS-AS1	0.4961146648221011
AC013286.1	0.4943976231275893
TRAJ13	0.4943693638322574
TRAJ7	0.49435270680683663
SPINK9	0.4937134115352819
RP11-201O14.2	0.4929369968840439
RNU6-593P	0.4923951748506248
MIR374A	0.4923822998803934
RP11-329J18.4	0.49203736340133075
RP11-728K20.2	0.4918510540254739
MTND1P32	0.49099119743779235
TRAJ42	0.4904913713314837
RP11-15B17.4	0.4901474842393396
RP5-1125A11.4	0.48933732815172654
HNRNPA1P71	0.48833824645866797
BTBD18	0.4882732722893849
TRAJ11	0.48789274690913165
SNORD116-1	0.4877845395919405
SNORA22	0.48687065517581735
RP11-437B10.1	0.48661295056597514
TRAJ10	0.48454622970264694
SNORA76	0.48430329477642997
TAS2R43	0.48305321826603775
RP11-454F8.4	0.4826538163404057
RP11-423G4.10	0.48239066148238774
TRAJ38	0.4818908036211921
RP11-759A24.1	0.4808201660386767
RP11-574K11.8	0.47985933253314883
RP11-87E22.1	0.4795450670173913
RP11-278J6.5	0.4788522055335451
RP11-63M22.1	0.4786904076550012
ZMYM4-AS1	0.47748834138831275
RP11-69H7.4	0.47726670609397154
RNU6-79P	0.47619426338391574
RP11-616K22.2	0.4749160019788818
RNU6-1176P	0.47483019804210974
AF131215.3	0.4724053418003127
RP11-354M20.3	0.4710261325228502
LINC00216	0.4709456812966818
MIR181A1HG	0.47080799708274906
RP11-474B12.1	0.47079913895189845
RP11-631M6.3	0.470376351780727
AC004022.8	0.47036133072214725
RP11-540O11.8	0.46961339653170675
NDUFA8P1	0.46919869223573585
RP11-77K12.3	0.4682559597463472
ATP6V0E1P1	0.468233832301399
RP11-17G12.3	0.46821048851121216
RP11-44F21.3	0.4679407450715599
RPS26P41	0.4667792541396062
AC017035.2	0.4662682452632348
RP11-65L3.3	0.4659238306853487
PTPRJ-AS1	0.46560503404227505
RP11-129G17.2	0.46558151500682676
RP11-327F22.4	0.46521849269655885
UHRF2P1	0.46451096394143443
CTD-2381F24.1	0.4643439442954023
TRAJ22	0.46417164576820324
RP11-256L6.2	0.4635764874083133
CTC-436P18.4	0.4632013561395843
RP11-22P4.2	0.4631464255098013
