ABHD17AP3	0.6225280104085701
HMGN2P5	0.6199166061935957
CHST7	0.6117808337374626
HMGN2P4	0.6014727286358516
RP11-124N14.3	0.6009436454729422
CDKN2C	0.5931332833134668
GRIK5	0.5911599766975723
IL1RAP	0.5821494880069399
ABHD17AP1	0.5767840003375122
SHISA4	0.5761557607356431
SPRY2	0.5748376406196619
SATB2-AS1	0.5720637591017184
AC144449.1	0.5710895522530787
TUBB2BP1	0.5701176576639931
PINLYP	0.5685518343173586
UBE2SP2	0.5658575103968615
P2RY1	0.5609898335770925
ATP1B2	0.5594472096089884
FSCN1P1	0.5593055593140587
CDH10	0.5584645328173646
AC064875.2	0.5561938506128897
LRRTM3	0.5528410329098494
LINC01158	0.5524494246675802
PPIAP31	0.5521934446810468
RP11-536C10.12	0.5519951845311137
PCDHGC3	0.5504918751484034
ACTN4P1	0.5495256017314304
AC093673.5	0.5494514237492528
FAM69C	0.5488937124585175
NANOS3	0.5471726648460106
OLFM2	0.5467109537749801
CDH2	0.5451740849971796
CTD-2616J11.9	0.5435684366346172
RP5-961K14.1	0.5427540028787315
GLDCP1	0.5418925649314771
FOXG1-AS1	0.5406658331253978
RP11-729L2.2	0.540290306329386
FJX1	0.5388331427914698
FAM212B	0.5373357960293579
COLGALT2	0.536349052980898
TUBB2B	0.536203565751229
TUBB2A	0.5280404040727956
ETV5	0.5248489316638458
CH17-437K3.1	0.5240800020643404
TMEM158	0.5240023920365078
AC138430.4	0.5239020852025986
RP5-1024C24.1	0.5231977167531635
CADM4	0.5220071631503517
RP11-45P15.4	0.5188170972810793
CACNG7	0.5186672970450092
CTD-2272G21.2	0.5180788660992466
AP000282.2	0.5163857460383088
CTB-47B8.5	0.5161295988697768
TMEM240	0.5144408879575598
HMGN2P47	0.5135971849166955
RP11-403A3.3	0.5129786572772561
GLDC	0.5126514947826826
SEPT7P7	0.5123129648943769
RP11-815J4.7	0.5094487597476238
UBE2SP1	0.5094474256712627
RP11-472N13.3	0.5073028686544554
FAM181B	0.50657540487435
GALR1	0.50560182709794
AC027612.1	0.5051775529727428
AC068057.1	0.5050160633434967
AC027612.4	0.5039182818248681
DBIP1	0.502464634403483
CSPG5	0.500703869198658
PNMA2	0.5005616600493843
C3orf70	0.49905829602783236
LHX2	0.4989611216901198
GAL3ST3	0.49816630927848926
SEPT2P1	0.4979239752820689
ACSBG1	0.4971418093187737
FAM181A	0.49631685095091566
B3GALT1	0.496018825041495
ZNF667-AS1	0.494494597105956
CTC-534B23.1	0.49439724142231495
RP11-545G3.2	0.49261937208902296
RP11-174J11.1	0.49248307732772456
METTL7B	0.49072271234710096
RP11-448P19.1	0.4899905674370099
RP11-388M20.6	0.4893796035793097
BATF3	0.4892996297392712
IGFBP2	0.4891269720505134
RP11-563K23.1	0.4881450959821629
RP11-286H14.4	0.48805268955589814
SOX2	0.48757837772414026
CTD-2319I12.10	0.4874619918633705
SV2A	0.4866844274325293
STMN3	0.4852366584401939
METRN	0.48485906265173423
RP3-429G5.5	0.48452692917730766
AC009166.5	0.4839286402728452
FNDC4	0.48335838012655674
DGKZP1	0.4833003140895674
TMEM198	0.48252033424639024
RP11-390F4.6	0.48216144525093935
ZNF853	0.4817947996718836
GPR37L1	0.48154601072233205
C16orf45	0.481026863319965
SYT11	0.4795074318473539
RP11-384F7.2	0.47945496801695975
CSNK1A1L	0.47688862324323344
CNIH3	0.4747905132422178
CTC-467M3.1	0.47475629684985604
VPS37D	0.4744098656787813
POU3F2	0.47432655075799046
GPC1	0.4741428244799674
TMEM221	0.4727694297726847
RP11-218E20.3	0.4698428766235547
NKX2-5	0.46925616324472225
STK17A	0.46923178559919515
DBX2	0.4691438471032573
CLVS1	0.4687412311687094
AC074363.1	0.4676042268569721
EXTL3	0.46607936757607615
GRIK3	0.46563094206137856
RP11-498E2.9	0.4648414713842519
ITPRIPL1	0.4639720502598254
KCNF1	0.46343232262537803
H3F3AP4	0.46322239506009977
RP11-84O12.2	0.46285260321321253
SLITRK3	0.46276186169323236
RP11-478B9.3	0.4624392704657343
LINC01551	0.4615003409399259
HNRNPLP2	0.4608851990677113
RP11-178L8.4	0.45905780406460944
PRMT1P1	0.4585467332853588
TMEM178A	0.4581121990224341
AC078842.3	0.4574458513862104
RP11-791G16.4	0.4574059677266908
SPSB4	0.4573941251772875
HMGN2P23	0.4572235016098375
GAPDHP72	0.4571545038985091
LRP4	0.45700744512064795
HAPLN4	0.4567764923855802
TUBAP2	0.45642832710306513
RAB1C	0.4562557686803981
UBBP1	0.4560740970593883
DIRAS1	0.4558089098107412
ZFHX4-AS1	0.4553912967850921
CH507-24F1.2	0.45469857290339954
CTD-2060C23.1	0.45441902569518616
LINC01340	0.45352516025666934
CCDC184	0.4530843919638043
CLDN5	0.45298629884299024
RP11-775B15.3	0.4527631943305778
LINC00461	0.4507138116731314
RP11-156L14.1	0.45063192120027834
CAMK1	0.4501607664352103
PCDHGB2	0.44963864780042706
EIF4HP1	0.4492949770229866
C7orf61	0.44897621794874837
